"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"525";525;"Files";140;"haar";1;1735,91037826035;11
"526";526;"Files";140;"haar";1;1739,78249499413;11
"527";527;"Files";140;"haar";1;1746,05170371613;11
"528";528;"Files";140;"haar";1;1752,12080121905;11
"529";529;"Files";140;"haar";1;1753,62481734264;11
"530";530;"Files";140;"haar";1;1755,89675143059;11
"531";531;"Files";140;"haar";1;1760,09696571084;11
"532";532;"Files";140;"haar";1;1770,56780292665;11
"533";533;"Files";140;"haar";1;1773,42380721586;11
"534";534;"Files";140;"haar";1;1772,47345570195;11
"535";535;"Files";140;"haar";1;1772,00959365349;11
"536";536;"Files";140;"haar";1;1775,1173279568;11
"537";537;"Files";140;"haar";1;1776,25223434061;11
"538";538;"Files";140;"haar";1;1776,25223434061;11
"539";539;"Files";140;"haar";1;1776,25223434061;11
"540";540;"Files";140;"haar";1;1778,29435872467;11
"541";541;"Files";140;"haar";1;1787,56594283959;11
"542";542;"Files";140;"haar";1;1787,56594283959;11
"543";543;"Files";140;"haar";1;1787,56594283959;11
"544";544;"Files";140;"haar";1;1787,56594283959;11
"545";545;"Files";140;"haar";1;1788,15991253579;11
"546";546;"Files";140;"haar";1;1791,67494034507;11
"547";547;"Files";140;"haar";1;1791,80858352671;11
"548";548;"Files";140;"haar";1;1798,04667955034;11
"549";549;"Files";140;"haar";1;1807,36493271282;11
"550";550;"Files";140;"haar";1;1807,36493271282;11
"551";551;"Files";140;"haar";1;1808,07486792113;11
"552";552;"Files";140;"haar";1;1811,01360370374;11
"553";553;"Files";140;"haar";1;1814,17154258852;11
"554";554;"Files";140;"haar";1;1817,26442764943;11
"555";555;"Files";140;"haar";1;1818,92542147843;11
"556";556;"Files";140;"haar";1;1861,58375937386;11
"557";557;"Files";140;"haar";1;1869,92408385795;11
"558";558;"Files";140;"haar";1;1876,96828161213;11
"559";559;"Files";140;"haar";1;1879,67013662305;11
"560";560;"Files";140;"haar";1;1880,90403795622;11
"561";561;"Files";140;"haar";1;1886,06945299278;11
"562";562;"Files";140;"haar";1;1889,13334667567;11
"563";563;"Files";140;"haar";1;1889,38507668977;11
"564";564;"Files";140;"haar";1;1886,97407826818;11
"565";565;"Files";140;"haar";1;1885,6741803021;11
"566";566;"Files";140;"haar";1;1889,39285486436;11
"567";567;"Files";140;"haar";1;1894,21249468493;11
"568";568;"Files";140;"haar";1;1897,99746050792;11
"569";569;"Files";140;"haar";1;1899,09435990224;11
"570";570;"Files";140;"haar";1;1897,87460070469;11
"571";571;"Files";140;"haar";1;1896,06723577198;11
"572";572;"Files";140;"haar";1;1896,46038714232;11
"573";573;"Files";140;"haar";1;1896,46038714232;11
"574";574;"Files";140;"haar";1;1896,46038714232;11
"575";575;"Files";140;"haar";1;1896,46038714232;11
"576";576;"Files";140;"haar";1;1898,3780607329;11
"577";577;"Files";140;"haar";1;1902,11724139181;11
"578";578;"Files";140;"haar";1;1902,11724139181;11
"579";579;"Files";140;"haar";1;1902,11724139181;11
"580";580;"Files";140;"haar";1;1902,11724139181;11
"581";581;"Files";140;"haar";1;1902,77202227119;11
"582";582;"Files";140;"haar";1;1903,97481090599;11
"583";583;"Files";140;"haar";1;1909,71439664888;11
"584";584;"Files";140;"haar";1;1918,33473541833;11
"585";585;"Files";140;"haar";1;1924,80971221365;11
"586";586;"Files";140;"haar";1;1924,79981271871;11
"587";587;"Files";140;"haar";1;1926,10265696305;11
"588";588;"Files";140;"haar";1;1924,74465838978;11
"589";589;"Files";140;"haar";1;1929,78491552608;11
"590";590;"Files";140;"haar";1;1933,48520531203;11
"591";591;"Files";140;"haar";1;1930,09392118946;11
"592";592;"Files";140;"haar";1;1929,38610730149;11
"593";593;"Files";140;"haar";1;1928,9872990769;11
"594";594;"Files";140;"haar";1;1928,9872990769;11
"595";595;"Files";140;"haar";1;1928,9872990769;11
"596";596;"Files";140;"haar";1;1932,62748478645;11
"597";597;"Files";140;"haar";1;1933,22993976402;11
"598";598;"Files";140;"haar";1;1933,22993976402;11
"599";599;"Files";140;"haar";1;1931,26347580554;11
"600";600;"Files";140;"haar";1;1927,57308551453;11
"601";601;"Files";140;"haar";1;1927,57308551453;11
"602";602;"Files";140;"haar";1;1925,28370945931;11
"603";603;"Files";140;"haar";1;1922,59363956141;11
"604";604;"Files";140;"haar";1;1923,47469461077;11
"605";605;"Files";140;"haar";1;1925,95734651952;11
"606";606;"Files";140;"haar";1;1926,15887195216;11
"607";607;"Files";140;"haar";1;1935,99119174455;11
"608";608;"Files";140;"haar";1;1938,88679401351;11
"609";609;"Files";140;"haar";1;1940,25999538258;11
"610";610;"Files";140;"haar";1;1940,37525378791;11
"611";611;"Files";140;"haar";1;1941,71522113826;11
"612";612;"Files";140;"haar";1;1941,99099278292;11
"613";613;"Files";140;"haar";1;1948,78628895012;11
"614";614;"Files";140;"haar";1;1948,78628895012;11
"615";615;"Files";140;"haar";1;1948,78628895012;11
"616";616;"Files";140;"haar";1;1949,38450128701;11
"617";617;"Files";140;"haar";1;1953,02892963724;11
"618";618;"Files";140;"haar";1;1953,02892963724;11
"619";619;"Files";140;"haar";1;1953,02892963724;11
"620";620;"Files";140;"haar";1;1952,46728482247;11
"621";621;"Files";140;"haar";1;1950,2005025125;11
"622";622;"Files";140;"haar";1;1950,2005025125;11
"623";623;"Files";140;"haar";1;1950,2005025125;11
"624";624;"Files";140;"haar";1;1950,2005025125;11
"625";625;"Files";140;"haar";1;1950,2005025125;11
"626";626;"Files";140;"haar";1;1950,2005025125;11
"627";627;"Files";140;"haar";1;1950,2005025125;11
"628";628;"Files";140;"haar";1;1950,2005025125;11
"629";629;"Files";140;"haar";1;1950,2005025125;11
"630";630;"Files";140;"haar";1;1950,2005025125;11
"631";631;"Files";140;"haar";1;1950,2005025125;11
"632";632;"Files";140;"haar";1;1952,68668995515;11
"633";633;"Files";140;"haar";1;1954,44314319962;11
"634";634;"Files";140;"haar";1;1954,44314319962;11
"635";635;"Files";140;"haar";1;1954,44314319962;11
"636";636;"Files";140;"haar";1;1954,44314319962;11
"637";637;"Files";140;"haar";1;1954,44314319962;11
"638";638;"Files";140;"haar";1;1954,44314319962;11
"639";639;"Files";140;"haar";1;1954,44314319962;11
"640";640;"Files";140;"haar";1;1954,44314319962;11
"641";641;"Files";140;"haar";1;1954,44314319962;11
"642";642;"Files";140;"haar";1;1954,44314319962;11
"643";643;"Files";140;"haar";1;1955,88139839255;11
"644";644;"Files";140;"haar";1;1957,01206213567;11
"645";645;"Files";140;"haar";1;1961,00297280868;11
"646";646;"Files";140;"haar";1;1962,14000051283;11
"647";647;"Files";140;"haar";1;1963,01044896047;11
"648";648;"Files";140;"haar";1;1967,16540840673;11
"649";649;"Files";140;"haar";1;1971,41370594809;11
"650";650;"Files";140;"haar";1;1972,7062971441;11
"651";651;"Files";140;"haar";1;1973,6722050072;11
"652";652;"Files";140;"haar";1;1975,59907098594;11
"653";653;"Files";140;"haar";1;1975,65634663521;11
"654";654;"Files";140;"haar";1;1975,65634663521;11
"655";655;"Files";140;"haar";1;1975,65634663521;11
"656";656;"Files";140;"haar";1;1976,95176625835;11
"657";657;"Files";140;"haar";1;1977,73453346512;11
"658";658;"Files";140;"haar";1;1979,10561351384;11
"659";659;"Files";140;"haar";1;1980,67539056808;11
"660";660;"Files";140;"haar";1;1981,31320088471;11
"661";661;"Files";140;"haar";1;1983,36098212302;11
"662";662;"Files";140;"haar";1;2003,94061788268;11
"663";663;"Files";140;"haar";1;2003,94061788268;11
"664";664;"Files";140;"haar";1;2005,46796853004;11
"665";665;"Files";140;"haar";1;2007,52494215651;11
"666";666;"Files";140;"haar";1;2010,33993425241;11
"667";667;"Files";140;"haar";1;2015,47565080417;11
"668";668;"Files";140;"haar";1;2029,40141175286;11
"669";669;"Files";140;"haar";1;2037,88174337963;11
"670";670;"Files";140;"haar";1;2037,88174337963;11
"671";671;"Files";140;"haar";1;2037,88174337963;11
"672";672;"Files";140;"haar";1;2039,74002000059;11
"673";673;"Files";140;"haar";1;2040,71017050438;11
"674";674;"Files";140;"haar";1;2040,71017050438;11
"675";675;"Files";140;"haar";1;2040,73845477562;11
"676";676;"Files";140;"haar";1;2043,86103832134;11
"677";677;"Files";140;"haar";1;2050,06660743304;11
"678";678;"Files";140;"haar";1;2052,28833693952;11
"679";679;"Files";140;"haar";1;2053,43809256573;11
"680";680;"Files";140;"haar";1;2054,53057254267;11
"681";681;"Files";140;"haar";1;2055,95963534745;11
"682";682;"Files";140;"haar";1;2057,42511415145;11
"683";683;"Files";140;"haar";1;2058,38784003404;11
"684";684;"Files";140;"haar";1;2062,35258775615;11
"685";685;"Files";140;"haar";1;2064,75180106472;11
"686";686;"Files";140;"haar";1;2065,39243980847;11
"687";687;"Files";140;"haar";1;2066,88019247609;11
"688";688;"Files";140;"haar";1;2067,58022818946;11
"689";689;"Files";140;"haar";1;2073,20502693154;11
"690";690;"Files";140;"haar";1;2077,47972312608;11
"691";691;"Files";140;"haar";1;2078,16773802417;11
"692";692;"Files";140;"haar";1;2080,30815025082;11
"693";693;"Files";140;"haar";1;2080,30815025082;11
"694";694;"Files";140;"haar";1;2080,90070573346;11
"695";695;"Files";140;"haar";1;2081,69761507585;11
"696";696;"Files";140;"haar";1;2081,89277654746;11
"697";697;"Files";140;"haar";1;2083,13657737557;11
"698";698;"Files";140;"haar";1;2085,0033392779;11
"699";699;"Files";140;"haar";1;2085,96500450031;11
"700";700;"Files";140;"haar";1;2085,96500450031;11
"701";701;"Files";140;"haar";1;2086,69120316459;11
"702";702;"Files";140;"haar";1;2087,37921806269;11
"703";703;"Files";140;"haar";1;2087,37921806269;11
"704";704;"Files";140;"haar";1;2087,37921806269;11
"705";705;"Files";140;"haar";1;2087,37921806269;11
"706";706;"Files";140;"haar";1;2087,37921806269;11
"707";707;"Files";140;"haar";1;2087,37921806269;11
"708";708;"Files";140;"haar";1;2087,37921806269;11
"709";709;"Files";140;"haar";1;2111,39822120603;11
"710";710;"Files";140;"haar";1;2118,4919164349;11
"711";711;"Files";140;"haar";1;2118,4919164349;11
"712";712;"Files";140;"haar";1;2118,4919164349;11
"713";713;"Files";140;"haar";1;2118,4919164349;11
"714";714;"Files";140;"haar";1;2118,4919164349;11
"715";715;"Files";140;"haar";1;2118,4919164349;11
"716";716;"Files";140;"haar";1;2128,10927576581;11
"717";717;"Files";140;"haar";1;2130,16766360585;11
"718";718;"Files";140;"haar";1;2134,71082467497;11
"719";719;"Files";140;"haar";1;2135,46247918337;11
"720";720;"Files";140;"haar";1;2135,46247918337;11
"721";721;"Files";140;"haar";1;2135,46247918337;11
"722";722;"Files";140;"haar";1;2135,46247918337;11
"723";723;"Files";140;"haar";1;2141,36399237916;11
"724";724;"Files";140;"haar";1;2153,84725549422;11
"725";725;"Files";140;"haar";1;2153,84725549422;11
"726";726;"Files";140;"haar";1;2153,84725549422;11
"727";727;"Files";140;"haar";1;2153,84725549422;11
"728";728;"Files";140;"haar";1;2153,84725549422;11
"729";729;"Files";140;"haar";1;2155,46370159602;11
"730";730;"Files";140;"haar";1;2160,93882940274;11
"731";731;"Files";140;"haar";1;2162,33253686846;11
"732";732;"Files";140;"haar";1;2162,33253686846;11
"733";733;"Files";140;"haar";1;2162,33253686846;11
"734";734;"Files";140;"haar";1;2162,33253686846;11
"735";735;"Files";140;"haar";1;2162,33253686846;11
"736";736;"Files";140;"haar";1;2162,33253686846;11
"737";737;"Files";140;"haar";1;2162,33253686846;11
"738";738;"Files";140;"haar";1;2174,45588263191;11
"739";739;"Files";140;"haar";1;2175,06045892982;11
"740";740;"Files";140;"haar";1;2175,06045892982;11
"741";741;"Files";140;"haar";1;2175,06045892982;11
"742";742;"Files";140;"haar";1;2175,06045892982;11
"743";743;"Files";140;"haar";1;2175,06045892982;11
"744";744;"Files";140;"haar";1;2175,06045892982;11
"745";745;"Files";140;"haar";1;2175,83049821453;11
"746";746;"Files";140;"haar";1;2176,47467249219;11
"747";747;"Files";140;"haar";1;2176,52982682113;11
"748";748;"Files";140;"haar";1;2179,30309961694;11
"749";749;"Files";140;"haar";1;2179,30309961694;11
"750";750;"Files";140;"haar";1;2180,76539644043;11
"751";751;"Files";140;"haar";1;2182,13152674169;11
"752";752;"Files";140;"haar";1;2185,67696014255;11
"753";753;"Files";140;"haar";1;2189,76403733781;11
"754";754;"Files";140;"haar";1;2190,61680811592;11
"755";755;"Files";140;"haar";1;2219,25039011329;11
"756";756;"Files";140;"haar";1;2238,70006923661;11
"757";757;"Files";140;"haar";1;2239,59314510125;11
"758";758;"Files";140;"haar";1;2242,34096205294;11
"759";759;"Files";140;"haar";1;2251,02494043269;11
"760";760;"Files";140;"haar";1;2254,0803488342;11
"761";761;"Files";140;"haar";1;2257,90508941364;11
"762";762;"Files";140;"haar";1;2262,74169979695;11
"763";763;"Files";140;"haar";1;2262,74169979695;11
"764";764;"Files";140;"haar";1;2262,74169979695;11
"765";765;"Files";140;"haar";1;2262,74169979695;11
"766";766;"Files";140;"haar";1;2262,74169979695;11
"767";767;"Files";140;"haar";1;2262,74169979695;11
"768";768;"Files";140;"haar";1;2269,52143961497;11
"769";769;"Files";140;"haar";1;2279,71226254543;11
"770";770;"Files";140;"haar";1;2279,71226254543;11
"771";771;"Files";140;"haar";1;2279,71226254543;11
"772";772;"Files";140;"haar";1;2279,71226254543;11
"773";773;"Files";140;"haar";1;2279,71226254543;11
"774";774;"Files";140;"haar";1;2281,04940146865;11
"775";775;"Files";140;"haar";1;2282,54068967018;11
"776";776;"Files";140;"haar";1;2282,54068967018;11
"777";777;"Files";140;"haar";1;2282,54068967018;11
"778";778;"Files";140;"haar";1;2282,97131769992;11
"779";779;"Files";140;"haar";1;2286,78333035729;11
"780";780;"Files";140;"haar";1;2286,78333035729;11
"781";781;"Files";140;"haar";1;2286,78333035729;11
"782";782;"Files";140;"haar";1;2286,78333035729;11
"783";783;"Files";140;"haar";1;2287,60498843703;11
"784";784;"Files";140;"haar";1;2289,61175748204;11
"785";785;"Files";140;"haar";1;2289,61175748204;11
"786";786;"Files";140;"haar";1;2293,02496191483;11
"787";787;"Files";140;"haar";1;2295,25022695522;11
"788";788;"Files";140;"haar";1;2296,68282529391;11
"789";789;"Files";140;"haar";1;2300,75293192642;11
"790";790;"Files";140;"haar";1;2302,46837297757;11
"791";791;"Files";140;"haar";1;2309,36266409414;11
"792";792;"Files";140;"haar";1;2311,83046676048;11
"793";793;"Files";140;"haar";1;2313,65338804238;11
"794";794;"Files";140;"haar";1;2313,65338804238;11
"795";795;"Files";140;"haar";1;2313,65338804238;11
"796";796;"Files";140;"haar";1;2320,49252483002;11
"797";797;"Files";140;"haar";1;2322,13866941662;11
"798";798;"Files";140;"haar";1;2322,64707919229;11
"799";799;"Files";140;"haar";1;2323,552882979;11
"800";800;"Files";140;"haar";1;2324,61778579146;11
"801";801;"Files";140;"haar";1;2325,52924643241;11
"802";802;"Files";140;"haar";1;2328,76779549025;11
"803";803;"Files";140;"haar";1;2330,62395079086;11
"804";804;"Files";140;"haar";1;2335,01084126134;11
"805";805;"Files";140;"haar";1;2339,1092321651;11
"806";806;"Files";140;"haar";1;2339,1092321651;11
"807";807;"Files";140;"haar";1;2340,23636037431;11
"808";808;"Files";140;"haar";1;2340,52344572747;11
"809";809;"Files";140;"haar";1;2341,12590070504;11
"810";810;"Files";140;"haar";1;2345,21934186133;11
"811";811;"Files";140;"haar";1;2346,6901239662;11
"812";812;"Files";140;"haar";1;2348,04494055895;11
"813";813;"Files";140;"haar";1;2350,3395020639;11
"814";814;"Files";140;"haar";1;2365,47936535589;11
"815";815;"Files";140;"haar";1;2365,97928985019;11
"816";816;"Files";140;"haar";1;2360,69013112691;11
"817";817;"Files";140;"haar";1;2358,03140962965;11
"818";818;"Files";140;"haar";1;2358,89337279592;11
"819";819;"Files";140;"haar";1;2362,62831081414;11
"820";820;"Files";140;"haar";1;2371,06621603404;11
"821";821;"Files";140;"haar";1;2372,59639510853;11
"822";822;"Files";140;"haar";1;2373,98232439966;11
"823";823;"Files";140;"haar";1;2374,5819509501;11
"824";824;"Files";140;"haar";1;2378,48376616869;11
"825";825;"Files";140;"haar";1;2379,09470642764;11
"826";826;"Files";140;"haar";1;2380,28335292681;11
"827";827;"Files";140;"haar";1;2381,51442583286;11
"828";828;"Files";140;"haar";1;2380,84691703142;11
"829";829;"Files";140;"haar";1;2381,27542374082;11
"830";830;"Files";140;"haar";1;2382,40891591106;11
"831";831;"Files";140;"haar";1;2383,11743690581;11
"832";832;"Files";140;"haar";1;2382,94985259867;11
"833";833;"Files";140;"haar";1;2478,43825943688;11
"834";834;"Files";140;"haar";1;2501,44822120347;11
"835";835;"Files";140;"haar";1;2505,86551726554;11
"836";836;"Files";140;"haar";1;2505,98643252512;11
"837";837;"Files";140;"haar";1;2513,16498056773;11
"838";838;"Files";140;"haar";1;2517,30014102411;11
"839";839;"Files";140;"haar";1;2518,24624989734;11
"840";840;"Files";140;"haar";1;2518,71435458648;11
"841";841;"Files";140;"haar";1;2518,71435458648;11
"842";842;"Files";140;"haar";1;2518,71435458648;11
"843";843;"Files";140;"haar";1;2518,71435458648;11
"844";844;"Files";140;"haar";1;2518,71435458648;11
"845";845;"Files";140;"haar";1;2518,71435458648;11
"846";846;"Files";140;"haar";1;2518,71435458648;11
"847";847;"Files";140;"haar";1;2555,63381384579;11
"848";848;"Files";140;"haar";1;2599,32452764175;11
"849";849;"Files";140;"haar";1;2599,32452764175;11
"850";850;"Files";140;"haar";1;2599,32452764175;11
"851";851;"Files";140;"haar";1;2599,32452764175;11
"852";852;"Files";140;"haar";1;2599,32452764175;11
"853";853;"Files";140;"haar";1;2599,32452764175;11
"854";854;"Files";140;"haar";1;2599,32452764175;11
"855";855;"Files";140;"haar";1;2599,67383839165;11
"856";856;"Files";140;"haar";1;2598,05350320257;11
"857";857;"Files";140;"haar";1;2597,15441693029;11
"858";858;"Files";140;"haar";1;2566,85418424966;11
"859";859;"Files";140;"haar";1;2562,88448678008;11
"860";860;"Files";140;"haar";1;2562,55497502005;11
"861";861;"Files";140;"haar";1;2562,94034821579;11
"862";862;"Files";140;"haar";1;2563,1128822704;11
"863";863;"Files";140;"haar";1;2562,55497502005;11
"864";864;"Files";140;"haar";1;2562,55497502005;11
"865";865;"Files";140;"haar";1;2562,55497502005;11
"866";866;"Files";140;"haar";1;2632,55854635752;11
"867";867;"Files";140;"haar";1;2633,2656531387;11
"868";868;"Files";140;"haar";1;2633,2656531387;11
"869";869;"Files";140;"haar";1;2633,94447564864;11
"870";870;"Files";140;"haar";1;2631,97730458338;11
"871";871;"Files";140;"haar";1;2632,99412413473;11
"872";872;"Files";140;"haar";1;2648,96625210817;11
"873";873;"Files";140;"haar";1;2657,22384509887;11
"874";874;"Files";140;"haar";1;2663,37708830875;11
"875";875;"Files";140;"haar";1;2665,03737503098;11
"876";876;"Files";140;"haar";1;2668,07439865617;11
"877";877;"Files";140;"haar";1;2679,34780206863;11
"878";878;"Files";140;"haar";1;2688,90647153671;11
"879";879;"Files";140;"haar";1;2690,18562770388;11
"880";880;"Files";140;"haar";1;2706,50101673587;11
"881";881;"Files";140;"haar";1;2729,85926787591;11
"882";882;"Files";140;"haar";1;2734,03261209847;11
"883";883;"Files";140;"haar";1;2733,69815059097;11
"884";884;"Files";140;"haar";1;2735,79613641075;11
"885";885;"Files";140;"haar";1;2735,79613641075;11
"886";886;"Files";140;"haar";1;2735,79613641075;11
"887";887;"Files";140;"haar";1;2735,79613641075;11
"888";888;"Files";140;"haar";1;2735,79613641075;11
"889";889;"Files";140;"haar";1;2735,79613641075;11
"890";890;"Files";140;"haar";1;2735,79613641075;11
"891";891;"Files";140;"haar";1;2735,79613641075;11
"892";892;"Files";140;"haar";1;2745,92331973091;11
"893";893;"Files";140;"haar";1;2759,13066018991;11
"894";894;"Files";140;"haar";1;2759,13066018991;11
"895";895;"Files";140;"haar";1;2759,13066018991;11
"896";896;"Files";140;"haar";1;2759,13066018991;11
"897";897;"Files";140;"haar";1;2759,13066018991;11
"898";898;"Files";140;"haar";1;2759,13066018991;11
"899";899;"Files";140;"haar";1;2759,13066018991;11
"900";900;"Files";140;"haar";1;2759,13066018991;11
"901";901;"Files";140;"haar";1;2762,35930975281;11
"902";902;"Files";140;"haar";1;2769,61563954134;11
"903";903;"Files";140;"haar";1;2764,42052601997;11
"904";904;"Files";140;"haar";1;2764,78610022584;11
"905";905;"Files";140;"haar";1;2769,03015512652;11
"906";906;"Files";140;"haar";1;2769,03015512652;11
"907";907;"Files";140;"haar";1;2769,03015512652;11
"908";908;"Files";140;"haar";1;2769,74009033483;11
"909";909;"Files";140;"haar";1;2761,90449867115;11
"910";910;"Files";140;"haar";1;2746,8369016922;11
"911";911;"Files";140;"haar";1;2743,02276771448;11
"912";912;"Files";140;"haar";1;2745,8936212461;11
"913";913;"Files";140;"haar";1;2753,55971941433;11
"914";914;"Files";140;"haar";1;2755,08883782865;11
"915";915;"Files";140;"haar";1;2759,13066018991;11
"916";916;"Files";140;"haar";1;2759,13066018991;11
"917";917;"Files";140;"haar";1;2759,13066018991;11
"918";918;"Files";140;"haar";1;2759,13066018991;11
"919";919;"Files";140;"haar";1;2759,13066018991;11
"920";920;"Files";140;"haar";1;2766,85933730828;11
"921";921;"Files";140;"haar";1;2773,27279581364;11
"922";922;"Files";140;"haar";1;2773,27279581364;11
"923";923;"Files";140;"haar";1;2773,27279581364;11
"924";924;"Files";140;"haar";1;2773,27279581364;11
"925";925;"Files";140;"haar";1;2773,27279581364;11
"926";926;"Files";140;"haar";1;2759,45663641604;11
"927";927;"Files";140;"haar";1;2755,25642213579;11
"928";928;"Files";140;"haar";1;2756,27253458035;11
"929";929;"Files";140;"haar";1;2758,74316567382;11
"930";930;"Files";140;"haar";1;2764,41062652503;11
"931";931;"Files";140;"haar";1;2765,25184789238;11
"932";932;"Files";140;"haar";1;2772,01485284991;11
"933";933;"Files";140;"haar";1;2778,38942048231;11
"934";934;"Files";140;"haar";1;2781,42715121428;11
"935";935;"Files";140;"haar";1;2782,20654002199;11
"936";936;"Files";140;"haar";1;2782,43124284357;11
"937";937;"Files";140;"haar";1;2783,61988934274;11
"938";938;"Files";140;"haar";1;2787,27421718791;11
"939";939;"Files";140;"haar";1;2789,7554548831;11
"940";940;"Files";140;"haar";1;2791,65757212449;11
"941";941;"Files";140;"haar";1;2806,1539682456;11
"942";942;"Files";140;"haar";1;2810,63914655866;11
"943";943;"Files";140;"haar";1;2814,23549164778;11
"944";944;"Files";140;"haar";1;2815,43262342832;11
"945";945;"Files";140;"haar";1;2814,00214640998;11
"946";946;"Files";140;"haar";1;2816,5572767638;11
"947";947;"Files";140;"haar";1;2818,52762980958;11
"948";948;"Files";140;"haar";1;2823,83800173629;11
"949";949;"Files";140;"haar";1;2835,64809919567;11
"950";950;"Files";140;"haar";1;2837,44910016735;11
"951";951;"Files";140;"haar";1;2841,35162249272;11
"952";952;"Files";140;"haar";1;2847,94963586797;11
"953";953;"Files";140;"haar";1;2856,49627839733;11
"954";954;"Files";140;"haar";1;2866,40088021625;11
"955";955;"Files";140;"haar";1;2870,44340968429;11
"956";956;"Files";140;"haar";1;2872,47704878699;11
"957";957;"Files";140;"haar";1;2882,16724011637;11
"958";958;"Files";140;"haar";1;2884,58554530803;11
"959";959;"Files";140;"haar";1;2888,55594988439;11
"960";960;"Files";140;"haar";1;2892,99650190282;11
"961";961;"Files";140;"haar";1;2894,42375765693;11
"962";962;"Files";140;"haar";1;2894,42375765693;11
"963";963;"Files";140;"haar";1;2894,42375765693;11
"964";964;"Files";140;"haar";1;2894,42375765693;11
"965";965;"Files";140;"haar";1;2894,42375765693;11
"966";966;"Files";140;"haar";1;2894,42375765693;11
"967";967;"Files";140;"haar";1;2894,42375765693;11
"968";968;"Files";140;"haar";1;2921,38338220097;11
"969";969;"Files";140;"haar";1;2927,42207411231;11
"970";970;"Files";140;"haar";1;2927,42207411231;11
"971";971;"Files";140;"haar";1;2927,42207411231;11
"972";972;"Files";140;"haar";1;2927,42207411231;11
"973";973;"Files";140;"haar";1;2927,42207411231;11
"974";974;"Files";140;"haar";1;2927,42207411231;11
"975";975;"Files";140;"haar";1;2927,42207411231;11
"976";976;"Files";140;"haar";1;2927,42207411231;11
"977";977;"Files";140;"haar";1;2927,42207411231;11
"978";978;"Files";140;"haar";1;2927,42207411231;11
"979";979;"Files";140;"haar";1;2927,42207411231;11
"980";980;"Files";140;"haar";1;2927,42207411231;11
"981";981;"Files";140;"haar";1;2927,42207411231;11
"982";982;"Files";140;"haar";1;2927,42207411231;11
"983";983;"Files";140;"haar";1;2927,42207411231;11
"984";984;"Files";140;"haar";1;2927,42207411231;11
"985";985;"Files";140;"haar";1;2927,42207411231;11
"986";986;"Files";140;"haar";1;2927,42207411231;11
"987";987;"Files";140;"haar";1;2927,42207411231;11
"988";988;"Files";140;"haar";1;2927,42207411231;11
"989";989;"Files";140;"haar";1;2964,19162673401;11
"990";990;"Files";140;"haar";1;2972,67690810825;11
"991";991;"Files";140;"haar";1;2972,67690810825;11
"992";992;"Files";140;"haar";1;2972,67690810825;11
"993";993;"Files";140;"haar";1;2972,67690810825;11
"994";994;"Files";140;"haar";1;2972,67690810825;11
"995";995;"Files";140;"haar";1;2972,67690810825;11
"996";996;"Files";140;"haar";1;2972,67690810825;11
"997";997;"Files";140;"haar";1;2972,67690810825;11
"998";998;"Files";140;"haar";1;2972,67690810825;11
"999";999;"Files";140;"haar";1;2972,67690810825;11
"1000";1000;"Files";140;"haar";1;2972,67690810825;11
"1001";1001;"Files";140;"haar";1;2972,67690810825;11
"1002";1002;"Files";140;"haar";1;2973,23835089251;11
"1003";1003;"Files";140;"haar";1;2975,87957149693;11
"1004";1004;"Files";140;"haar";1;2977,49584082203;11
"1005";1005;"Files";140;"haar";1;2980,06758818521;11
"1006";1006;"Files";140;"haar";1;2985,91889679953;11
"1007";1007;"Files";140;"haar";1;2987,95395011578;11
"1008";1008;"Files";140;"haar";1;2989,64747085672;11
"1009";1009;"Files";140;"haar";1;2989,64747085672;11
"1010";1010;"Files";140;"haar";1;2989,64747085672;11
"1011";1011;"Files";140;"haar";1;2989,64747085672;11
"1012";1012;"Files";140;"haar";1;2989,64747085672;11
"1013";1013;"Files";140;"haar";1;2989,64747085672;11
"1014";1014;"Files";140;"haar";1;3000,77026052479;11
"1015";1015;"Files";140;"haar";1;3005,20382004283;11
"1016";1016;"Files";140;"haar";1;3005,20382004283;11
"1017";1017;"Files";140;"haar";1;3005,20382004283;11
"1018";1018;"Files";140;"haar";1;3005,20382004283;11
"1019";1019;"Files";140;"haar";1;3005,20382004283;11
"1020";1020;"Files";140;"haar";1;3005,20382004283;11
"1021";1021;"Files";140;"haar";1;3005,20382004283;11
"1022";1022;"Files";140;"haar";1;3005,20382004283;11
"1023";1023;"Files";140;"haar";1;3005,20382004283;11
"1024";1024;"Files";140;"haar";1;3006,95320221948;11
"1025";1025;"Files";140;"haar";1;3008,03224716757;11
"1026";1026;"Files";140;"haar";1;3008,03224716757;11
"1027";1027;"Files";140;"haar";1;3008,03224716757;11
"1028";1028;"Files";140;"haar";1;3008,32357516142;11
"1029";1029;"Files";140;"haar";1;3009,44646072995;11
"1030";1030;"Files";140;"haar";1;3010,28721069278;11
"1031";1031;"Files";140;"haar";1;3011,5267688802;11
"1032";1032;"Files";140;"haar";1;3012,53934579086;11
"1033";1033;"Files";140;"haar";1;3017,43959578448;11
"1034";1034;"Files";140;"haar";1;3016,51752854181;11
"1035";1035;"Files";140;"haar";1;3017,85042482435;11
"1036";1036;"Files";140;"haar";1;3018,97076480846;11
"1037";1037;"Files";140;"haar";1;3019,91164109151;11
"1038";1038;"Files";140;"haar";1;3019,91164109151;11
