"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"381";79;"Cumulative.LOC.Removed";138;"haar";2;671216;8
"382";80;"Cumulative.LOC.Removed";138;"haar";2;671216;8
"383";81;"Cumulative.LOC.Removed";138;"haar";2;671220;8
"384";82;"Cumulative.LOC.Removed";138;"haar";2;672026;8
"385";83;"Cumulative.LOC.Removed";138;"haar";2;672291,5;8
"386";84;"Cumulative.LOC.Removed";138;"haar";2;672369;8
"387";85;"Cumulative.LOC.Removed";138;"haar";2;673149;8
"388";86;"Cumulative.LOC.Removed";138;"haar";2;675490;8
"389";87;"Cumulative.LOC.Removed";138;"haar";2;681354,5;8
"390";88;"Cumulative.LOC.Removed";138;"haar";2;687840;8
"391";89;"Cumulative.LOC.Removed";138;"haar";2;687882;8
"392";90;"Cumulative.LOC.Removed";138;"haar";2;695855,5;8
"393";91;"Cumulative.LOC.Removed";138;"haar";2;699092;8
"394";92;"Cumulative.LOC.Removed";138;"haar";2;699831;8
"395";93;"Cumulative.LOC.Removed";138;"haar";2;700101;8
"396";94;"Cumulative.LOC.Removed";138;"haar";2;701515;8
"397";95;"Cumulative.LOC.Removed";138;"haar";2;701856,5;8
"398";96;"Cumulative.LOC.Removed";138;"haar";2;702194;8
"399";97;"Cumulative.LOC.Removed";138;"haar";2;702302,5;8
"400";98;"Cumulative.LOC.Removed";138;"haar";2;702348;8
"401";99;"Cumulative.LOC.Removed";138;"haar";2;702396;8
"402";100;"Cumulative.LOC.Removed";138;"haar";2;702424;8
"403";101;"Cumulative.LOC.Removed";138;"haar";2;702424;8
"404";102;"Cumulative.LOC.Removed";138;"haar";2;702424;8
"405";103;"Cumulative.LOC.Removed";138;"haar";2;702424;8
"406";104;"Cumulative.LOC.Removed";138;"haar";2;702424;8
"407";105;"Cumulative.LOC.Removed";138;"haar";2;801618;8
"408";106;"Cumulative.LOC.Removed";138;"haar";2;964748;8
"409";107;"Cumulative.LOC.Removed";138;"haar";2;1256721,5;8
"410";108;"Cumulative.LOC.Removed";138;"haar";2;1681000,5;8
"411";109;"Cumulative.LOC.Removed";138;"haar";2;1856436,5;8
"412";110;"Cumulative.LOC.Removed";138;"haar";2;1909987;8
"413";111;"Cumulative.LOC.Removed";138;"haar";2;1926895;8
"414";112;"Cumulative.LOC.Removed";138;"haar";2;1949745;8
"415";113;"Cumulative.LOC.Removed";138;"haar";2;1954272;8
"416";114;"Cumulative.LOC.Removed";138;"haar";2;1954772;8
"417";115;"Cumulative.LOC.Removed";138;"haar";2;1975281;8
"418";116;"Cumulative.LOC.Removed";138;"haar";2;1989374;8
"419";117;"Cumulative.LOC.Removed";138;"haar";2;2005928;8
"420";118;"Cumulative.LOC.Removed";138;"haar";2;2016788;8
"421";119;"Cumulative.LOC.Removed";138;"haar";2;2017251;8
"422";120;"Cumulative.LOC.Removed";138;"haar";2;2022072;8
"423";121;"Cumulative.LOC.Removed";138;"haar";2;2078984;8
"424";122;"Cumulative.LOC.Removed";138;"haar";2;2130397;8
"425";123;"Cumulative.LOC.Removed";138;"haar";2;2141487;8
"426";124;"Cumulative.LOC.Removed";138;"haar";2;2145521;8
"427";125;"Cumulative.LOC.Removed";138;"haar";2;2148190;8
"428";126;"Cumulative.LOC.Removed";138;"haar";2;2148437;8
"429";127;"Cumulative.LOC.Removed";138;"haar";2;2149161,5;8
"430";128;"Cumulative.LOC.Removed";138;"haar";2;2154635,5;8
"431";129;"Cumulative.LOC.Removed";138;"haar";2;2156432;8
"432";130;"Cumulative.LOC.Removed";138;"haar";2;2156689,5;8
"433";131;"Cumulative.LOC.Removed";138;"haar";2;2157447,5;8
"434";132;"Cumulative.LOC.Removed";138;"haar";2;2157864;8
"435";133;"Cumulative.LOC.Removed";138;"haar";2;2158196;8
"436";134;"Cumulative.LOC.Removed";138;"haar";2;2158316,5;8
"437";135;"Cumulative.LOC.Removed";138;"haar";2;2158372;8
"438";136;"Cumulative.LOC.Removed";138;"haar";2;2158709,5;8
"439";137;"Cumulative.LOC.Removed";138;"haar";2;2159336;8
"440";138;"Cumulative.LOC.Removed";138;"haar";2;2159531;8
"441";139;"Cumulative.LOC.Removed";138;"haar";2;2161112,5;8
"442";140;"Cumulative.LOC.Removed";138;"haar";2;2163768,5;8
"443";141;"Cumulative.LOC.Removed";138;"haar";2;2165163;8
"444";142;"Cumulative.LOC.Removed";138;"haar";2;2167552,5;8
"445";143;"Cumulative.LOC.Removed";138;"haar";2;2168538,5;8
"446";144;"Cumulative.LOC.Removed";138;"haar";2;2168723;8
"447";145;"Cumulative.LOC.Removed";138;"haar";2;2169084;8
"448";146;"Cumulative.LOC.Removed";138;"haar";2;2169269;8
"449";147;"Cumulative.LOC.Removed";138;"haar";2;2169769,5;8
"450";148;"Cumulative.LOC.Removed";138;"haar";2;2171550,5;8
"451";149;"Cumulative.LOC.Removed";138;"haar";2;2173170;8
"452";150;"Cumulative.LOC.Removed";138;"haar";2;2193022;8
"453";151;"Cumulative.LOC.Removed";138;"haar";2;2196218,5;8
"454";1;"Cumulative.LOC.Removed";138;"haar";3;62780,4755676476;7
"455";2;"Cumulative.LOC.Removed";138;"haar";3;84264,1473470479;7
"456";3;"Cumulative.LOC.Removed";138;"haar";3;85376,0727604637;7
"457";4;"Cumulative.LOC.Removed";138;"haar";3;91417,5930989216;7
"458";5;"Cumulative.LOC.Removed";138;"haar";3;97174,5029579519;7
"459";6;"Cumulative.LOC.Removed";138;"haar";3;117645,951380084;7
"460";7;"Cumulative.LOC.Removed";138;"haar";3;175676,08359172;7
"461";8;"Cumulative.LOC.Removed";138;"haar";3;214118,650857708;7
"462";9;"Cumulative.LOC.Removed";138;"haar";3;218920,259455355;7
"463";10;"Cumulative.LOC.Removed";138;"haar";3;221960,818614457;7
"464";11;"Cumulative.LOC.Removed";138;"haar";3;231405,997444157;7
"465";12;"Cumulative.LOC.Removed";138;"haar";3;233080,779855397;7
"466";13;"Cumulative.LOC.Removed";138;"haar";3;241095,128113365;7
"467";14;"Cumulative.LOC.Removed";138;"haar";3;253962,350210617;7
"468";15;"Cumulative.LOC.Removed";138;"haar";3;266098,777449512;7
"469";16;"Cumulative.LOC.Removed";138;"haar";3;276236,213817993;7
"470";17;"Cumulative.LOC.Removed";138;"haar";3;293570,583005391;7
"471";18;"Cumulative.LOC.Removed";138;"haar";3;304264,158857275;7
"472";19;"Cumulative.LOC.Removed";138;"haar";3;356244,285449079;7
"473";20;"Cumulative.LOC.Removed";138;"haar";3;406143,750337242;7
"474";21;"Cumulative.LOC.Removed";138;"haar";3;450235,393678129;7
"475";22;"Cumulative.LOC.Removed";138;"haar";3;487969,086395977;7
"476";23;"Cumulative.LOC.Removed";138;"haar";3;506923,790772464;7
"477";24;"Cumulative.LOC.Removed";138;"haar";3;564024,431120231;7
"478";25;"Cumulative.LOC.Removed";138;"haar";3;689632,758409865;7
"479";26;"Cumulative.LOC.Removed";138;"haar";3;717325,534834865;7
"480";27;"Cumulative.LOC.Removed";138;"haar";3;737656,26900754;7
"481";28;"Cumulative.LOC.Removed";138;"haar";3;750068,114337708;7
"482";29;"Cumulative.LOC.Removed";138;"haar";3;756762,647788591;7
"483";30;"Cumulative.LOC.Removed";138;"haar";3;776350,566287631;7
"484";31;"Cumulative.LOC.Removed";138;"haar";3;795114,351833197;7
"485";32;"Cumulative.LOC.Removed";138;"haar";3;811419,880653968;7
"486";33;"Cumulative.LOC.Removed";138;"haar";3;847600,05977355;7
"487";34;"Cumulative.LOC.Removed";138;"haar";3;860511,122491235;7
"488";35;"Cumulative.LOC.Removed";138;"haar";3;864646,282947614;7
"489";36;"Cumulative.LOC.Removed";138;"haar";3;874171,364843587;7
"490";37;"Cumulative.LOC.Removed";138;"haar";3;904336,186575615;7
"491";38;"Cumulative.LOC.Removed";138;"haar";3;920455,392759543;7
"492";39;"Cumulative.LOC.Removed";138;"haar";3;943595,462173873;7
"493";40;"Cumulative.LOC.Removed";138;"haar";3;949245,598908944;7
"494";41;"Cumulative.LOC.Removed";138;"haar";3;950576,020317746;7
"495";42;"Cumulative.LOC.Removed";138;"haar";3;951424,902008561;7
"496";43;"Cumulative.LOC.Removed";138;"haar";3;959433,94696567;7
"497";44;"Cumulative.LOC.Removed";138;"haar";3;972782,355227519;7
"498";45;"Cumulative.LOC.Removed";138;"haar";3;986376,836649221;7
"499";46;"Cumulative.LOC.Removed";138;"haar";3;989901,410400046;7
"500";47;"Cumulative.LOC.Removed";138;"haar";3;992333,504173937;7
"501";48;"Cumulative.LOC.Removed";138;"haar";3;993128,999302772;7
"502";49;"Cumulative.LOC.Removed";138;"haar";3;993304,008231115;7
"503";50;"Cumulative.LOC.Removed";138;"haar";3;993377,547336359;7
"504";51;"Cumulative.LOC.Removed";138;"haar";3;993377,547336359;7
"505";52;"Cumulative.LOC.Removed";138;"haar";3;1063518,29738938;7
"506";53;"Cumulative.LOC.Removed";138;"haar";3;1570816,14764909;7
"507";54;"Cumulative.LOC.Removed";138;"haar";3;2501345,6907202;7
"508";55;"Cumulative.LOC.Removed";138;"haar";3;2713085,2808126;7
"509";56;"Cumulative.LOC.Removed";138;"haar";3;2760556,89456756;7
"510";57;"Cumulative.LOC.Removed";138;"haar";3;2778967,12672253;7
"511";58;"Cumulative.LOC.Removed";138;"haar";3;2825105,13708817;7
"512";59;"Cumulative.LOC.Removed";138;"haar";3;2852496,332471;7
"513";60;"Cumulative.LOC.Removed";138;"haar";3;2899884,50762578;7
"514";61;"Cumulative.LOC.Removed";138;"haar";3;3020678,14484231;7
"515";62;"Cumulative.LOC.Removed";138;"haar";3;3036112,16455527;7
"516";63;"Cumulative.LOC.Removed";138;"haar";3;3038861,04216713;7
"517";64;"Cumulative.LOC.Removed";138;"haar";3;3048385,06340294;7
"518";65;"Cumulative.LOC.Removed";138;"haar";3;3050555,52766779;7
"519";66;"Cumulative.LOC.Removed";138;"haar";3;3051915,29400801;7
"520";67;"Cumulative.LOC.Removed";138;"haar";3;3052359,71061999;7
"521";68;"Cumulative.LOC.Removed";138;"haar";3;3053319,25452206;7
"522";69;"Cumulative.LOC.Removed";138;"haar";3;3055156,31793958;7
"523";70;"Cumulative.LOC.Removed";138;"haar";3;3061016,81894205;7
"524";71;"Cumulative.LOC.Removed";138;"haar";3;3066079,34994196;7
"525";72;"Cumulative.LOC.Removed";138;"haar";3;3067292,74517847;7
"526";73;"Cumulative.LOC.Removed";138;"haar";3;3068163,5471795;7
"527";74;"Cumulative.LOC.Removed";138;"haar";3;3072181,32791021;7
"528";75;"Cumulative.LOC.Removed";138;"haar";3;3103661,72180863;7
"529";1;"Cumulative.LOC.Removed";138;"haar";4;119953,75;6
"530";2;"Cumulative.LOC.Removed";138;"haar";4;133354,75;6
"531";3;"Cumulative.LOC.Removed";138;"haar";4;207410;6
"532";4;"Cumulative.LOC.Removed";138;"haar";4;306204,75;6
"533";5;"Cumulative.LOC.Removed";138;"haar";4;320578,75;6
"534";6;"Cumulative.LOC.Removed";138;"haar";4;335293;6
"535";7;"Cumulative.LOC.Removed";138;"haar";4;367738,75;6
"536";8;"Cumulative.LOC.Removed";138;"haar";4;402914,25;6
"537";9;"Cumulative.LOC.Removed";138;"haar";4;467050;6
"538";10;"Cumulative.LOC.Removed";138;"haar";4;605551,5;6
"539";11;"Cumulative.LOC.Removed";138;"haar";4;703495,5;6
"540";12;"Cumulative.LOC.Removed";138;"haar";4;886469,5;6
"541";13;"Cumulative.LOC.Removed";138;"haar";4;1028827,5;6
"542";14;"Cumulative.LOC.Removed";138;"haar";4;1065490,25;6
"543";15;"Cumulative.LOC.Removed";138;"haar";4;1111193,5;6
"544";16;"Cumulative.LOC.Removed";138;"haar";4;1173104,25;6
"545";17;"Cumulative.LOC.Removed";138;"haar";4;1219870,5;6
"546";18;"Cumulative.LOC.Removed";138;"haar";4;1257594,75;6
"547";19;"Cumulative.LOC.Removed";138;"haar";4;1318083;6
"548";20;"Cumulative.LOC.Removed";138;"haar";4;1343376,75;6
"549";21;"Cumulative.LOC.Removed";138;"haar";4;1351181,25;6
"550";22;"Cumulative.LOC.Removed";138;"haar";4;1385334,75;6
"551";23;"Cumulative.LOC.Removed";138;"haar";4;1401651,75;6
"552";24;"Cumulative.LOC.Removed";138;"haar";4;1404620,25;6
"553";25;"Cumulative.LOC.Removed";138;"haar";4;1404848;6
"554";26;"Cumulative.LOC.Removed";138;"haar";4;1862755,75;6
"555";27;"Cumulative.LOC.Removed";138;"haar";4;3687159,5;6
"556";28;"Cumulative.LOC.Removed";138;"haar";4;3917035;6
"557";29;"Cumulative.LOC.Removed";138;"haar";4;4014670,5;6
"558";30;"Cumulative.LOC.Removed";138;"haar";4;4186470;6
"559";31;"Cumulative.LOC.Removed";138;"haar";4;4295654,75;6
"560";32;"Cumulative.LOC.Removed";138;"haar";4;4312602,25;6
"561";33;"Cumulative.LOC.Removed";138;"haar";4;4316374,25;6
"562";34;"Cumulative.LOC.Removed";138;"haar";4;4319344,5;6
"563";35;"Cumulative.LOC.Removed";138;"haar";4;4332511,25;6
"564";36;"Cumulative.LOC.Removed";138;"haar";4;4338422,75;6
"565";37;"Cumulative.LOC.Removed";138;"haar";4;4366980,5;6
"566";1;"Cumulative.LOC.Removed";138;"haar";5;240957,065514338;5
"567";2;"Cumulative.LOC.Removed";138;"haar";5;443202,863185838;5
"568";3;"Cumulative.LOC.Removed";138;"haar";5;497118,517814445;5
"569";4;"Cumulative.LOC.Removed";138;"haar";5;615157,620564869;5
"570";5;"Cumulative.LOC.Removed";138;"haar";5;925636,010591906;5
"571";6;"Cumulative.LOC.Removed";138;"haar";5;1354319,49668625;5
"572";7;"Cumulative.LOC.Removed";138;"haar";5;1539147,84012356;5
"573";8;"Cumulative.LOC.Removed";138;"haar";5;1692088,67293318;5
"574";9;"Cumulative.LOC.Removed";138;"haar";5;1821279,20317631;5
"575";10;"Cumulative.LOC.Removed";138;"haar";5;1905340,23410046;5
"576";11;"Cumulative.LOC.Removed";138;"haar";5;1970697,05322536;5
"577";12;"Cumulative.LOC.Removed";138;"haar";5;1986594,0511033;5
"578";13;"Cumulative.LOC.Removed";138;"haar";5;3924382,70828563;5
"579";14;"Cumulative.LOC.Removed";138;"haar";5;5608562,74542463;5
"580";15;"Cumulative.LOC.Removed";138;"haar";5;5997767,92959525;5
"581";16;"Cumulative.LOC.Removed";138;"haar";5;6101607,79784936;5
"582";17;"Cumulative.LOC.Removed";138;"haar";5;6117785,87067282;5
"583";18;"Cumulative.LOC.Removed";138;"haar";5;6155649,67103841;5
"584";1;"Cumulative.LOC.Removed";138;"haar";6;483774,125;4
"585";2;"Cumulative.LOC.Removed";138;"haar";6;786498;4
"586";3;"Cumulative.LOC.Removed";138;"haar";6;1612172;4
"587";4;"Cumulative.LOC.Removed";138;"haar";6;2284829,25;4
"588";5;"Cumulative.LOC.Removed";138;"haar";6;2635117,875;4
"589";6;"Cumulative.LOC.Removed";138;"haar";6;2798227,375;4
"590";7;"Cumulative.LOC.Removed";138;"haar";6;6740810,375;4
"591";8;"Cumulative.LOC.Removed";138;"haar";6;8555550,625;4
"592";9;"Cumulative.LOC.Removed";138;"haar";6;8678629,49999999;4
"593";1;"Cumulative.LOC.Removed";138;"haar";7;1696115,82282873;3
"594";2;"Cumulative.LOC.Removed";138;"haar";7;3478927,97516676;3
"595";3;"Cumulative.LOC.Removed";138;"haar";7;6745118,27901946;3
"596";4;"Cumulative.LOC.Removed";138;"haar";7;12186405,6345779;3
