"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"459";65;"Commit.LOC.Added";384;"haar";2;0;8
"460";66;"Commit.LOC.Added";384;"haar";2;0;8
"461";67;"Commit.LOC.Added";384;"haar";2;3,62;8
"462";68;"Commit.LOC.Added";384;"haar";2;0;8
"463";69;"Commit.LOC.Added";384;"haar";2;0;8
"464";70;"Commit.LOC.Added";384;"haar";2;0;8
"465";71;"Commit.LOC.Added";384;"haar";2;2,3535;8
"466";72;"Commit.LOC.Added";384;"haar";2;0;8
"467";73;"Commit.LOC.Added";384;"haar";2;0;8
"468";74;"Commit.LOC.Added";384;"haar";2;0;8
"469";75;"Commit.LOC.Added";384;"haar";2;0;8
"470";76;"Commit.LOC.Added";384;"haar";2;2,3605;8
"471";77;"Commit.LOC.Added";384;"haar";2;0;8
"472";78;"Commit.LOC.Added";384;"haar";2;0;8
"473";79;"Commit.LOC.Added";384;"haar";2;0;8
"474";80;"Commit.LOC.Added";384;"haar";2;0;8
"475";81;"Commit.LOC.Added";384;"haar";2;2,4755;8
"476";82;"Commit.LOC.Added";384;"haar";2;0,656;8
"477";83;"Commit.LOC.Added";384;"haar";2;0;8
"478";84;"Commit.LOC.Added";384;"haar";2;0;8
"479";85;"Commit.LOC.Added";384;"haar";2;1,1005;8
"480";86;"Commit.LOC.Added";384;"haar";2;0;8
"481";87;"Commit.LOC.Added";384;"haar";2;1,298;8
"482";88;"Commit.LOC.Added";384;"haar";2;0;8
"483";89;"Commit.LOC.Added";384;"haar";2;0,6845;8
"484";90;"Commit.LOC.Added";384;"haar";2;0;8
"485";91;"Commit.LOC.Added";384;"haar";2;1,441;8
"486";92;"Commit.LOC.Added";384;"haar";2;0;8
"487";93;"Commit.LOC.Added";384;"haar";2;0;8
"488";94;"Commit.LOC.Added";384;"haar";2;0;8
"489";95;"Commit.LOC.Added";384;"haar";2;1,6305;8
"490";96;"Commit.LOC.Added";384;"haar";2;0;8
"491";97;"Commit.LOC.Added";384;"haar";2;0;8
"492";98;"Commit.LOC.Added";384;"haar";2;1,5625;8
"493";99;"Commit.LOC.Added";384;"haar";2;0;8
"494";100;"Commit.LOC.Added";384;"haar";2;0;8
"495";101;"Commit.LOC.Added";384;"haar";2;1,6745;8
"496";102;"Commit.LOC.Added";384;"haar";2;0;8
"497";103;"Commit.LOC.Added";384;"haar";2;0;8
"498";104;"Commit.LOC.Added";384;"haar";2;1,362;8
"499";105;"Commit.LOC.Added";384;"haar";2;0;8
"500";106;"Commit.LOC.Added";384;"haar";2;1,1215;8
"501";107;"Commit.LOC.Added";384;"haar";2;0;8
"502";108;"Commit.LOC.Added";384;"haar";2;0,7115;8
"503";109;"Commit.LOC.Added";384;"haar";2;0,8545;8
"504";110;"Commit.LOC.Added";384;"haar";2;0,57;8
"505";111;"Commit.LOC.Added";384;"haar";2;0,1695;8
"506";112;"Commit.LOC.Added";384;"haar";2;0,3905;8
"507";113;"Commit.LOC.Added";384;"haar";2;0,8175;8
"508";114;"Commit.LOC.Added";384;"haar";2;0;8
"509";115;"Commit.LOC.Added";384;"haar";2;0;8
"510";116;"Commit.LOC.Added";384;"haar";2;1,186;8
"511";117;"Commit.LOC.Added";384;"haar";2;0;8
"512";118;"Commit.LOC.Added";384;"haar";2;1,0395;8
"513";119;"Commit.LOC.Added";384;"haar";2;0,8085;8
"514";120;"Commit.LOC.Added";384;"haar";2;0;8
"515";121;"Commit.LOC.Added";384;"haar";2;1,1095;8
"516";122;"Commit.LOC.Added";384;"haar";2;0,289;8
"517";123;"Commit.LOC.Added";384;"haar";2;0;8
"518";124;"Commit.LOC.Added";384;"haar";2;0,744;8
"519";125;"Commit.LOC.Added";384;"haar";2;0;8
"520";126;"Commit.LOC.Added";384;"haar";2;1,1165;8
"521";127;"Commit.LOC.Added";384;"haar";2;0,686;8
"522";128;"Commit.LOC.Added";384;"haar";2;0;8
"523";129;"Commit.LOC.Added";384;"haar";2;0,7305;8
"524";130;"Commit.LOC.Added";384;"haar";2;0;8
"525";131;"Commit.LOC.Added";384;"haar";2;1,4285;8
"526";132;"Commit.LOC.Added";384;"haar";2;0,22;8
"527";133;"Commit.LOC.Added";384;"haar";2;0,5895;8
"528";134;"Commit.LOC.Added";384;"haar";2;0,52;8
"529";135;"Commit.LOC.Added";384;"haar";2;0,65;8
"530";136;"Commit.LOC.Added";384;"haar";2;0;8
"531";137;"Commit.LOC.Added";384;"haar";2;0;8
"532";138;"Commit.LOC.Added";384;"haar";2;1,496;8
"533";139;"Commit.LOC.Added";384;"haar";2;0;8
"534";140;"Commit.LOC.Added";384;"haar";2;0;8
"535";141;"Commit.LOC.Added";384;"haar";2;0;8
"536";142;"Commit.LOC.Added";384;"haar";2;1,643;8
"537";143;"Commit.LOC.Added";384;"haar";2;0;8
"538";144;"Commit.LOC.Added";384;"haar";2;0;8
"539";145;"Commit.LOC.Added";384;"haar";2;1,813;8
"540";146;"Commit.LOC.Added";384;"haar";2;0;8
"541";147;"Commit.LOC.Added";384;"haar";2;1,0875;8
"542";148;"Commit.LOC.Added";384;"haar";2;0,2655;8
"543";149;"Commit.LOC.Added";384;"haar";2;0,4655;8
"544";150;"Commit.LOC.Added";384;"haar";2;0;8
"545";151;"Commit.LOC.Added";384;"haar";2;0;8
"546";152;"Commit.LOC.Added";384;"haar";2;1,4085;8
"547";153;"Commit.LOC.Added";384;"haar";2;0;8
"548";154;"Commit.LOC.Added";384;"haar";2;0;8
"549";155;"Commit.LOC.Added";384;"haar";2;1,5575;8
"550";156;"Commit.LOC.Added";384;"haar";2;0;8
"551";157;"Commit.LOC.Added";384;"haar";2;0;8
"552";158;"Commit.LOC.Added";384;"haar";2;1,383;8
"553";159;"Commit.LOC.Added";384;"haar";2;0;8
"554";160;"Commit.LOC.Added";384;"haar";2;0;8
"555";161;"Commit.LOC.Added";384;"haar";2;1,694;8
"556";162;"Commit.LOC.Added";384;"haar";2;0;8
"557";163;"Commit.LOC.Added";384;"haar";2;1,194;8
"558";164;"Commit.LOC.Added";384;"haar";2;0;8
"559";165;"Commit.LOC.Added";384;"haar";2;0;8
"560";166;"Commit.LOC.Added";384;"haar";2;1,119;8
"561";167;"Commit.LOC.Added";384;"haar";2;0;8
"562";168;"Commit.LOC.Added";384;"haar";2;0;8
"563";169;"Commit.LOC.Added";384;"haar";2;1,5365;8
"564";170;"Commit.LOC.Added";384;"haar";2;0;8
"565";171;"Commit.LOC.Added";384;"haar";2;0;8
"566";172;"Commit.LOC.Added";384;"haar";2;1,6055;8
"567";173;"Commit.LOC.Added";384;"haar";2;0;8
"568";174;"Commit.LOC.Added";384;"haar";2;1,25;8
"569";175;"Commit.LOC.Added";384;"haar";2;0;8
"570";176;"Commit.LOC.Added";384;"haar";2;0;8
"571";177;"Commit.LOC.Added";384;"haar";2;1,079;8
"572";178;"Commit.LOC.Added";384;"haar";2;0;8
"573";179;"Commit.LOC.Added";384;"haar";2;1,238;8
"574";180;"Commit.LOC.Added";384;"haar";2;0;8
"575";181;"Commit.LOC.Added";384;"haar";2;0,8755;8
"576";182;"Commit.LOC.Added";384;"haar";2;0,7135;8
"577";183;"Commit.LOC.Added";384;"haar";2;0;8
"578";184;"Commit.LOC.Added";384;"haar";2;0;8
"579";185;"Commit.LOC.Added";384;"haar";2;1,128;8
"580";186;"Commit.LOC.Added";384;"haar";2;0;8
"581";187;"Commit.LOC.Added";384;"haar";2;1,4475;8
"582";188;"Commit.LOC.Added";384;"haar";2;0;8
"583";189;"Commit.LOC.Added";384;"haar";2;1,0115;8
"584";190;"Commit.LOC.Added";384;"haar";2;0;8
"585";191;"Commit.LOC.Added";384;"haar";2;0,674;8
"586";192;"Commit.LOC.Added";384;"haar";2;0;8
"587";193;"Commit.LOC.Added";384;"haar";2;1,005;8
"588";194;"Commit.LOC.Added";384;"haar";2;0;8
"589";195;"Commit.LOC.Added";384;"haar";2;1,047;8
"590";196;"Commit.LOC.Added";384;"haar";2;0;8
"591";197;"Commit.LOC.Added";384;"haar";2;11,0324074074074;8
"592";1;"Commit.LOC.Added";384;"haar";3;0,905096679918781;7
"593";2;"Commit.LOC.Added";384;"haar";3;0,493914086658803;7
"594";3;"Commit.LOC.Added";384;"haar";3;0,819890312785802;7
"595";4;"Commit.LOC.Added";384;"haar";3;0,504520688376601;7
"596";5;"Commit.LOC.Added";384;"haar";3;0,835093108581312;7
"597";6;"Commit.LOC.Added";384;"haar";3;0,878580175624285;7
"598";7;"Commit.LOC.Added";384;"haar";3;0;7
"599";8;"Commit.LOC.Added";384;"haar";3;0,962372329194891;7
"600";9;"Commit.LOC.Added";384;"haar";3;1,13632059736678;7
"601";10;"Commit.LOC.Added";384;"haar";3;0,578413347010596;7
"602";11;"Commit.LOC.Added";384;"haar";3;0,975453804646842;7
"603";12;"Commit.LOC.Added";384;"haar";3;0,502045814642449;7
"604";13;"Commit.LOC.Added";384;"haar";3;0,619071986928822;7
"605";14;"Commit.LOC.Added";384;"haar";3;0;7
"606";15;"Commit.LOC.Added";384;"haar";3;1,14657364569399;7
"607";16;"Commit.LOC.Added";384;"haar";3;0;7
"608";17;"Commit.LOC.Added";384;"haar";3;1,63907351879042;7
"609";18;"Commit.LOC.Added";384;"haar";3;0;7
"610";19;"Commit.LOC.Added";384;"haar";3;1,19748533393942;7
"611";20;"Commit.LOC.Added";384;"haar";3;1,13561349058559;7
"612";21;"Commit.LOC.Added";384;"haar";3;0,398101117808026;7
"613";22;"Commit.LOC.Added";384;"haar";3;1,05783174465507;7
"614";23;"Commit.LOC.Added";384;"haar";3;0,57346359954229;7
"615";24;"Commit.LOC.Added";384;"haar";3;0,814587011926902;7
"616";25;"Commit.LOC.Added";384;"haar";3;0;7
"617";26;"Commit.LOC.Added";384;"haar";3;1,50507678375557;7
"618";27;"Commit.LOC.Added";384;"haar";3;0;7
"619";28;"Commit.LOC.Added";384;"haar";3;0;7
"620";29;"Commit.LOC.Added";384;"haar";3;2,14217999360465;7
"621";30;"Commit.LOC.Added";384;"haar";3;0;7
"622";31;"Commit.LOC.Added";384;"haar";3;0;7
"623";32;"Commit.LOC.Added";384;"haar";3;0;7
"624";33;"Commit.LOC.Added";384;"haar";3;2,5597265478953;7
"625";34;"Commit.LOC.Added";384;"haar";3;0;7
"626";35;"Commit.LOC.Added";384;"haar";3;1,66417580952254;7
"627";36;"Commit.LOC.Added";384;"haar";3;0;7
"628";37;"Commit.LOC.Added";384;"haar";3;0;7
"629";38;"Commit.LOC.Added";384;"haar";3;1,66912555699084;7
"630";39;"Commit.LOC.Added";384;"haar";3;0;7
"631";40;"Commit.LOC.Added";384;"haar";3;1,7504428368273;7
"632";41;"Commit.LOC.Added";384;"haar";3;0,463862048458375;7
"633";42;"Commit.LOC.Added";384;"haar";3;0,778171012695795;7
"634";43;"Commit.LOC.Added";384;"haar";3;0,917824601980138;7
"635";44;"Commit.LOC.Added";384;"haar";3;0,484014591722192;7
"636";45;"Commit.LOC.Added";384;"haar";3;1,01894087168981;7
"637";46;"Commit.LOC.Added";384;"haar";3;0;7
"638";47;"Commit.LOC.Added";384;"haar";3;1,15293760672467;7
"639";48;"Commit.LOC.Added";384;"haar";3;0;7
"640";49;"Commit.LOC.Added";384;"haar";3;1,10485434560398;7
"641";50;"Commit.LOC.Added";384;"haar";3;1,18405030509687;7
"642";51;"Commit.LOC.Added";384;"haar";3;0;7
"643";52;"Commit.LOC.Added";384;"haar";3;0,963079435976078;7
"644";53;"Commit.LOC.Added";384;"haar";3;0,793020255100713;7
"645";54;"Commit.LOC.Added";384;"haar";3;1,10732921933813;7
"646";55;"Commit.LOC.Added";384;"haar";3;0,522905464687452;7
"647";56;"Commit.LOC.Added";384;"haar";3;0,854184991673349;7
"648";57;"Commit.LOC.Added";384;"haar";3;0;7
"649";58;"Commit.LOC.Added";384;"haar";3;0,838628642487245;7
"650";59;"Commit.LOC.Added";384;"haar";3;1,30673333163274;7
"651";60;"Commit.LOC.Added";384;"haar";3;0,784534973726474;7
"652";61;"Commit.LOC.Added";384;"haar";3;0,204353859762912;7
"653";62;"Commit.LOC.Added";384;"haar";3;0,526087445202791;7
"654";63;"Commit.LOC.Added";384;"haar";3;1,27455997308875;7
"655";64;"Commit.LOC.Added";384;"haar";3;0,516541503656773;7
"656";65;"Commit.LOC.Added";384;"haar";3;1,01010203692498;7
"657";66;"Commit.LOC.Added";384;"haar";3;0,57240293937051;7
"658";67;"Commit.LOC.Added";384;"haar";3;0,82731493398826;7
"659";68;"Commit.LOC.Added";384;"haar";3;0;7
"660";69;"Commit.LOC.Added";384;"haar";3;1,05783174465507;7
"661";70;"Commit.LOC.Added";384;"haar";3;0;7
"662";71;"Commit.LOC.Added";384;"haar";3;1,1617764414895;7
"663";72;"Commit.LOC.Added";384;"haar";3;1,28198459429121;7
"664";73;"Commit.LOC.Added";384;"haar";3;0,76897862454037;7
"665";74;"Commit.LOC.Added";384;"haar";3;0,516895057047366;7
"666";75;"Commit.LOC.Added";384;"haar";3;0;7
"667";76;"Commit.LOC.Added";384;"haar";3;0,995959901301252;7
"668";77;"Commit.LOC.Added";384;"haar";3;1,10131881169805;7
"669";78;"Commit.LOC.Added";384;"haar";3;0;7
"670";79;"Commit.LOC.Added";384;"haar";3;0,977928678380995;7
"671";80;"Commit.LOC.Added";384;"haar";3;1,19783888733001;7
"672";81;"Commit.LOC.Added";384;"haar";3;0,844285496736737;7
"673";82;"Commit.LOC.Added";384;"haar";3;0;7
"674";83;"Commit.LOC.Added";384;"haar";3;0,791252488147746;7
"675";84;"Commit.LOC.Added";384;"haar";3;1,08646956929313;7
"676";85;"Commit.LOC.Added";384;"haar";3;0;7
"677";86;"Commit.LOC.Added";384;"haar";3;1,135259937195;7
"678";87;"Commit.LOC.Added";384;"haar";3;0,883883476483184;7
"679";88;"Commit.LOC.Added";384;"haar";3;0,762968216900284;7
"680";89;"Commit.LOC.Added";384;"haar";3;0,875398195108946;7
"681";90;"Commit.LOC.Added";384;"haar";3;0,619071986928822;7
"682";91;"Commit.LOC.Added";384;"haar";3;0,504520688376601;7
"683";92;"Commit.LOC.Added";384;"haar";3;0,797616449178425;7
"684";93;"Commit.LOC.Added";384;"haar";3;1,02353706576753;7
"685";94;"Commit.LOC.Added";384;"haar";3;0,715238509170193;7
"686";95;"Commit.LOC.Added";384;"haar";3;0,476589970519733;7
"687";96;"Commit.LOC.Added";384;"haar";3;0,71064231509248;7
"688";97;"Commit.LOC.Added";384;"haar";3;0,740340799902315;7
"689";98;"Commit.LOC.Added";384;"haar";3;7,80109009059047;7
"690";1;"Commit.LOC.Added";384;"haar";4;0,98925;6
"691";2;"Commit.LOC.Added";384;"haar";4;0,9365;6
"692";3;"Commit.LOC.Added";384;"haar";4;1,21175;6
"693";4;"Commit.LOC.Added";384;"haar";4;0,6805;6
"694";5;"Commit.LOC.Added";384;"haar";4;1,2125;6
"695";6;"Commit.LOC.Added";384;"haar";4;1,04475;6
"696";7;"Commit.LOC.Added";384;"haar";4;0,43775;6
"697";8;"Commit.LOC.Added";384;"haar";4;0,81075;6
"698";9;"Commit.LOC.Added";384;"haar";4;1,159;6
"699";10;"Commit.LOC.Added";384;"haar";4;1,64975;6
"700";11;"Commit.LOC.Added";384;"haar";4;1,0295;6
"701";12;"Commit.LOC.Added";384;"haar";4;0,9815;6
"702";13;"Commit.LOC.Added";384;"haar";4;1,06425;6
"703";14;"Commit.LOC.Added";384;"haar";4;0;6
"704";15;"Commit.LOC.Added";384;"haar";4;1,51475;6
"705";16;"Commit.LOC.Added";384;"haar";4;0;6
"706";17;"Commit.LOC.Added";384;"haar";4;1,81;6
"707";18;"Commit.LOC.Added";384;"haar";4;1,17675;6
"708";19;"Commit.LOC.Added";384;"haar";4;1,18025;6
"709";20;"Commit.LOC.Added";384;"haar";4;1,23775;6
"710";21;"Commit.LOC.Added";384;"haar";4;0,87825;6
"711";22;"Commit.LOC.Added";384;"haar";4;0,99125;6
"712";23;"Commit.LOC.Added";384;"haar";4;0,7205;6
"713";24;"Commit.LOC.Added";384;"haar";4;0,81525;6
"714";25;"Commit.LOC.Added";384;"haar";4;1,6185;6
"715";26;"Commit.LOC.Added";384;"haar";4;0,681;6
"716";27;"Commit.LOC.Added";384;"haar";4;1,34375;6
"717";28;"Commit.LOC.Added";384;"haar";4;0,97375;6
"718";29;"Commit.LOC.Added";384;"haar";4;0,593;6
"719";30;"Commit.LOC.Added";384;"haar";4;1,47875;6
"720";31;"Commit.LOC.Added";384;"haar";4;0,5165;6
"721";32;"Commit.LOC.Added";384;"haar";4;1,2665;6
"722";33;"Commit.LOC.Added";384;"haar";4;1,119;6
"723";34;"Commit.LOC.Added";384;"haar";4;0,585;6
"724";35;"Commit.LOC.Added";384;"haar";4;0,748;6
"725";36;"Commit.LOC.Added";384;"haar";4;1,728;6
"726";37;"Commit.LOC.Added";384;"haar";4;0,90925;6
"727";38;"Commit.LOC.Added";384;"haar";4;0,70425;6
"728";39;"Commit.LOC.Added";384;"haar";4;0,77875;6
"729";40;"Commit.LOC.Added";384;"haar";4;1,5385;6
"730";41;"Commit.LOC.Added";384;"haar";4;0,597;6
"731";42;"Commit.LOC.Added";384;"haar";4;1,32775;6
"732";43;"Commit.LOC.Added";384;"haar";4;0,80275;6
"733";44;"Commit.LOC.Added";384;"haar";4;1,1645;6
"734";45;"Commit.LOC.Added";384;"haar";4;1,05675;6
"735";46;"Commit.LOC.Added";384;"haar";4;0,92075;6
"736";47;"Commit.LOC.Added";384;"haar";4;1,2295;6
"737";48;"Commit.LOC.Added";384;"haar";4;0,8395;6
"738";49;"Commit.LOC.Added";384;"haar";4;6,0397037037037;6
"739";1;"Commit.LOC.Added";384;"haar";5;1,519042142684;5
"740";2;"Commit.LOC.Added";384;"haar";5;1,33855313678613;5
"741";3;"Commit.LOC.Added";384;"haar";5;1,04828580310906;5
"742";4;"Commit.LOC.Added";384;"haar";5;1,3928235822422;5
"743";5;"Commit.LOC.Added";384;"haar";5;1,89451584349406;5
"744";6;"Commit.LOC.Added";384;"haar";5;1,44656369761238;5
"745";7;"Commit.LOC.Added";384;"haar";5;1,07108999680232;5
"746";8;"Commit.LOC.Added";384;"haar";5;1,27986327394765;5
"747";9;"Commit.LOC.Added";384;"haar";5;1,66665068325669;5
"748";10;"Commit.LOC.Added";384;"haar";5;1,49623794899073;5
"749";11;"Commit.LOC.Added";384;"haar";5;1,21039003269607;5
"750";12;"Commit.LOC.Added";384;"haar";5;1,72092112871276;5
"751";13;"Commit.LOC.Added";384;"haar";5;1,43171445520746;5
"752";14;"Commit.LOC.Added";384;"haar";5;1,10785954942402;5
"753";15;"Commit.LOC.Added";384;"haar";5;1,41085480516246;5
"754";16;"Commit.LOC.Added";384;"haar";5;1,68680322652051;5
"755";17;"Commit.LOC.Added";384;"haar";5;0,942573339321667;5
"756";18;"Commit.LOC.Added";384;"haar";5;1,86481735868422;5
"757";19;"Commit.LOC.Added";384;"haar";5;1,04863935649965;5
"758";20;"Commit.LOC.Added";384;"haar";5;1,51002653122387;5
"759";21;"Commit.LOC.Added";384;"haar";5;1,50649099731794;5
"760";22;"Commit.LOC.Added";384;"haar";5;1,57066093771062;5
"761";23;"Commit.LOC.Added";384;"haar";5;1,52045635624637;5
"762";24;"Commit.LOC.Added";384;"haar";5;4,8643315880525;5
"763";1;"Commit.LOC.Added";384;"haar";6;2,020625;4
"764";2;"Commit.LOC.Added";384;"haar";6;1,726125;4
"765";3;"Commit.LOC.Added";384;"haar";6;2,3625;4
"766";4;"Commit.LOC.Added";384;"haar";6;1,662375;4
"767";5;"Commit.LOC.Added";384;"haar";6;2,2365;4
"768";6;"Commit.LOC.Added";384;"haar";6;2,07275;4
"769";7;"Commit.LOC.Added";384;"haar";6;1,79575;4
"770";8;"Commit.LOC.Added";384;"haar";6;2,190375;4
"771";9;"Commit.LOC.Added";384;"haar";6;1,985125;4
"772";10;"Commit.LOC.Added";384;"haar";6;1,80925;4
"773";11;"Commit.LOC.Added";384;"haar";6;2,175875;4
"774";12;"Commit.LOC.Added";384;"haar";6;4,51472685185185;4
"775";1;"Commit.LOC.Added";384;"haar";7;2,6493523324107;3
"776";2;"Commit.LOC.Added";384;"haar";7;2,8460164059282;3
"777";3;"Commit.LOC.Added";384;"haar";7;3,04709989682813;3
"778";4;"Commit.LOC.Added";384;"haar";7;2,81861601815722;3
"779";5;"Commit.LOC.Added";384;"haar";7;2,6830282928647;3
"780";6;"Commit.LOC.Added";384;"haar";7;4,73096993966371;3
"781";1;"Commit.LOC.Added";384;"haar";8;3,8858125;2
"782";2;"Commit.LOC.Added";384;"haar";8;4,1476875;2
"783";3;"Commit.LOC.Added";384;"haar";8;5,24248842592592;2
