"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"269";4;"Cumulative.Developers";17;"haar";2;10;8
"270";5;"Cumulative.Developers";17;"haar";2;10;8
"271";6;"Cumulative.Developers";17;"haar";2;13;8
"272";7;"Cumulative.Developers";17;"haar";2;14;8
"273";8;"Cumulative.Developers";17;"haar";2;14;8
"274";9;"Cumulative.Developers";17;"haar";2;14;8
"275";10;"Cumulative.Developers";17;"haar";2;14;8
"276";11;"Cumulative.Developers";17;"haar";2;14;8
"277";12;"Cumulative.Developers";17;"haar";2;14;8
"278";13;"Cumulative.Developers";17;"haar";2;14;8
"279";14;"Cumulative.Developers";17;"haar";2;14;8
"280";15;"Cumulative.Developers";17;"haar";2;14;8
"281";16;"Cumulative.Developers";17;"haar";2;14;8
"282";17;"Cumulative.Developers";17;"haar";2;14;8
"283";18;"Cumulative.Developers";17;"haar";2;14;8
"284";19;"Cumulative.Developers";17;"haar";2;14;8
"285";20;"Cumulative.Developers";17;"haar";2;14;8
"286";21;"Cumulative.Developers";17;"haar";2;14;8
"287";22;"Cumulative.Developers";17;"haar";2;14;8
"288";23;"Cumulative.Developers";17;"haar";2;14;8
"289";24;"Cumulative.Developers";17;"haar";2;14;8
"290";25;"Cumulative.Developers";17;"haar";2;14;8
"291";26;"Cumulative.Developers";17;"haar";2;14;8
"292";27;"Cumulative.Developers";17;"haar";2;14;8
"293";28;"Cumulative.Developers";17;"haar";2;14;8
"294";29;"Cumulative.Developers";17;"haar";2;14;8
"295";30;"Cumulative.Developers";17;"haar";2;14;8
"296";31;"Cumulative.Developers";17;"haar";2;14;8
"297";32;"Cumulative.Developers";17;"haar";2;14;8
"298";33;"Cumulative.Developers";17;"haar";2;14;8
"299";34;"Cumulative.Developers";17;"haar";2;14;8
"300";35;"Cumulative.Developers";17;"haar";2;14;8
"301";36;"Cumulative.Developers";17;"haar";2;14;8
"302";37;"Cumulative.Developers";17;"haar";2;14;8
"303";38;"Cumulative.Developers";17;"haar";2;14;8
"304";39;"Cumulative.Developers";17;"haar";2;14;8
"305";40;"Cumulative.Developers";17;"haar";2;14;8
"306";41;"Cumulative.Developers";17;"haar";2;14;8
"307";42;"Cumulative.Developers";17;"haar";2;14;8
"308";43;"Cumulative.Developers";17;"haar";2;14;8
"309";44;"Cumulative.Developers";17;"haar";2;14;8
"310";45;"Cumulative.Developers";17;"haar";2;14;8
"311";46;"Cumulative.Developers";17;"haar";2;14;8
"312";47;"Cumulative.Developers";17;"haar";2;14;8
"313";48;"Cumulative.Developers";17;"haar";2;14;8
"314";49;"Cumulative.Developers";17;"haar";2;14;8
"315";50;"Cumulative.Developers";17;"haar";2;14;8
"316";51;"Cumulative.Developers";17;"haar";2;14;8
"317";52;"Cumulative.Developers";17;"haar";2;14;8
"318";53;"Cumulative.Developers";17;"haar";2;14;8
"319";54;"Cumulative.Developers";17;"haar";2;14;8
"320";55;"Cumulative.Developers";17;"haar";2;14;8
"321";56;"Cumulative.Developers";17;"haar";2;14;8
"322";57;"Cumulative.Developers";17;"haar";2;14;8
"323";58;"Cumulative.Developers";17;"haar";2;14;8
"324";59;"Cumulative.Developers";17;"haar";2;14;8
"325";60;"Cumulative.Developers";17;"haar";2;14;8
"326";61;"Cumulative.Developers";17;"haar";2;14;8
"327";62;"Cumulative.Developers";17;"haar";2;14;8
"328";63;"Cumulative.Developers";17;"haar";2;14;8
"329";64;"Cumulative.Developers";17;"haar";2;14;8
"330";65;"Cumulative.Developers";17;"haar";2;14;8
"331";66;"Cumulative.Developers";17;"haar";2;14;8
"332";67;"Cumulative.Developers";17;"haar";2;14;8
"333";68;"Cumulative.Developers";17;"haar";2;14;8
"334";69;"Cumulative.Developers";17;"haar";2;14;8
"335";70;"Cumulative.Developers";17;"haar";2;14;8
"336";71;"Cumulative.Developers";17;"haar";2;14;8
"337";72;"Cumulative.Developers";17;"haar";2;14;8
"338";73;"Cumulative.Developers";17;"haar";2;14;8
"339";74;"Cumulative.Developers";17;"haar";2;14;8
"340";75;"Cumulative.Developers";17;"haar";2;14;8
"341";76;"Cumulative.Developers";17;"haar";2;14;8
"342";77;"Cumulative.Developers";17;"haar";2;14;8
"343";78;"Cumulative.Developers";17;"haar";2;14;8
"344";79;"Cumulative.Developers";17;"haar";2;14;8
"345";80;"Cumulative.Developers";17;"haar";2;14;8
"346";81;"Cumulative.Developers";17;"haar";2;14;8
"347";82;"Cumulative.Developers";17;"haar";2;14;8
"348";83;"Cumulative.Developers";17;"haar";2;14;8
"349";84;"Cumulative.Developers";17;"haar";2;14;8
"350";85;"Cumulative.Developers";17;"haar";2;14;8
"351";86;"Cumulative.Developers";17;"haar";2;14;8
"352";87;"Cumulative.Developers";17;"haar";2;14;8
"353";88;"Cumulative.Developers";17;"haar";2;14;8
"354";89;"Cumulative.Developers";17;"haar";2;14;8
"355";90;"Cumulative.Developers";17;"haar";2;14;8
"356";91;"Cumulative.Developers";17;"haar";2;14;8
"357";92;"Cumulative.Developers";17;"haar";2;14;8
"358";93;"Cumulative.Developers";17;"haar";2;14;8
"359";94;"Cumulative.Developers";17;"haar";2;14;8
"360";95;"Cumulative.Developers";17;"haar";2;14;8
"361";96;"Cumulative.Developers";17;"haar";2;14;8
"362";97;"Cumulative.Developers";17;"haar";2;14;8
"363";98;"Cumulative.Developers";17;"haar";2;14;8
"364";99;"Cumulative.Developers";17;"haar";2;14;8
"365";100;"Cumulative.Developers";17;"haar";2;14;8
"366";101;"Cumulative.Developers";17;"haar";2;15;8
"367";102;"Cumulative.Developers";17;"haar";2;16;8
"368";103;"Cumulative.Developers";17;"haar";2;16;8
"369";104;"Cumulative.Developers";17;"haar";2;16;8
"370";105;"Cumulative.Developers";17;"haar";2;16;8
"371";106;"Cumulative.Developers";17;"haar";2;17;8
"372";107;"Cumulative.Developers";17;"haar";2;18;8
"373";108;"Cumulative.Developers";17;"haar";2;18;8
"374";109;"Cumulative.Developers";17;"haar";2;18;8
"375";110;"Cumulative.Developers";17;"haar";2;18;8
"376";111;"Cumulative.Developers";17;"haar";2;18;8
"377";112;"Cumulative.Developers";17;"haar";2;18;8
"378";113;"Cumulative.Developers";17;"haar";2;18;8
"379";114;"Cumulative.Developers";17;"haar";2;18;8
"380";115;"Cumulative.Developers";17;"haar";2;18;8
"381";116;"Cumulative.Developers";17;"haar";2;18;8
"382";117;"Cumulative.Developers";17;"haar";2;18;8
"383";118;"Cumulative.Developers";17;"haar";2;18;8
"384";119;"Cumulative.Developers";17;"haar";2;18;8
"385";120;"Cumulative.Developers";17;"haar";2;18;8
"386";121;"Cumulative.Developers";17;"haar";2;18;8
"387";122;"Cumulative.Developers";17;"haar";2;18;8
"388";123;"Cumulative.Developers";17;"haar";2;18;8
"389";124;"Cumulative.Developers";17;"haar";2;18;8
"390";125;"Cumulative.Developers";17;"haar";2;18;8
"391";126;"Cumulative.Developers";17;"haar";2;18;8
"392";127;"Cumulative.Developers";17;"haar";2;18;8
"393";128;"Cumulative.Developers";17;"haar";2;18;8
"394";129;"Cumulative.Developers";17;"haar";2;18;8
"395";130;"Cumulative.Developers";17;"haar";2;18;8
"396";131;"Cumulative.Developers";17;"haar";2;18;8
"397";132;"Cumulative.Developers";17;"haar";2;18;8
"398";1;"Cumulative.Developers";17;"haar";3;9,19238815542511;7
"399";2;"Cumulative.Developers";17;"haar";3;14,1421356237309;7
"400";3;"Cumulative.Developers";17;"haar";3;16,2634559672906;7
"401";4;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"402";5;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"403";6;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"404";7;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"405";8;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"406";9;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"407";10;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"408";11;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"409";12;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"410";13;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"411";14;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"412";15;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"413";16;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"414";17;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"415";18;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"416";19;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"417";20;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"418";21;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"419";22;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"420";23;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"421";24;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"422";25;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"423";26;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"424";27;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"425";28;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"426";29;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"427";30;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"428";31;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"429";32;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"430";33;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"431";34;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"432";35;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
"433";36;"Cumulative.Developers";17;"haar";3;19,7989898732233;7
