"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"388";86;"Cumulative.LOC.Added";138;"haar";2;3503021;8
"389";87;"Cumulative.LOC.Added";138;"haar";2;3560315;8
"390";88;"Cumulative.LOC.Added";138;"haar";2;3648077,5;8
"391";89;"Cumulative.LOC.Added";138;"haar";2;3700702,5;8
"392";90;"Cumulative.LOC.Added";138;"haar";2;3769192,5;8
"393";91;"Cumulative.LOC.Added";138;"haar";2;3772450;8
"394";92;"Cumulative.LOC.Added";138;"haar";2;3782595;8
"395";93;"Cumulative.LOC.Added";138;"haar";2;3783531,5;8
"396";94;"Cumulative.LOC.Added";138;"haar";2;3844322;8
"397";95;"Cumulative.LOC.Added";138;"haar";2;3902654,5;8
"398";96;"Cumulative.LOC.Added";138;"haar";2;3923435;8
"399";97;"Cumulative.LOC.Added";138;"haar";2;3959152;8
"400";98;"Cumulative.LOC.Added";138;"haar";2;4090702;8
"401";99;"Cumulative.LOC.Added";138;"haar";2;4091098;8
"402";100;"Cumulative.LOC.Added";138;"haar";2;4091276;8
"403";101;"Cumulative.LOC.Added";138;"haar";2;4111213;8
"404";102;"Cumulative.LOC.Added";138;"haar";2;4167704;8
"405";103;"Cumulative.LOC.Added";138;"haar";2;4175484;8
"406";104;"Cumulative.LOC.Added";138;"haar";2;4178755,5;8
"407";105;"Cumulative.LOC.Added";138;"haar";2;4709318,5;8
"408";106;"Cumulative.LOC.Added";138;"haar";2;5018984;8
"409";107;"Cumulative.LOC.Added";138;"haar";2;5044969,5;8
"410";108;"Cumulative.LOC.Added";138;"haar";2;5069195;8
"411";109;"Cumulative.LOC.Added";138;"haar";2;5069639,5;8
"412";110;"Cumulative.LOC.Added";138;"haar";2;5070004,5;8
"413";111;"Cumulative.LOC.Added";138;"haar";2;5070100;8
"414";112;"Cumulative.LOC.Added";138;"haar";2;5070178;8
"415";113;"Cumulative.LOC.Added";138;"haar";2;5070198;8
"416";114;"Cumulative.LOC.Added";138;"haar";2;5070202;8
"417";115;"Cumulative.LOC.Added";138;"haar";2;5070315;8
"418";116;"Cumulative.LOC.Added";138;"haar";2;5070402,5;8
"419";117;"Cumulative.LOC.Added";138;"haar";2;5070472;8
"420";118;"Cumulative.LOC.Added";138;"haar";2;5070514;8
"421";119;"Cumulative.LOC.Added";138;"haar";2;5070533;8
"422";120;"Cumulative.LOC.Added";138;"haar";2;5072882;8
"423";121;"Cumulative.LOC.Added";138;"haar";2;5073892,5;8
"424";122;"Cumulative.LOC.Added";138;"haar";2;5073978;8
"425";123;"Cumulative.LOC.Added";138;"haar";2;5236143,5;8
"426";124;"Cumulative.LOC.Added";138;"haar";2;5735868,5;8
"427";125;"Cumulative.LOC.Added";138;"haar";2;5819015;8
"428";126;"Cumulative.LOC.Added";138;"haar";2;5842196,5;8
"429";127;"Cumulative.LOC.Added";138;"haar";2;5874069;8
"430";128;"Cumulative.LOC.Added";138;"haar";2;5888192;8
"431";129;"Cumulative.LOC.Added";138;"haar";2;5896370;8
"432";130;"Cumulative.LOC.Added";138;"haar";2;5901835,5;8
"433";131;"Cumulative.LOC.Added";138;"haar";2;5925021,5;8
"434";132;"Cumulative.LOC.Added";138;"haar";2;5934098;8
"435";133;"Cumulative.LOC.Added";138;"haar";2;5975013,5;8
"436";134;"Cumulative.LOC.Added";138;"haar";2;6007301;8
"437";135;"Cumulative.LOC.Added";138;"haar";2;6015243,5;8
"438";136;"Cumulative.LOC.Added";138;"haar";2;6092444;8
"439";137;"Cumulative.LOC.Added";138;"haar";2;6189655;8
"440";138;"Cumulative.LOC.Added";138;"haar";2;6218718;8
"441";139;"Cumulative.LOC.Added";138;"haar";2;6248493;8
"442";140;"Cumulative.LOC.Added";138;"haar";2;6354410;8
"443";141;"Cumulative.LOC.Added";138;"haar";2;6533269;8
"444";142;"Cumulative.LOC.Added";138;"haar";2;6583494,5;8
"445";143;"Cumulative.LOC.Added";138;"haar";2;6636918,5;8
"446";144;"Cumulative.LOC.Added";138;"haar";2;6652806,5;8
"447";145;"Cumulative.LOC.Added";138;"haar";2;6708665;8
"448";146;"Cumulative.LOC.Added";138;"haar";2;6727281,5;8
"449";147;"Cumulative.LOC.Added";138;"haar";2;6754301;8
"450";148;"Cumulative.LOC.Added";138;"haar";2;6825878;8
"451";149;"Cumulative.LOC.Added";138;"haar";2;6879835;8
"452";150;"Cumulative.LOC.Added";138;"haar";2;6961697,5;8
"453";151;"Cumulative.LOC.Added";138;"haar";2;6995355,5;8
"454";1;"Cumulative.LOC.Added";138;"haar";3;74756,3895672136;7
"455";2;"Cumulative.LOC.Added";138;"haar";3;76180,1490711327;7
"456";3;"Cumulative.LOC.Added";138;"haar";3;81551,3321810257;7
"457";4;"Cumulative.LOC.Added";138;"haar";3;87992,3678508539;7
"458";5;"Cumulative.LOC.Added";138;"haar";3;145047,399811234;7
"459";6;"Cumulative.LOC.Added";138;"haar";3;214639,788555442;7
"460";7;"Cumulative.LOC.Added";138;"haar";3;222168,708008126;7
"461";8;"Cumulative.LOC.Added";138;"haar";3;229244,018460679;7
"462";9;"Cumulative.LOC.Added";138;"haar";3;233456,960662988;7
"463";10;"Cumulative.LOC.Added";138;"haar";3;234038,909543905;7
"464";11;"Cumulative.LOC.Added";138;"haar";3;284071,664060321;7
"465";12;"Cumulative.LOC.Added";138;"haar";3;357541,472839166;7
"466";13;"Cumulative.LOC.Added";138;"haar";3;397184,353866218;7
"467";14;"Cumulative.LOC.Added";138;"haar";3;486595,531473523;7
"468";15;"Cumulative.LOC.Added";138;"haar";3;580268,795204429;7
"469";16;"Cumulative.LOC.Added";138;"haar";3;771737,048093779;7
"470";17;"Cumulative.LOC.Added";138;"haar";3;898983,388242032;7
"471";18;"Cumulative.LOC.Added";138;"haar";3;1000205,3704155;7
"472";19;"Cumulative.LOC.Added";138;"haar";3;1080991,96661267;7
"473";20;"Cumulative.LOC.Added";138;"haar";3;1247300,65312062;7
"474";21;"Cumulative.LOC.Added";138;"haar";3;1389737,06114232;7
"475";22;"Cumulative.LOC.Added";138;"haar";3;1537219,38315457;7
"476";23;"Cumulative.LOC.Added";138;"haar";3;1632021,89641503;7
"477";24;"Cumulative.LOC.Added";138;"haar";3;1748682,14094214;7
"478";25;"Cumulative.LOC.Added";138;"haar";3;2458272,28114422;7
"479";26;"Cumulative.LOC.Added";138;"haar";3;2639096,10210298;7
"480";27;"Cumulative.LOC.Added";138;"haar";3;2794935,71916207;7
"481";28;"Cumulative.LOC.Added";138;"haar";3;2868613,41733458;7
"482";29;"Cumulative.LOC.Added";138;"haar";3;2918671,98124851;7
"483";30;"Cumulative.LOC.Added";138;"haar";3;3004984,61694066;7
"484";31;"Cumulative.LOC.Added";138;"haar";3;3102170,7871605;7
"485";32;"Cumulative.LOC.Added";138;"haar";3;3151924,58805174;7
"486";33;"Cumulative.LOC.Added";138;"haar";3;3249585,93402854;7
"487";34;"Cumulative.LOC.Added";138;"haar";3;3321689,96605952;7
"488";35;"Cumulative.LOC.Added";138;"haar";3;3346943,22408943;7
"489";36;"Cumulative.LOC.Added";138;"haar";3;3382098,80548307;7
"490";37;"Cumulative.LOC.Added";138;"haar";3;3538842,45856191;7
"491";38;"Cumulative.LOC.Added";138;"haar";3;3846291,77991504;7
"492";39;"Cumulative.LOC.Added";138;"haar";3;4094476,36061658;7
"493";40;"Cumulative.LOC.Added";138;"haar";3;4300189,98671971;7
"494";41;"Cumulative.LOC.Added";138;"haar";3;4597687,48723442;7
"495";42;"Cumulative.LOC.Added";138;"haar";3;4769904,05089919;7
"496";43;"Cumulative.LOC.Added";138;"haar";3;4994532,78339906;7
"497";44;"Cumulative.LOC.Added";138;"haar";3;5196372,17144808;7
"498";45;"Cumulative.LOC.Added";138;"haar";3;5332746,55303467;7
"499";46;"Cumulative.LOC.Added";138;"haar";3;5350059,35546524;7
"500";47;"Cumulative.LOC.Added";138;"haar";3;5477939,61684282;7
"501";48;"Cumulative.LOC.Added";138;"haar";3;5573830,72099292;7
"502";49;"Cumulative.LOC.Added";138;"haar";3;5785406,26231209;7
"503";50;"Cumulative.LOC.Added";138;"haar";3;5800035,59450806;7
"504";51;"Cumulative.LOC.Added";138;"haar";3;5899524,81151423;7
"505";52;"Cumulative.LOC.Added";138;"haar";3;6284817,39708784;7
"506";53;"Cumulative.LOC.Added";138;"haar";3;7116289,76539609;7
"507";54;"Cumulative.LOC.Added";138;"haar";3;7169238,62827812;7
"508";55;"Cumulative.LOC.Added";138;"haar";3;7170136,65389022;7
"509";56;"Cumulative.LOC.Added";138;"haar";3;7170328,63338132;7
"510";57;"Cumulative.LOC.Added";138;"haar";3;7170428,33543746;7
"511";58;"Cumulative.LOC.Added";138;"haar";3;7170681,12611174;7
"512";59;"Cumulative.LOC.Added";138;"haar";3;7170803,10203149;7
"513";60;"Cumulative.LOC.Added";138;"haar";3;7174853,05612074;7
"514";61;"Cumulative.LOC.Added";138;"haar";3;7290356,82750722;7
"515";62;"Cumulative.LOC.Added";138;"haar";3;8170536,47867055;7
"516";63;"Cumulative.LOC.Added";138;"haar";3;8284650,78523199;7
"517";64;"Cumulative.LOC.Added";138;"haar";3;8332943,7035133;7
"518";65;"Cumulative.LOC.Added";138;"haar";3;8362850,78482358;7
"519";66;"Cumulative.LOC.Added";138;"haar";3;8421013,49955669;7
"520";67;"Cumulative.LOC.Added";138;"haar";3;8501222,74306703;7
"521";68;"Cumulative.LOC.Added";138;"haar";3;8684755,49010451;7
"522";69;"Cumulative.LOC.Added";138;"haar";3;8815649,44058352;7
"523";70;"Cumulative.LOC.Added";138;"haar";3;9112965,21465546;7
"524";71;"Cumulative.LOC.Added";138;"haar";3;9348243,68238679;7
"525";72;"Cumulative.LOC.Added";138;"haar";3;9447987,10428079;7
"526";73;"Cumulative.LOC.Added";138;"haar";3;9532918,40687589;7
"527";74;"Cumulative.LOC.Added";138;"haar";3;9691402,60329662;7
"528";75;"Cumulative.LOC.Added";138;"haar";3;9869126,82168004;7
"529";1;"Cumulative.LOC.Added";138;"haar";4;111533;6
"530";2;"Cumulative.LOC.Added";138;"haar";4;164784;6
"531";3;"Cumulative.LOC.Added";138;"haar";4;308870,25;6
"532";4;"Cumulative.LOC.Added";138;"haar";4;327179;6
"533";5;"Cumulative.LOC.Added";138;"haar";4;366359,5;6
"534";6;"Cumulative.LOC.Added";138;"haar";4;533671,75;6
"535";7;"Cumulative.LOC.Added";138;"haar";4;754387;6
"536";8;"Cumulative.LOC.Added";138;"haar";4;1181377,75;6
"537";9;"Cumulative.LOC.Added";138;"haar";4;1471628,75;6
"538";10;"Cumulative.LOC.Added";138;"haar";4;1864667,25;6
"539";11;"Cumulative.LOC.Added";138;"haar";4;2240992;6
"540";12;"Cumulative.LOC.Added";138;"haar";4;2974766;6
"541";13;"Cumulative.LOC.Added";138;"haar";4;3842440,75;6
"542";14;"Cumulative.LOC.Added";138;"haar";4;4092228,75;6
"543";15;"Cumulative.LOC.Added";138;"haar";4;4318411;6
"544";16;"Cumulative.LOC.Added";138;"haar";4;4526551,5;6
"545";17;"Cumulative.LOC.Added";138;"haar";4;4715435,75;6
"546";18;"Cumulative.LOC.Added";138;"haar";4;4893844,5;6
"547";19;"Cumulative.LOC.Added";138;"haar";4;5614971;6
"548";20;"Cumulative.LOC.Added";138;"haar";4;6291749,5;6
"549";21;"Cumulative.LOC.Added";138;"haar";4;6904499,5;6
"550";22;"Cumulative.LOC.Added";138;"haar";4;7445211,25;6
"551";23;"Cumulative.LOC.Added";138;"haar";4;7656551,5;6
"552";24;"Cumulative.LOC.Added";138;"haar";4;8032193,5;6
"553";25;"Cumulative.LOC.Added";138;"haar";4;8272838,5;6
"554";26;"Cumulative.LOC.Added";138;"haar";4;9476013,75;6
"555";27;"Cumulative.LOC.Added";138;"haar";4;10139469,5;6
"556";28;"Cumulative.LOC.Added";138;"haar";4;10140446,5;6
"557";29;"Cumulative.LOC.Added";138;"haar";4;10140960,75;6
"558";30;"Cumulative.LOC.Added";138;"haar";4;10228448;6
"559";31;"Cumulative.LOC.Added";138;"haar";4;11635574,5;6
"560";32;"Cumulative.LOC.Added";138;"haar";4;11805709,5;6
"561";33;"Cumulative.LOC.Added";138;"haar";4;11965828;6
"562";34;"Cumulative.LOC.Added";138;"haar";4;12374655;6
"563";35;"Cumulative.LOC.Added";138;"haar";4;13054046;6
"564";36;"Cumulative.LOC.Added";138;"haar";4;13421527;6
"565";37;"Cumulative.LOC.Added";138;"haar";4;13831383;6
"566";1;"Cumulative.LOC.Added";138;"haar";5;334924,132112828;5
"567";2;"Cumulative.LOC.Added";138;"haar";5;490405,776363946;5
"568";3;"Cumulative.LOC.Added";138;"haar";5;910795,076691668;5
"569";4;"Cumulative.LOC.Added";138;"haar";5;1875958,88668199;5
"570";5;"Cumulative.LOC.Added";138;"haar";5;2903139,49691627;5
"571";6;"Cumulative.LOC.Added";138;"haar";5;4820493,1216757;5
"572";7;"Cumulative.LOC.Added";138;"haar";5;5947220,40134213;5
"573";8;"Cumulative.LOC.Added";138;"haar";5;6535071,85611461;5
"574";9;"Cumulative.LOC.Added";138;"haar";5;7430854,7022883;5
"575";10;"Cumulative.LOC.Added";138;"haar";5;9331157,15412619;5
"576";11;"Cumulative.LOC.Added";138;"haar";5;10678558,8483954;5
"577";12;"Cumulative.LOC.Added";138;"haar";5;11529398,6946636;5
"578";13;"Cumulative.LOC.Added";138;"haar";5;13870241,2223261;5
"579";14;"Cumulative.LOC.Added";138;"haar";5;14341120,598481;5
"580";15;"Cumulative.LOC.Added";138;"haar";5;15460198,5737652;5
"581";16;"Cumulative.LOC.Added";138;"haar";5;16809015,3654803;5
"582";17;"Cumulative.LOC.Added";138;"haar";5;17980806,9138651;5
"583";18;"Cumulative.LOC.Added";138;"haar";5;19270717,4680667;5
"584";1;"Cumulative.LOC.Added";138;"haar";6;583596,375;4
"585";2;"Cumulative.LOC.Added";138;"haar";6;1970532,625;4
"586";3;"Cumulative.LOC.Added";138;"haar";6;5461433;4
"587";4;"Cumulative.LOC.Added";138;"haar";6;8826313,5;4
"588";5;"Cumulative.LOC.Added";138;"haar";6;11852532,25;4
"589";6;"Cumulative.LOC.Added";138;"haar";6;15703397,375;4
"590";7;"Cumulative.LOC.Added";138;"haar";6;19948445,25;4
"591";8;"Cumulative.LOC.Added";138;"haar";6;22817780;4
"592";9;"Cumulative.LOC.Added";138;"haar";6;26340805,5;4
"593";1;"Cumulative.LOC.Added";138;"haar";7;5255193,29098281;3
"594";2;"Cumulative.LOC.Added";138;"haar";7;14622152,0569356;3
"595";3;"Cumulative.LOC.Added";138;"haar";7;25209659,6819331;3
"596";4;"Cumulative.LOC.Added";138;"haar";7;34760369,1605887;3
