"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"80";80;"Files";126;"haar";1;29,6025203181025;9
"81";81;"Files";126;"haar";1;7,67715933859682;9
"82";82;"Files";126;"haar";1;5,48007755419576;9
"83";83;"Files";126;"haar";1;0,808122035641759;9
"84";84;"Files";126;"haar";1;40,7259834211966;9
"85";85;"Files";126;"haar";1;1,91928983464913;9
"86";86;"Files";126;"haar";1;0,620522277367797;9
"87";87;"Files";126;"haar";1;5,05076272276102;9
"88";88;"Files";126;"haar";1;1,89403602103539;9
"89";89;"Files";126;"haar";1;3,39411254969536;9
"90";90;"Files";126;"haar";1;0,202030508910468;9
"91";91;"Files";126;"haar";1;1,45461966415513;9
"92";92;"Files";126;"haar";1;0,202030508910468;9
"93";93;"Files";126;"haar";1;2,02030508910445;9
"94";94;"Files";126;"haar";1;1,95296158613434;9
"95";95;"Files";126;"haar";1;0,235702260395499;9
"96";96;"Files";126;"haar";1;0;9
"97";97;"Files";126;"haar";1;0,151522881682752;9
"98";98;"Files";126;"haar";1;57,1024802684728;9
"99";99;"Files";126;"haar";1;4,88721421554783;9
"100";100;"Files";126;"haar";1;0;9
"101";101;"Files";126;"haar";1;0,808122035641645;9
"102";102;"Files";126;"haar";1;0;9
"103";103;"Files";126;"haar";1;9,54594154601841;9
"104";104;"Files";126;"haar";1;-0,303045763365731;9
"105";105;"Files";126;"haar";1;2,77660761109712;9
"106";106;"Files";126;"haar";1;-2,22233559801487;9
"107";107;"Files";126;"haar";1;0;9
"108";108;"Files";126;"haar";1;12,5659368854637;9
"109";109;"Files";126;"haar";1;3,26615989405218;9
"110";110;"Files";126;"haar";1;1,96979746187674;9
"111";111;"Files";126;"haar";1;-4,82347840023681;9
"112";112;"Files";126;"haar";1;5,75786950394763;9
"113";113;"Files";126;"haar";1;-0,580837713117603;9
"114";114;"Files";126;"haar";1;20,6407836603502;9
"115";115;"Files";126;"haar";1;0,202030508910525;9
"116";116;"Files";126;"haar";1;0,303045763365617;9
"117";117;"Files";126;"haar";1;0;9
"118";118;"Files";126;"haar";1;-0,303045763365617;9
"119";119;"Files";126;"haar";1;0,67062905041098;9
"120";120;"Files";126;"haar";1;7,47801497981368;9
"121";121;"Files";126;"haar";1;-0,404061017820823;9
"122";122;"Files";126;"haar";1;-0,360768765911416;9
"123";123;"Files";126;"haar";1;0;9
"124";124;"Files";126;"haar";1;2,02030508910445;9
"125";125;"Files";126;"haar";1;0;9
"126";126;"Files";126;"haar";1;2,8284271247461;9
"127";127;"Files";126;"haar";1;0;9
"128";128;"Files";126;"haar";1;0,202030508910411;9
"129";129;"Files";126;"haar";1;0;9
"130";130;"Files";126;"haar";1;0,606091526731348;9
"131";131;"Files";126;"haar";1;0;9
"132";132;"Files";126;"haar";1;1,18205569687075;9
"133";133;"Files";126;"haar";1;0;9
"134";134;"Files";126;"haar";1;0;9
"135";135;"Files";126;"haar";1;0,303045763365617;9
"136";136;"Files";126;"haar";1;0,404061017820936;9
"137";137;"Files";126;"haar";1;0;9
"138";138;"Files";126;"haar";1;6,26294577622366;9
"139";139;"Files";126;"haar";1;0;9
"140";140;"Files";126;"haar";1;-11,0184247302797;9
"141";141;"Files";126;"haar";1;2,18673974644491;9
"142";142;"Files";126;"haar";1;-0,0288615012728997;9
"143";143;"Files";126;"haar";1;22,6733330227219;9
"144";144;"Files";126;"haar";1;1,87046579499588;9
"145";145;"Files";126;"haar";1;0,0757614408413474;9
"146";146;"Files";126;"haar";1;0,444467119602905;9
"147";147;"Files";126;"haar";1;-0,0505076272276028;9
"148";148;"Files";126;"haar";1;-1,11116779900738;9
"149";149;"Files";126;"haar";1;0,631345340345092;9
"150";150;"Files";126;"haar";1;6,97005255741033;9
"151";151;"Files";126;"haar";1;1,61624407128363;9
"152";152;"Files";126;"haar";1;0;9
"153";153;"Files";126;"haar";1;0;9
"154";154;"Files";126;"haar";1;92,1060697810364;9
"155";155;"Files";126;"haar";1;0,12626906806895;9
"156";156;"Files";126;"haar";1;0;9
"157";157;"Files";126;"haar";1;0;9
"158";158;"Files";126;"haar";1;1,33003418366036;9
"159";159;"Files";126;"haar";1;-0,378807204206964;9
"160";160;"Files";126;"haar";1;-1,03901404582507;9
"161";161;"Files";126;"haar";1;-0,121218305346247;9
"162";162;"Files";126;"haar";1;-0,101015254455206;9
"163";163;"Files";126;"haar";1;2,17182797078738;9
"164";164;"Files";126;"haar";1;1,2121830534627;9
"165";165;"Files";126;"haar";1;-6,46497628513407;9
"166";166;"Files";126;"haar";1;0,909137290096965;9
"167";167;"Files";126;"haar";1;0;9
"168";168;"Files";126;"haar";1;0,909137290096965;9
"169";169;"Files";126;"haar";1;0;9
"170";170;"Files";126;"haar";1;0,242436610692494;9
"171";171;"Files";126;"haar";1;0,757614408414156;9
"172";172;"Files";126;"haar";1;0,218866384653097;9
"173";173;"Files";126;"haar";1;2,47487373415288;9
"174";174;"Files";126;"haar";1;-0,432922519093836;9
"175";175;"Files";126;"haar";1;0;9
"176";176;"Files";126;"haar";1;0;9
"177";177;"Files";126;"haar";1;0,808122035641759;9
"178";178;"Files";126;"haar";1;-0,242436610692607;9
"179";179;"Files";126;"haar";1;0,067343502970175;9
"180";180;"Files";126;"haar";1;0,606091526731348;9
"181";181;"Files";126;"haar";1;0,505076272276142;9
"182";182;"Files";126;"haar";1;0,303045763365617;9
"183";183;"Files";126;"haar";1;1,13137084989842;9
"184";184;"Files";126;"haar";1;0;9
"185";185;"Files";126;"haar";1;0;9
"186";186;"Files";126;"haar";1;0,303045763365617;9
"187";187;"Files";126;"haar";1;23,8323846761141;9
"188";188;"Files";126;"haar";1;5,67248756268202;9
"189";189;"Files";126;"haar";1;0,202030508910411;9
"190";190;"Files";126;"haar";1;0,269374011880473;9
"191";191;"Files";126;"haar";1;0;9
"192";192;"Files";126;"haar";1;0;9
"193";193;"Files";126;"haar";1;2,37385847969767;9
"194";194;"Files";126;"haar";1;3,9395949237537;9
"195";195;"Files";126;"haar";1;-0,483430146321325;9
"196";196;"Files";126;"haar";1;-6,6237145421353;9
"197";197;"Files";126;"haar";1;-2,64082736647231;9
"198";198;"Files";126;"haar";1;0;9
"199";199;"Files";126;"haar";1;0,580837713117603;9
"200";200;"Files";126;"haar";1;0,774450284156728;9
"201";201;"Files";126;"haar";1;0;9
"202";202;"Files";126;"haar";1;0;9
"203";203;"Files";126;"haar";1;0;9
"204";204;"Files";126;"haar";1;-1,3131983079179;9
"205";205;"Files";126;"haar";1;-0,252538136138014;9
"206";206;"Files";126;"haar";1;1,77498232828441;9
"207";207;"Files";126;"haar";1;0;9
"208";208;"Files";126;"haar";1;-0,0673435029702887;9
"209";209;"Files";126;"haar";1;-0,134687005940236;9
"210";210;"Files";126;"haar";1;-0,505076272276142;9
"211";211;"Files";126;"haar";1;0;9
"212";212;"Files";126;"haar";1;0;9
"213";213;"Files";126;"haar";1;-4,33692159127736;9
"214";214;"Files";126;"haar";1;0,656599153959064;9
"215";215;"Files";126;"haar";1;4,14162543266411;9
"216";216;"Files";126;"haar";1;20,8343962313894;9
"217";217;"Files";126;"haar";1;10,1772868863636;9
"218";218;"Files";126;"haar";1;-154,678405822004;9
"219";219;"Files";126;"haar";1;3,43451865147767;9
"220";220;"Files";126;"haar";1;-1,51522881682831;9
"221";221;"Files";126;"haar";1;0,925973165839423;9
"222";222;"Files";126;"haar";1;-0,505076272276028;9
"223";223;"Files";126;"haar";1;2,32335085246996;9
"224";224;"Files";126;"haar";1;0;9
"225";225;"Files";126;"haar";1;0;9
"226";226;"Files";126;"haar";1;2,28967910098504;9
"227";227;"Files";126;"haar";1;0,202030508910411;9
"228";228;"Files";126;"haar";1;0,909137290096851;9
"229";229;"Files";126;"haar";1;-1,46808836474929;9
"230";230;"Files";126;"haar";1;-0,2693740118807;9
"231";231;"Files";126;"haar";1;1,17851130197755;9
"232";232;"Files";126;"haar";1;0;9
"233";233;"Files";126;"haar";1;1,41421356237311;9
"234";234;"Files";126;"haar";1;0;9
"235";235;"Files";126;"haar";1;14,992347348729;9
"236";236;"Files";126;"haar";1;1,39064333633337;9
"237";237;"Files";126;"haar";1;1,41421356237311;9
"238";238;"Files";126;"haar";1;0,606091526731234;9
"239";239;"Files";126;"haar";1;0,740778532671811;9
"240";240;"Files";126;"haar";1;-0,202030508910411;9
"241";241;"Files";126;"haar";1;-0,808122035641873;9
"242";242;"Files";126;"haar";1;-0,505076272276028;9
"243";243;"Files";126;"haar";1;0;9
"244";244;"Files";126;"haar";1;4,57935820197008;9
"245";245;"Files";126;"haar";1;2,37385847969767;9
"246";246;"Files";126;"haar";1;0,303045763365617;9
"247";247;"Files";126;"haar";1;0,505076272276256;9
"248";248;"Files";126;"haar";1;-0,202030508910411;9
"249";249;"Files";126;"haar";1;-0,252538136138128;9
"250";250;"Files";126;"haar";1;-1,26269068069018;9
"251";251;"Files";126;"haar";1;0;9
"252";252;"Files";126;"haar";1;0,606091526731234;9
"253";253;"Files";126;"haar";1;0;9
"254";254;"Files";126;"haar";1;-0,2525381361379;9
"255";255;"Files";126;"haar";1;24,6982297143018;9
"256";256;"Files";126;"haar";1;0;9
"257";257;"Files";126;"haar";1;0,303045763365617;9
"258";258;"Files";126;"haar";1;4,14162543266411;9
"259";259;"Files";126;"haar";1;2,85873170108266;9
"260";260;"Files";126;"haar";1;1,01015254455206;9
"261";261;"Files";126;"haar";1;-189,815519863374;9
"262";262;"Files";126;"haar";1;3,3537064479134;9
"263";263;"Files";126;"haar";1;-8,14856385938776;9
"264";264;"Files";126;"haar";1;0,707106781186553;9
"265";265;"Files";126;"haar";1;2,5253813613806;9
"266";266;"Files";126;"haar";1;13,9040282382293;9
"267";267;"Files";126;"haar";1;3,58604153316037;9
"268";268;"Files";126;"haar";1;46,5478292529658;9
"269";269;"Files";126;"haar";1;-0,303045763365617;9
"270";270;"Files";126;"haar";1;-0,134687005940236;9
"271";271;"Files";126;"haar";1;0,471404520791111;9
"272";272;"Files";126;"haar";1;1,68358757425358;9
"273";273;"Files";126;"haar";1;0;9
"274";274;"Files";126;"haar";1;0,303045763365617;9
"275";275;"Files";126;"haar";1;5,30330085889909;9
"276";276;"Files";126;"haar";1;2,43278404479656;9
"277";277;"Files";126;"haar";1;1,44788531385814;9
"278";278;"Files";126;"haar";1;-0,909137290096851;9
"279";279;"Files";126;"haar";1;1,07749604752246;9
"280";280;"Files";126;"haar";1;0,555583899503631;9
"281";281;"Files";126;"haar";1;2,95974695553798;9
"282";282;"Files";126;"haar";1;-15,2244419214653;9
"283";283;"Files";126;"haar";1;-1,07749604752246;9
"284";284;"Files";126;"haar";1;-0,404061017820936;9
"285";285;"Files";126;"haar";1;-1,01015254455217;9
"286";286;"Files";126;"haar";1;0;9
"287";287;"Files";126;"haar";1;-0,808122035641759;9
"288";288;"Files";126;"haar";1;6,9700525574101;9
"289";289;"Files";126;"haar";1;0;9
"290";290;"Files";126;"haar";1;-0,404061017820936;9
"291";291;"Files";126;"haar";1;0,114483955049195;9
"292";292;"Files";126;"haar";1;-112,800367474997;9
"293";293;"Files";126;"haar";1;0;9
"294";294;"Files";126;"haar";1;-14,1337176858597;9
"295";295;"Files";126;"haar";1;-10,4642620410658;9
"296";296;"Files";126;"haar";1;-1,48239885913029;9
"297";297;"Files";126;"haar";1;-4,91607571682073;9
"298";298;"Files";126;"haar";1;0,262639661583648;9
"299";299;"Files";126;"haar";1;5,55583899503711;9
"300";300;"Files";126;"haar";1;-2,8957706277165;9
"301";301;"Files";126;"haar";1;-10,7581245994811;9
"302";302;"Files";126;"haar";1;-5,55583899503722;9
"303";303;"Files";126;"haar";1;0,868731188314769;9
"304";304;"Files";126;"haar";1;-0,404061017820936;9
"305";305;"Files";126;"haar";1;0;9
"306";306;"Files";126;"haar";1;0;9
"307";307;"Files";126;"haar";1;-0,404061017820936;9
"308";308;"Files";126;"haar";1;-0,606091526731348;9
"309";309;"Files";126;"haar";1;0;9
"310";310;"Files";126;"haar";1;1,68358757425358;9
"311";311;"Files";126;"haar";1;0,808122035641759;9
"312";312;"Files";126;"haar";1;-1,71725932573872;9
"313";313;"Files";126;"haar";1;38,7850474605928;9
"314";314;"Files";126;"haar";1;-8,56260614639882;9
"315";315;"Files";126;"haar";1;-19,7528114711868;9
"316";316;"Files";126;"haar";1;-17,6716567168985;9
"317";317;"Files";126;"haar";1;-6,31345340345126;9
"318";318;"Files";126;"haar";1;-6,67229806927787;9
"319";319;"Files";126;"haar";1;-8,5155859505752;9
"320";320;"Files";126;"haar";1;-8,34919137865302;9
"321";1;"Files";126;"haar";2;0;8
"322";2;"Files";126;"haar";2;0;8
"323";3;"Files";126;"haar";2;0;8
"324";4;"Files";126;"haar";2;0;8
"325";5;"Files";126;"haar";2;0;8
"326";6;"Files";126;"haar";2;0;8
"327";7;"Files";126;"haar";2;0;8
"328";8;"Files";126;"haar";2;0;8
"329";9;"Files";126;"haar";2;0;8
"330";10;"Files";126;"haar";2;0;8
"331";11;"Files";126;"haar";2;0;8
"332";12;"Files";126;"haar";2;0;8
"333";13;"Files";126;"haar";2;0;8
"334";14;"Files";126;"haar";2;0;8
"335";15;"Files";126;"haar";2;0;8
"336";16;"Files";126;"haar";2;0;8
"337";17;"Files";126;"haar";2;0;8
"338";18;"Files";126;"haar";2;0;8
"339";19;"Files";126;"haar";2;0;8
"340";20;"Files";126;"haar";2;0;8
"341";21;"Files";126;"haar";2;0;8
"342";22;"Files";126;"haar";2;109,142857142857;8
"343";23;"Files";126;"haar";2;3,13095238095238;8
"344";24;"Files";126;"haar";2;1,71428571428569;8
"345";25;"Files";126;"haar";2;5,07142857142856;8
"346";26;"Files";126;"haar";2;1,71428571428572;8
"347";27;"Files";126;"haar";2;8,94047619047618;8
"348";28;"Files";126;"haar";2;1,76984126984129;8
"349";29;"Files";126;"haar";2;5,3183673469388;8
"350";30;"Files";126;"haar";2;3,32857142857145;8
"351";31;"Files";126;"haar";2;2,28571428571425;8
"352";32;"Files";126;"haar";2;15,0690476190476;8
"353";33;"Files";126;"haar";2;1,76190476190476;8
"354";34;"Files";126;"haar";2;2,77380952380952;8
"355";35;"Files";126;"haar";2;33,0857142857143;8
"356";36;"Files";126;"haar";2;-0,214285714285722;8
"357";37;"Files";126;"haar";2;20,1181972789115;8
"358";38;"Files";126;"haar";2;10,7500000000001;8
"359";39;"Files";126;"haar";2;7,78571428571422;8
"360";40;"Files";126;"haar";2;44,0678571428571;8
"361";41;"Files";126;"haar";2;23,6845238095237;8
"362";42;"Files";126;"haar";2;29,2261904761905;8
"363";43;"Files";126;"haar";2;4,20408163265301;8
"364";44;"Files";126;"haar";2;22,2321428571428;8
"365";45;"Files";126;"haar";2;6,40000000000009;8
"366";46;"Files";126;"haar";2;1,34285714285727;8
"367";47;"Files";126;"haar";2;5,61904761904759;8
"368";48;"Files";126;"haar";2;1,83333333333326;8
"369";49;"Files";126;"haar";2;69,8724489795918;8
"370";50;"Files";126;"haar";2;7,54421768707471;8
"371";51;"Files";126;"haar";2;0,571428571428442;8
"372";52;"Files";126;"haar";2;34,4642857142857;8
"373";53;"Files";126;"haar";2;-0,179499072356293;8
"374";54;"Files";126;"haar";2;14,6859693877551;8
"375";55;"Files";126;"haar";2;6,36904761904771;8
"376";56;"Files";126;"haar";2;-1,19642857142856;8
"377";57;"Files";126;"haar";2;18,160714285714;8
"378";58;"Files";126;"haar";2;0,928571428571445;8
"379";59;"Files";126;"haar";2;-0,214285714285666;8
"380";60;"Files";126;"haar";2;5,52783446712021;8
"381";61;"Files";126;"haar";2;-2,60204081632651;8
"382";62;"Files";126;"haar";2;3,57142857142867;8
"383";63;"Files";126;"haar";2;3,99999999999989;8
"384";64;"Files";126;"haar";2;1,85714285714289;8
"385";65;"Files";126;"haar";2;0,428571428571445;8
"386";66;"Files";126;"haar";2;1,07393483709279;8
"387";67;"Files";126;"haar";2;2,00000000000011;8
"388";68;"Files";126;"haar";2;0,5;8
"389";69;"Files";126;"haar";2;8,71428571428567;8
"390";70;"Files";126;"haar";2;-7,13644094001233;8
"391";71;"Files";126;"haar";2;-2,1952380952381;8
"392";72;"Files";126;"haar";2;31,831277056277;8
"393";73;"Files";126;"haar";2;1,0607142857142;8
"394";74;"Files";126;"haar";2;-1,53571428571445;8
"395";75;"Files";126;"haar";2;8,62500000000023;8
"396";76;"Files";126;"haar";2;1,42857142857133;8
"397";77;"Files";126;"haar";2;67,2818877551022;8
"398";78;"Files";126;"haar";2;0,0892857142855519;8
"399";79;"Files";126;"haar";2;3,79761904761904;8
"400";80;"Files";126;"haar";2;-2,53316326530603;8
"401";81;"Files";126;"haar";2;-1,01428571428573;8
"402";82;"Files";126;"haar";2;13,6071428571427;8
"403";83;"Files";126;"haar";2;-2,9285714285711;8
"404";84;"Files";126;"haar";2;0,64285714285711;8
"405";85;"Files";126;"haar";2;0,171428571428578;8
"406";86;"Files";126;"haar";2;0,690476190476375;8
"407";87;"Files";126;"haar";2;1,05612244897952;8
"408";88;"Files";126;"haar";2;0;8
"409";89;"Files";126;"haar";2;0,600000000000136;8
"410";90;"Files";126;"haar";2;0,619047619047706;8
"411";91;"Files";126;"haar";2;0,85714285714289;8
"412";92;"Files";126;"haar";2;1,45714285714303;8
"413";93;"Files";126;"haar";2;0,214285714285779;8
"414";94;"Files";126;"haar";2;25,0314625850342;8
"415";95;"Files";126;"haar";2;1,19047619047615;8
"416";96;"Files";126;"haar";2;0;8
"417";97;"Files";126;"haar";2;4,46428571428555;8
"418";98;"Files";126;"haar";2;49,454081632653;8
"419";99;"Files";126;"haar";2;-2,15306122448965;8
"420";100;"Files";126;"haar";2;3,14880952380918;8
"421";101;"Files";126;"haar";2;0;8
"422";102;"Files";126;"haar";2;-0,928571428571558;8
"423";103;"Files";126;"haar";2;3,93367346938794;8
"424";104;"Files";126;"haar";2;-0,0476190476190368;8
"425";105;"Files";126;"haar";2;-0,452380952380963;8
"426";106;"Files";126;"haar";2;0;8
"427";107;"Files";126;"haar";2;-5,04047619047628;8
"428";108;"Files";126;"haar";2;18,1607142857147;8
"429";109;"Files";126;"haar";2;-123,749149659864;8
"430";110;"Files";126;"haar";2;-6,49999999999977;8
"431";111;"Files";126;"haar";2;0,654761904761699;8
"432";112;"Files";126;"haar";2;1,64285714285711;8
"433";113;"Files";126;"haar";2;1,61904761904771;8
"434";114;"Files";126;"haar";2;1,5;8
"435";115;"Files";126;"haar";2;-0,942857142857292;8
"436";116;"Files";126;"haar";2;0,833333333333258;8
"437";117;"Files";126;"haar";2;1;8
"438";118;"Files";126;"haar";2;11,8345238095237;8
"439";119;"Files";126;"haar";2;1,9285714285711;8
"440";120;"Files";126;"haar";2;4,14285714285711;8
"441";121;"Files";126;"haar";2;-0,5;8
"442";122;"Files";126;"haar";2;3,23809523809541;8
"443";123;"Files";126;"haar";2;2,53571428571468;8
"444";124;"Files";126;"haar";2;0,5;8
"445";125;"Files";126;"haar";2;-1,14285714285757;8
"446";126;"Files";126;"haar";2;0,428571428571331;8
"447";127;"Files";126;"haar";2;-0,178571428571331;8
"448";128;"Files";126;"haar";2;18,75;8
"449";129;"Files";126;"haar";2;6,5714285714289;8
"450";130;"Files";126;"haar";2;6,45000000000005;8
"451";131;"Files";126;"haar";2;-126,481746031746;8
"452";132;"Files";126;"haar";2;-6,71428571428578;8
"453";133;"Files";126;"haar";2;14,6173469387754;8
"454";134;"Files";126;"haar";2;35,4499999999998;8
"455";135;"Files";126;"haar";2;17,2904761904761;8
"456";136;"Files";126;"haar";2;13,8095238095241;8
"457";137;"Files";126;"haar";2;0,214285714285552;8
"458";138;"Files";126;"haar";2;8,58928571428578;8
"459";139;"Files";126;"haar";2;0,380952380952522;8
"460";140;"Files";126;"haar";2;0,797619047619264;8
"461";141;"Files";126;"haar";2;19,541836734694;8
"462";142;"Files";126;"haar";2;-2,61904761904771;8
"463";143;"Files";126;"haar";2;-0,714285714285779;8
"464";144;"Files";126;"haar";2;5,42857142857133;8
"465";145;"Files";126;"haar";2;-0,714285714285552;8
"466";146;"Files";126;"haar";2;-80,7476190476191;8
"467";147;"Files";126;"haar";2;-9,81547619047637;8
"468";148;"Files";126;"haar";2;-15,1060064935066;8
"469";149;"Files";126;"haar";2;-2,23333333333312;8
"470";150;"Files";126;"haar";2;2,4047619047617;8
"471";151;"Files";126;"haar";2;-57,8928571428571;8
"472";152;"Files";126;"haar";2;-0,042857142856974;8
"473";153;"Files";126;"haar";2;0;8
"474";154;"Files";126;"haar";2;-0,14285714285711;8
"475";155;"Files";126;"haar";2;1,80952380952385;8
"476";156;"Files";126;"haar";2;-1,35714285714266;8
"477";157;"Files";126;"haar";2;16,7392006802722;8
"478";158;"Files";126;"haar";2;-67,0202380952381;8
"479";159;"Files";126;"haar";2;-24,9299319727892;8
"480";160;"Files";126;"haar";2;-22,4716269841271;8
"481";1;"Files";126;"haar";3;0;7
"482";2;"Files";126;"haar";3;0;7
"483";3;"Files";126;"haar";3;0;7
"484";4;"Files";126;"haar";3;0;7
"485";5;"Files";126;"haar";3;0;7
"486";6;"Files";126;"haar";3;0;7
"487";7;"Files";126;"haar";3;0;7
"488";8;"Files";126;"haar";3;0;7
"489";9;"Files";126;"haar";3;0;7
"490";10;"Files";126;"haar";3;0;7
"491";11;"Files";126;"haar";3;138,592929112563;7
"492";12;"Files";126;"haar";3;3,83016173142713;7
"493";13;"Files";126;"haar";3;10,7581245994811;7
"494";14;"Files";126;"haar";3;23,971481078082;7
"495";15;"Files";126;"haar";3;-0,861515812996686;7
"496";16;"Files";126;"haar";3;14,6792000599179;7
"497";17;"Files";126;"haar";3;6,25452783835243;7
"498";18;"Files";126;"haar";3;33,3788072471535;7
"499";19;"Files";126;"haar";3;119,155309286528;7
"500";20;"Files";126;"haar";3;38,3832713116227;7
"501";21;"Files";126;"haar";3;44,4593388671041;7
"502";22;"Files";126;"haar";3;24,3645186058332;7
"503";23;"Files";126;"haar";3;10,6470078195804;7
"504";24;"Files";126;"haar";3;7,4582929539439;7
"505";25;"Files";126;"haar";3;117,943727514342;7
"506";26;"Files";126;"haar";3;34,3199327011614;7
"507";27;"Files";126;"haar";3;7,63122691526405;7
"508";28;"Files";126;"haar";3;1,86457323848572;7
"509";29;"Files";126;"haar";3;42,2370032690894;7
"510";30;"Files";126;"haar";3;-0,925933080420918;7
"511";31;"Files";126;"haar";3;5,37545461208151;7
"512";32;"Files";126;"haar";3;6,97005255741033;7
"513";33;"Files";126;"haar";3;3,28476796724135;7
"514";34;"Files";126;"haar";3;2,07081271633206;7
"515";35;"Files";126;"haar";3;10,0050471316079;7
"516";36;"Files";126;"haar";3;53,6100090343259;7
"517";37;"Files";126;"haar";3;0,967221061408964;7
"518";38;"Files";126;"haar";3;26,2008316243232;7
"519";39;"Files";126;"haar";3;288,944214228097;7
"520";40;"Files";126;"haar";3;0,14490878764127;7
"521";41;"Files";126;"haar";3;10,9753073965599;7
"522";42;"Files";126;"haar";3;-0,70710678118644;7
"523";43;"Files";126;"haar";3;2,43783480751904;7
"524";44;"Files";126;"haar";3;0,313868826342969;7
"525";45;"Files";126;"haar";3;1,96643028672815;7
"526";46;"Files";126;"haar";3;4,92954441741449;7
"527";47;"Files";126;"haar";3;61,6992756274619;7
"528";48;"Files";126;"haar";3;1,78460282870901;7
"529";49;"Files";126;"haar";3;88,8573470440037;7
"530";50;"Files";126;"haar";3;2,54762876861196;7
"531";51;"Files";126;"haar";3;-0,656599153958723;7
"532";52;"Files";126;"haar";3;5,4175443014376;7
"533";53;"Files";126;"haar";3;-1,22901892920481;7
"534";54;"Files";126;"haar";3;25,7934034313535;7
"535";55;"Files";126;"haar";3;-290,368950212809;7
"536";56;"Files";126;"haar";3;8,69572982102045;7
"537";57;"Files";126;"haar";3;9,61328504898802;7
"538";58;"Files";126;"haar";3;3,25605836860586;7
"539";59;"Files";126;"haar";3;24,9431917063553;7
"540";60;"Files";126;"haar";3;4,39416356880156;7
"541";61;"Files";126;"haar";3;-0,387225142078023;7
"542";62;"Files";126;"haar";3;4,16687924627786;7
