"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"Cumulative.LOC.Churn";170;"haar";1;7232,99526475719;8
"54";54;"Cumulative.LOC.Churn";170;"haar";1;2303,04678632459;8
"55";55;"Cumulative.LOC.Churn";170;"haar";1;8418,81333680707;8
"56";56;"Cumulative.LOC.Churn";170;"haar";1;8621,04587622639;8
"57";57;"Cumulative.LOC.Churn";170;"haar";1;1013,2840174404;8
"58";58;"Cumulative.LOC.Churn";170;"haar";1;10509,7280887756;8
"59";59;"Cumulative.LOC.Churn";170;"haar";1;803,980410209158;8
"60";60;"Cumulative.LOC.Churn";170;"haar";1;4846,50987825263;8
"61";61;"Cumulative.LOC.Churn";170;"haar";1;159,806132548139;8
"62";62;"Cumulative.LOC.Churn";170;"haar";1;9257,44197929429;8
"63";63;"Cumulative.LOC.Churn";170;"haar";1;1585,33340342029;8
"64";64;"Cumulative.LOC.Churn";170;"haar";1;2957,12055892218;8
"65";65;"Cumulative.LOC.Churn";170;"haar";1;6867,42105888366;8
"66";66;"Cumulative.LOC.Churn";170;"haar";1;1407,84960134246;8
"67";67;"Cumulative.LOC.Churn";170;"haar";1;8,48528137430549;8
"68";68;"Cumulative.LOC.Churn";170;"haar";1;494,974746830529;8
"69";69;"Cumulative.LOC.Churn";170;"haar";1;1260,77139085555;8
"70";70;"Cumulative.LOC.Churn";170;"haar";1;0;8
"71";71;"Cumulative.LOC.Churn";170;"haar";1;0;8
"72";72;"Cumulative.LOC.Churn";170;"haar";1;4852,16673250205;8
"73";73;"Cumulative.LOC.Churn";170;"haar";1;1153,29116011527;8
"74";74;"Cumulative.LOC.Churn";170;"haar";1;1525,22932701942;8
"75";75;"Cumulative.LOC.Churn";170;"haar";1;1411,3851352483;8
"76";76;"Cumulative.LOC.Churn";170;"haar";1;1675,13596463099;8
"77";77;"Cumulative.LOC.Churn";170;"haar";1;2916,81547239458;8
"78";78;"Cumulative.LOC.Churn";170;"haar";1;1161,77644148946;8
"79";79;"Cumulative.LOC.Churn";170;"haar";1;968,029183444334;8
"80";80;"Cumulative.LOC.Churn";170;"haar";1;244,658946290612;8
"81";81;"Cumulative.LOC.Churn";170;"haar";1;599,626550446148;8
"82";82;"Cumulative.LOC.Churn";170;"haar";1;5446,84353547997;8
"83";83;"Cumulative.LOC.Churn";170;"haar";1;1436,13387258979;8
"84";84;"Cumulative.LOC.Churn";170;"haar";1;1600,1826458252;8
"85";85;"Cumulative.LOC.Churn";170;"haar";1;1728,87608000101;8
"86";86;"Cumulative.LOC.Churn";170;"haar";1;1999,69797719561;8
"87";87;"Cumulative.LOC.Churn";170;"haar";1;963,079435976106;8
"88";88;"Cumulative.LOC.Churn";170;"haar";1;927,016990135657;8
"89";89;"Cumulative.LOC.Churn";170;"haar";1;2015,2543263816;8
"90";90;"Cumulative.LOC.Churn";170;"haar";1;5806,76088710397;8
"91";91;"Cumulative.LOC.Churn";170;"haar";1;17988,7965133857;8
"92";92;"Cumulative.LOC.Churn";170;"haar";1;12917,4266787159;8
"93";93;"Cumulative.LOC.Churn";170;"haar";1;6228,1965286911;8
"94";94;"Cumulative.LOC.Churn";170;"haar";1;9186,02419439447;8
"95";95;"Cumulative.LOC.Churn";170;"haar";1;6016,06449433521;8
"96";96;"Cumulative.LOC.Churn";170;"haar";1;4805,49768494384;8
"97";97;"Cumulative.LOC.Churn";170;"haar";1;2251,42799129791;8
"98";98;"Cumulative.LOC.Churn";170;"haar";1;749,533188057714;8
"99";99;"Cumulative.LOC.Churn";170;"haar";1;3826,15479300043;8
"100";100;"Cumulative.LOC.Churn";170;"haar";1;1925,4517651709;8
"101";101;"Cumulative.LOC.Churn";170;"haar";1;1418,45620306022;8
"102";102;"Cumulative.LOC.Churn";170;"haar";1;1646,85169338353;8
"103";103;"Cumulative.LOC.Churn";170;"haar";1;750,947401620098;8
"104";104;"Cumulative.LOC.Churn";170;"haar";1;9166,22520452121;8
"105";105;"Cumulative.LOC.Churn";170;"haar";1;5878,17867200379;8
"106";106;"Cumulative.LOC.Churn";170;"haar";1;2030,81067556783;8
"107";107;"Cumulative.LOC.Churn";170;"haar";1;9483,00904249283;8
"108";108;"Cumulative.LOC.Churn";170;"haar";1;2615,58798360906;8
"109";109;"Cumulative.LOC.Churn";170;"haar";1;5877,47156522248;8
"110";110;"Cumulative.LOC.Churn";170;"haar";1;2439,5183950935;8
"111";111;"Cumulative.LOC.Churn";170;"haar";1;6728,82812977117;8
"112";112;"Cumulative.LOC.Churn";170;"haar";1;6370,32499170955;8
"113";113;"Cumulative.LOC.Churn";170;"haar";1;3485,3293244685;8
"114";114;"Cumulative.LOC.Churn";170;"haar";1;8474,67477252067;8
"115";115;"Cumulative.LOC.Churn";170;"haar";1;3850,19642356073;8
"116";116;"Cumulative.LOC.Churn";170;"haar";1;1361,18055378413;8
"117";117;"Cumulative.LOC.Churn";170;"haar";1;4842,26723756548;8
"118";118;"Cumulative.LOC.Churn";170;"haar";1;3242,08459174028;8
"119";119;"Cumulative.LOC.Churn";170;"haar";1;4594,07275736891;8
"120";120;"Cumulative.LOC.Churn";170;"haar";1;4956,11142933648;8
"121";121;"Cumulative.LOC.Churn";170;"haar";1;4044,65078838705;8
"122";122;"Cumulative.LOC.Churn";170;"haar";1;3460,58058712678;8
"123";123;"Cumulative.LOC.Churn";170;"haar";1;2636,09408026352;8
"124";124;"Cumulative.LOC.Churn";170;"haar";1;3621,80093323765;8
"125";125;"Cumulative.LOC.Churn";170;"haar";1;4352,94934498449;8
"126";126;"Cumulative.LOC.Churn";170;"haar";1;1602,30396616878;8
"127";127;"Cumulative.LOC.Churn";170;"haar";1;1576,8481220461;8
"128";128;"Cumulative.LOC.Churn";170;"haar";1;1448,86179465125;8
"129";129;"Cumulative.LOC.Churn";170;"haar";1;880,347942577442;8
"130";130;"Cumulative.LOC.Churn";170;"haar";1;1702,00602231617;8
"131";131;"Cumulative.LOC.Churn";170;"haar";1;1028,1332598452;8
"132";132;"Cumulative.LOC.Churn";170;"haar";1;1228,24447892094;8
"133";133;"Cumulative.LOC.Churn";170;"haar";1;2006,06193822622;8
"134";134;"Cumulative.LOC.Churn";170;"haar";1;20672,9738547697;8
"135";135;"Cumulative.LOC.Churn";170;"haar";1;2199,10208949028;8
"136";136;"Cumulative.LOC.Churn";170;"haar";1;190,918830920476;8
"137";137;"Cumulative.LOC.Churn";170;"haar";1;1518,15825920762;8
"138";138;"Cumulative.LOC.Churn";170;"haar";1;1730,29029356339;8
"139";139;"Cumulative.LOC.Churn";170;"haar";1;1817,26442764956;8
"140";140;"Cumulative.LOC.Churn";170;"haar";1;3852,31774390442;8
"141";141;"Cumulative.LOC.Churn";170;"haar";1;1831,40656327317;8
"142";142;"Cumulative.LOC.Churn";170;"haar";1;1060,6601717798;8
"143";143;"Cumulative.LOC.Churn";170;"haar";1;993,485027567018;8
"144";144;"Cumulative.LOC.Churn";170;"haar";1;659,730626846896;8
"145";145;"Cumulative.LOC.Churn";170;"haar";1;1201,37442123587;8
"146";146;"Cumulative.LOC.Churn";170;"haar";1;679,529616720276;8
"147";147;"Cumulative.LOC.Churn";170;"haar";1;1073,38809384126;8
"148";148;"Cumulative.LOC.Churn";170;"haar";1;1209,15259582899;8
"149";149;"Cumulative.LOC.Churn";170;"haar";1;1698,47048840998;8
"150";150;"Cumulative.LOC.Churn";170;"haar";1;1069,8525599353;8
"151";151;"Cumulative.LOC.Churn";170;"haar";1;624,375287787756;8
"152";152;"Cumulative.LOC.Churn";170;"haar";1;469,518902707845;8
"153";153;"Cumulative.LOC.Churn";170;"haar";1;48,7903679017909;8
"154";154;"Cumulative.LOC.Churn";170;"haar";1;1244,50793488813;8
"155";155;"Cumulative.LOC.Churn";170;"haar";1;479,418397644302;8
"156";156;"Cumulative.LOC.Churn";170;"haar";1;67,8822509937454;8
"157";157;"Cumulative.LOC.Churn";170;"haar";1;442,648845022777;8
"158";158;"Cumulative.LOC.Churn";170;"haar";1;292,035100630252;8
"159";159;"Cumulative.LOC.Churn";170;"haar";1;164,048773235176;8
"160";160;"Cumulative.LOC.Churn";170;"haar";1;43,8406204336789;8
"161";1;"Cumulative.LOC.Churn";170;"haar";2;27275;7
"162";2;"Cumulative.LOC.Churn";170;"haar";2;14343;7
"163";3;"Cumulative.LOC.Churn";170;"haar";2;8693;7
"164";4;"Cumulative.LOC.Churn";170;"haar";2;13516,5;7
"165";5;"Cumulative.LOC.Churn";170;"haar";2;26879,5;7
"166";6;"Cumulative.LOC.Churn";170;"haar";2;14275,5;7
"167";7;"Cumulative.LOC.Churn";170;"haar";2;21131,9999999999;7
"168";8;"Cumulative.LOC.Churn";170;"haar";2;33910,5;7
"169";9;"Cumulative.LOC.Churn";170;"haar";2;9980,5;7
"170";10;"Cumulative.LOC.Churn";170;"haar";2;2195,5;7
"171";11;"Cumulative.LOC.Churn";170;"haar";2;1671,5;7
"172";12;"Cumulative.LOC.Churn";170;"haar";2;16310,0000000001;7
"173";13;"Cumulative.LOC.Churn";170;"haar";2;1155,00000000006;7
"174";14;"Cumulative.LOC.Churn";170;"haar";2;2059,5;7
"175";15;"Cumulative.LOC.Churn";170;"haar";2;1111,49999999994;7
"176";16;"Cumulative.LOC.Churn";170;"haar";2;489,999999999942;7
"177";17;"Cumulative.LOC.Churn";170;"haar";2;10054,4999999999;7
"178";18;"Cumulative.LOC.Churn";170;"haar";2;8826,99999999994;7
"179";19;"Cumulative.LOC.Churn";170;"haar";2;38151,0000000001;7
"180";20;"Cumulative.LOC.Churn";170;"haar";2;62318,5;7
"181";21;"Cumulative.LOC.Churn";170;"haar";2;14723,5;7
"182";22;"Cumulative.LOC.Churn";170;"haar";2;2689,5;7
"183";23;"Cumulative.LOC.Churn";170;"haar";2;8105;7
"184";24;"Cumulative.LOC.Churn";170;"haar";2;10404,5;7
"185";25;"Cumulative.LOC.Churn";170;"haar";2;12159,4999999999;7
"186";26;"Cumulative.LOC.Churn";170;"haar";2;6464,99999999988;7
"187";27;"Cumulative.LOC.Churn";170;"haar";2;18010,0000000001;7
"188";28;"Cumulative.LOC.Churn";170;"haar";2;17824;7
"189";29;"Cumulative.LOC.Churn";170;"haar";2;9082;7
"190";30;"Cumulative.LOC.Churn";170;"haar";2;5086,49999999988;7
"191";31;"Cumulative.LOC.Churn";170;"haar";2;7985,99999999977;7
"192";32;"Cumulative.LOC.Churn";170;"haar";2;5991;7
"193";33;"Cumulative.LOC.Churn";170;"haar";2;7010,50000000012;7
"194";34;"Cumulative.LOC.Churn";170;"haar";2;1028,00000000012;7
"195";35;"Cumulative.LOC.Churn";170;"haar";2;3805,50000000012;7
"196";36;"Cumulative.LOC.Churn";170;"haar";2;3431;7
"197";37;"Cumulative.LOC.Churn";170;"haar";2;3735;7
"198";38;"Cumulative.LOC.Churn";170;"haar";2;3616,5;7
"199";39;"Cumulative.LOC.Churn";170;"haar";2;3324,00000000012;7
"200";40;"Cumulative.LOC.Churn";170;"haar";2;872,5;7
"201";41;"Cumulative.LOC.Churn";170;"haar";2;15830,5000000001;7
"202";42;"Cumulative.LOC.Churn";170;"haar";2;4515,00000000012;7
"203";43;"Cumulative.LOC.Churn";170;"haar";2;7652,5;7
"204";44;"Cumulative.LOC.Churn";170;"haar";2;24733,5000000001;7
"205";45;"Cumulative.LOC.Churn";170;"haar";2;8738,99999999977;7
"206";46;"Cumulative.LOC.Churn";170;"haar";2;33477,9999999998;7
"207";47;"Cumulative.LOC.Churn";170;"haar";2;40041,5;7
"208";48;"Cumulative.LOC.Churn";170;"haar";2;11667;7
"209";49;"Cumulative.LOC.Churn";170;"haar";2;2760;7
"210";50;"Cumulative.LOC.Churn";170;"haar";2;6764;7
"211";51;"Cumulative.LOC.Churn";170;"haar";2;4322,5;7
"212";52;"Cumulative.LOC.Churn";170;"haar";2;18987,5;7
"213";53;"Cumulative.LOC.Churn";170;"haar";2;12600,5;7
"214";54;"Cumulative.LOC.Churn";170;"haar";2;17146,9999999998;7
"215";55;"Cumulative.LOC.Churn";170;"haar";2;13849;7
"216";56;"Cumulative.LOC.Churn";170;"haar";2;12068,5;7
"217";57;"Cumulative.LOC.Churn";170;"haar";2;12516;7
"218";58;"Cumulative.LOC.Churn";170;"haar";2;14194;7
"219";59;"Cumulative.LOC.Churn";170;"haar";2;11238,5;7
"220";60;"Cumulative.LOC.Churn";170;"haar";2;17891;7
"221";61;"Cumulative.LOC.Churn";170;"haar";2;22408,0000000002;7
"222";62;"Cumulative.LOC.Churn";170;"haar";2;27310;7
"223";63;"Cumulative.LOC.Churn";170;"haar";2;9835;7
"224";64;"Cumulative.LOC.Churn";170;"haar";2;4027,50000000023;7
"225";65;"Cumulative.LOC.Churn";170;"haar";2;2585,99999999977;7
"226";66;"Cumulative.LOC.Churn";170;"haar";2;2653,50000000023;7
"227";67;"Cumulative.LOC.Churn";170;"haar";2;19804,4999999998;7
"228";68;"Cumulative.LOC.Churn";170;"haar";2;6003;7
"229";69;"Cumulative.LOC.Churn";170;"haar";2;4295,99999999977;7
"230";70;"Cumulative.LOC.Churn";170;"haar";2;6285,00000000023;7
"231";71;"Cumulative.LOC.Churn";170;"haar";2;5443;7
"232";72;"Cumulative.LOC.Churn";170;"haar";2;1992,00000000023;7
"233";73;"Cumulative.LOC.Churn";170;"haar";2;2193,99999999953;7
"234";74;"Cumulative.LOC.Churn";170;"haar";2;2764,00000000047;7
"235";75;"Cumulative.LOC.Churn";170;"haar";2;3282,49999999977;7
"236";76;"Cumulative.LOC.Churn";170;"haar";2;1329,5;7
"237";77;"Cumulative.LOC.Churn";170;"haar";2;2822,5;7
"238";78;"Cumulative.LOC.Churn";170;"haar";2;1838;7
"239";79;"Cumulative.LOC.Churn";170;"haar";2;2149,49999999977;7
"240";80;"Cumulative.LOC.Churn";170;"haar";2;905;7
"241";1;"Cumulative.LOC.Churn";170;"haar";3;58780,3725064753;6
"242";2;"Cumulative.LOC.Churn";170;"haar";3;27011,8325947167;6
"243";3;"Cumulative.LOC.Churn";170;"haar";3;71440,4123168393;6
"244";4;"Cumulative.LOC.Churn";170;"haar";3;65189,9419245407;6
"245";5;"Cumulative.LOC.Churn";170;"haar";3;35076,7389875399;6
"246";6;"Cumulative.LOC.Churn";170;"haar";3;35313,2662058467;6
"247";7;"Cumulative.LOC.Churn";170;"haar";3;4767,66747215029;6
"248";8;"Cumulative.LOC.Churn";170;"haar";3;1185,46451865928;6
"249";9;"Cumulative.LOC.Churn";170;"haar";3;26706,362465244;6
"250";10;"Cumulative.LOC.Churn";170;"haar";3;85798,5690622227;6
"251";11;"Cumulative.LOC.Churn";170;"haar";3;53252,2116911588;6
"252";12;"Cumulative.LOC.Churn";170;"haar";3;27677,2200758132;6
"253";13;"Cumulative.LOC.Churn";170;"haar";3;21828,0327818384;6
"254";14;"Cumulative.LOC.Churn";170;"haar";3;37897,3879376929;6
"255";15;"Cumulative.LOC.Churn";170;"haar";3;25463,268743918;6
"256";16;"Cumulative.LOC.Churn";170;"haar";3;39554,8462327945;6
"257";17;"Cumulative.LOC.Churn";170;"haar";3;7190,92241127626;6
"258";18;"Cumulative.LOC.Churn";170;"haar";3;5116,97822205652;6
"259";19;"Cumulative.LOC.Churn";170;"haar";3;8471,49279200542;6
"260";20;"Cumulative.LOC.Churn";170;"haar";3;10485,3329048248;6
"261";21;"Cumulative.LOC.Churn";170;"haar";3;30386,8532613199;6
"262";22;"Cumulative.LOC.Churn";170;"haar";3;34136,2869685616;6
"263";23;"Cumulative.LOC.Churn";170;"haar";3;56639,9602798237;6
"264";24;"Cumulative.LOC.Churn";170;"haar";3;54083,4157124436;6
"265";25;"Cumulative.LOC.Churn";170;"haar";3;16975,5124959454;6
"266";26;"Cumulative.LOC.Churn";170;"haar";3;19853,4370953746;6
"267";27;"Cumulative.LOC.Churn";170;"haar";3;41216,1936151918;6
"268";28;"Cumulative.LOC.Churn";170;"haar";3;33035,6752636449;6
"269";29;"Cumulative.LOC.Churn";170;"haar";3;44522,2713706298;6
"270";30;"Cumulative.LOC.Churn";170;"haar";3;36547,1675390177;6
"271";31;"Cumulative.LOC.Churn";170;"haar";3;45182,7091042581;6
"272";32;"Cumulative.LOC.Churn";170;"haar";3;13965,7124818251;6
"273";33;"Cumulative.LOC.Churn";170;"haar";3;9322,84935655352;6
"274";34;"Cumulative.LOC.Churn";170;"haar";3;48043,3095875485;6
"275";35;"Cumulative.LOC.Churn";170;"haar";3;14337,2970953383;6
"276";36;"Cumulative.LOC.Churn";170;"haar";3;10715,4961621007;6
"277";37;"Cumulative.LOC.Churn";170;"haar";3;7368,75976674492;6
"278";38;"Cumulative.LOC.Churn";170;"haar";3;6503,96817335393;6
"279";39;"Cumulative.LOC.Churn";170;"haar";3;6241,27800414292;6
"280";40;"Cumulative.LOC.Churn";170;"haar";3;4131,97847586405;6
"281";1;"Cumulative.LOC.Churn";170;"haar";4;121574,25;5
"282";2;"Cumulative.LOC.Churn";170;"haar";4;145993,75;5
"283";3;"Cumulative.LOC.Churn";170;"haar";4;55316,2499999999;5
"284";4;"Cumulative.LOC.Churn";170;"haar";4;13763,5000000001;5
"285";5;"Cumulative.LOC.Churn";170;"haar";4;154609;5
"286";6;"Cumulative.LOC.Churn";170;"haar";4;227149,25;5
"287";7;"Cumulative.LOC.Churn";170;"haar";4;94860,25;5
"288";8;"Cumulative.LOC.Churn";170;"haar";4;69067,2500000002;5
"289";9;"Cumulative.LOC.Churn";170;"haar";4;22589,4999999998;5
"290";10;"Cumulative.LOC.Churn";170;"haar";4;37425,0000000002;5
"291";11;"Cumulative.LOC.Churn";170;"haar";4;66012,25;5
"292";12;"Cumulative.LOC.Churn";170;"haar";4;265742,75;5
"293";13;"Cumulative.LOC.Churn";170;"haar";4;98369,5;5
"294";14;"Cumulative.LOC.Churn";170;"haar";4;101213;5
"295";15;"Cumulative.LOC.Churn";170;"haar";4;95212,25;5
"296";16;"Cumulative.LOC.Churn";170;"haar";4;100047,250000001;5
"297";17;"Cumulative.LOC.Churn";170;"haar";4;71540;5
"298";18;"Cumulative.LOC.Churn";170;"haar";4;42790,9999999995;5
"299";19;"Cumulative.LOC.Churn";170;"haar";4;21314,0000000005;5
"300";20;"Cumulative.LOC.Churn";170;"haar";4;12792,4999999995;5
"301";1;"Cumulative.LOC.Churn";170;"haar";5;364380,963180193;4
"302";2;"Cumulative.LOC.Churn";170;"haar";5;117561,275343036;4
"303";3;"Cumulative.LOC.Churn";170;"haar";5;579164,11763552;4
"304";4;"Cumulative.LOC.Churn";170;"haar";5;254190,038594159;4
"305";5;"Cumulative.LOC.Churn";170;"haar";5;85572,2948922431;4
"306";6;"Cumulative.LOC.Churn";170;"haar";5;403330,1724549;4
"307";7;"Cumulative.LOC.Churn";170;"haar";5;316348,260194362;4
"308";8;"Cumulative.LOC.Churn";170;"haar";5;315530,13764853;4
"309";9;"Cumulative.LOC.Churn";170;"haar";5;177938,118184736;4
"310";10;"Cumulative.LOC.Churn";170;"haar";5;44067,6017103279;4
"311";1;"Cumulative.LOC.Churn";170;"haar";6;822277,124999999;3
"312";2;"Cumulative.LOC.Churn";170;"haar";6;1115136,875;3
"313";3;"Cumulative.LOC.Churn";170;"haar";6;547167,5;3
"314";4;"Cumulative.LOC.Churn";170;"haar";6;857679,25;3
"315";5;"Cumulative.LOC.Churn";170;"haar";6;292497,749999999;3
