"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"421";101;"Relative.Team.Size";126;"haar";2;122,214714285714;8
"422";102;"Relative.Team.Size";126;"haar";2;122,936;8
"423";103;"Relative.Team.Size";126;"haar";2;122,936;8
"424";104;"Relative.Team.Size";126;"haar";2;123,023333333333;8
"425";105;"Relative.Team.Size";126;"haar";2;126,474;8
"426";106;"Relative.Team.Size";126;"haar";2;128,833428571429;8
"427";107;"Relative.Team.Size";126;"haar";2;131,040166666667;8
"428";108;"Relative.Team.Size";126;"haar";2;135,255428571429;8
"429";109;"Relative.Team.Size";126;"haar";2;135,78;8
"430";110;"Relative.Team.Size";126;"haar";2;136,959;8
"431";111;"Relative.Team.Size";126;"haar";2;140,432857142857;8
"432";112;"Relative.Team.Size";126;"haar";2;143,12;8
"433";113;"Relative.Team.Size";126;"haar";2;145,205923076923;8
"434";114;"Relative.Team.Size";126;"haar";2;147,509285714286;8
"435";115;"Relative.Team.Size";126;"haar";2;148,624;8
"436";116;"Relative.Team.Size";126;"haar";2;148,624;8
"437";117;"Relative.Team.Size";126;"haar";2;148,624;8
"438";118;"Relative.Team.Size";126;"haar";2;150,458;8
"439";119;"Relative.Team.Size";126;"haar";2;152,206571428571;8
"440";120;"Relative.Team.Size";126;"haar";2;152,720214285714;8
"441";121;"Relative.Team.Size";126;"haar";2;153,964428571429;8
"442";122;"Relative.Team.Size";126;"haar";2;155,767285714286;8
"443";123;"Relative.Team.Size";126;"haar";2;157,481380952381;8
"444";124;"Relative.Team.Size";126;"haar";2;162,320428571429;8
"445";125;"Relative.Team.Size";126;"haar";2;162,386;8
"446";126;"Relative.Team.Size";126;"haar";2;162,386;8
"447";127;"Relative.Team.Size";126;"haar";2;162,386;8
"448";128;"Relative.Team.Size";126;"haar";2;166,251785714286;8
"449";129;"Relative.Team.Size";126;"haar";2;168,7415;8
"450";130;"Relative.Team.Size";126;"haar";2;170,543642857143;8
"451";131;"Relative.Team.Size";126;"haar";2;170,642;8
"452";132;"Relative.Team.Size";126;"haar";2;171,297714285714;8
"453";133;"Relative.Team.Size";126;"haar";2;172,5435;8
"454";134;"Relative.Team.Size";126;"haar";2;175,2945;8
"455";135;"Relative.Team.Size";126;"haar";2;178,374714285714;8
"456";136;"Relative.Team.Size";126;"haar";2;179,816;8
"457";137;"Relative.Team.Size";126;"haar";2;179,816;8
"458";138;"Relative.Team.Size";126;"haar";2;179,816;8
"459";139;"Relative.Team.Size";126;"haar";2;179,816;8
"460";140;"Relative.Team.Size";126;"haar";2;180,537285714286;8
"461";141;"Relative.Team.Size";126;"haar";2;181,652;8
"462";142;"Relative.Team.Size";126;"haar";2;182,7655;8
"463";143;"Relative.Team.Size";126;"haar";2;184,994142857143;8
"464";144;"Relative.Team.Size";126;"haar";2;185,9115;8
"465";145;"Relative.Team.Size";126;"haar";2;188,99;8
"466";146;"Relative.Team.Size";126;"haar";2;188,99;8
"467";147;"Relative.Team.Size";126;"haar";2;188,99;8
"468";148;"Relative.Team.Size";126;"haar";2;189,908;8
"469";149;"Relative.Team.Size";126;"haar";2;190,826;8
"470";150;"Relative.Team.Size";126;"haar";2;190,826;8
"471";151;"Relative.Team.Size";126;"haar";2;190,826;8
"472";152;"Relative.Team.Size";126;"haar";2;190,826;8
"473";153;"Relative.Team.Size";126;"haar";2;190,826;8
"474";154;"Relative.Team.Size";126;"haar";2;190,826;8
"475";155;"Relative.Team.Size";126;"haar";2;190,826;8
"476";156;"Relative.Team.Size";126;"haar";2;190,826;8
"477";157;"Relative.Team.Size";126;"haar";2;194,206993197279;8
"478";158;"Relative.Team.Size";126;"haar";2;196,537345238095;8
"479";159;"Relative.Team.Size";126;"haar";2;199,082;8
"480";160;"Relative.Team.Size";126;"haar";2;199,344285714286;8
"481";1;"Relative.Team.Size";126;"haar";3;1,2982480502585;7
"482";2;"Relative.Team.Size";126;"haar";3;1,2982480502585;7
"483";3;"Relative.Team.Size";126;"haar";3;1,2982480502585;7
"484";4;"Relative.Team.Size";126;"haar";3;1,2982480502585;7
"485";5;"Relative.Team.Size";126;"haar";3;1,2982480502585;7
"486";6;"Relative.Team.Size";126;"haar";3;1,2982480502585;7
"487";7;"Relative.Team.Size";126;"haar";3;1,2982480502585;7
"488";8;"Relative.Team.Size";126;"haar";3;1,2982480502585;7
"489";9;"Relative.Team.Size";126;"haar";3;1,2982480502585;7
"490";10;"Relative.Team.Size";126;"haar";3;1,2982480502585;7
"491";11;"Relative.Team.Size";126;"haar";3;1,80736493271282;7
"492";12;"Relative.Team.Size";126;"haar";3;3,89191572365076;7
"493";13;"Relative.Team.Size";126;"haar";3;3,89191572365076;7
"494";14;"Relative.Team.Size";126;"haar";3;5,95495026538974;7
"495";15;"Relative.Team.Size";126;"haar";3;11,8528168104868;7
"496";16;"Relative.Team.Size";126;"haar";3;13,3681062364678;7
"497";17;"Relative.Team.Size";126;"haar";3;15,6273376561724;7
"498";18;"Relative.Team.Size";126;"haar";3;20,063195271251;7
"499";19;"Relative.Team.Size";126;"haar";3;22,0284759081786;7
"500";20;"Relative.Team.Size";126;"haar";3;25,2831459183177;7
"501";21;"Relative.Team.Size";126;"haar";3;30,2236126101205;7
"502";22;"Relative.Team.Size";126;"haar";3;39,175573236025;7
"503";23;"Relative.Team.Size";126;"haar";3;46,1844571796395;7
"504";24;"Relative.Team.Size";126;"haar";3;54,6590309369059;7
"505";25;"Relative.Team.Size";126;"haar";3;64,1604521741357;7
"506";26;"Relative.Team.Size";126;"haar";3;70,3364671085254;7
"507";27;"Relative.Team.Size";126;"haar";3;74,3454943864038;7
"508";28;"Relative.Team.Size";126;"haar";3;76,5485517041309;7
"509";29;"Relative.Team.Size";126;"haar";3;76,5485517041309;7
"510";30;"Relative.Team.Size";126;"haar";3;76,9658457202854;7
"511";31;"Relative.Team.Size";126;"haar";3;80,2563166189098;7
"512";32;"Relative.Team.Size";126;"haar";3;82,6196695121441;7
"513";33;"Relative.Team.Size";126;"haar";3;86,6045697775209;7
"514";34;"Relative.Team.Size";126;"haar";3;88,6435121810723;7
"515";35;"Relative.Team.Size";126;"haar";3;89,5225469253416;7
"516";36;"Relative.Team.Size";126;"haar";3;89,5225469253416;7
"517";37;"Relative.Team.Size";126;"haar";3;89,7775599352138;7
"518";38;"Relative.Team.Size";126;"haar";3;94,1578339065284;7
"519";39;"Relative.Team.Size";126;"haar";3;99,5783124605955;7
"520";40;"Relative.Team.Size";126;"haar";3;102,975177675975;7
"521";41;"Relative.Team.Size";126;"haar";3;106,391286297328;7
"522";42;"Relative.Team.Size";126;"haar";3;107,779841985069;7
"523";43;"Relative.Team.Size";126;"haar";3;119,26272073069;7
"524";44;"Relative.Team.Size";126;"haar";3;125,758233927246;7
"525";45;"Relative.Team.Size";126;"haar";3;127,550951648063;7
"526";46;"Relative.Team.Size";126;"haar";3;133,724938340451;7
"527";47;"Relative.Team.Size";126;"haar";3;142,927039112592;7
"528";48;"Relative.Team.Size";126;"haar";3;156,573088821693;7
"529";49;"Relative.Team.Size";126;"haar";3;159,38634922752;7
"530";50;"Relative.Team.Size";126;"haar";3;167,690617278588;7
"531";51;"Relative.Team.Size";126;"haar";3;173,347732484154;7
"532";52;"Relative.Team.Size";126;"haar";3;173,919512496122;7
"533";53;"Relative.Team.Size";126;"haar";3;180,529614030157;7
"534";54;"Relative.Team.Size";126;"haar";3;188,299421192965;7
"535";55;"Relative.Team.Size";126;"haar";3;192,855596394038;7
"536";56;"Relative.Team.Size";126;"haar";3;200,502148110535;7
"537";57;"Relative.Team.Size";126;"haar";3;206,9809090927;7
"538";58;"Relative.Team.Size";126;"haar";3;210,186076494139;7
"539";59;"Relative.Team.Size";126;"haar";3;211,482910330835;7
"540";60;"Relative.Team.Size";126;"haar";3;215,615797943989;7
"541";61;"Relative.Team.Size";126;"haar";3;219,013395519963;7
"542";62;"Relative.Team.Size";126;"haar";3;226,134028150014;7
"543";63;"Relative.Team.Size";126;"haar";3;229,648483539517;7
"544";64;"Relative.Team.Size";126;"haar";3;232,382006832703;7
"545";65;"Relative.Team.Size";126;"haar";3;239,910825270132;7
"546";66;"Relative.Team.Size";126;"haar";3;241,787890728419;7
"547";67;"Relative.Team.Size";126;"haar";3;245,958608554366;7
"548";68;"Relative.Team.Size";126;"haar";3;253,279083029482;7
"549";69;"Relative.Team.Size";126;"haar";3;254,29822593168;7
"550";70;"Relative.Team.Size";126;"haar";3;254,808251951425;7
"551";71;"Relative.Team.Size";126;"haar";3;257,682085433049;7
"552";72;"Relative.Team.Size";126;"haar";3;262,269895244641;7
"553";73;"Relative.Team.Size";126;"haar";3;267,272221152891;7
"554";74;"Relative.Team.Size";126;"haar";3;267,92134517802;7
"555";75;"Relative.Team.Size";126;"haar";3;269,868717253408;7
"556";76;"Relative.Team.Size";126;"haar";3;269,868717253408;7
"557";77;"Relative.Team.Size";126;"haar";3;269,868717253408;7
"558";78;"Relative.Team.Size";126;"haar";3;269,868717253408;7
"559";79;"Relative.Team.Size";126;"haar";3;276,297971417904;7
"560";80;"Relative.Team.Size";126;"haar";3;281,72992843154;7
"561";1;"Relative.Team.Size";126;"haar";4;1,836;6
"562";2;"Relative.Team.Size";126;"haar";4;1,836;6
"563";3;"Relative.Team.Size";126;"haar";4;1,836;6
"564";4;"Relative.Team.Size";126;"haar";4;1,836;6
"565";5;"Relative.Team.Size";126;"haar";4;1,836;6
"566";6;"Relative.Team.Size";126;"haar";4;4,03;6
"567";7;"Relative.Team.Size";126;"haar";4;6,96278571428571;6
"568";8;"Relative.Team.Size";126;"haar";4;17,8338857142857;6
"569";9;"Relative.Team.Size";126;"haar";4;25,2370178571428;6
"570";10;"Relative.Team.Size";126;"haar";4;33,454368622449;6
"571";11;"Relative.Team.Size";126;"haar";4;49,0726349206349;6
"572";12;"Relative.Team.Size";126;"haar";4;71,3071142857142;6
"573";13;"Relative.Team.Size";126;"haar";4;95,1036836734693;6
"574";14;"Relative.Team.Size";126;"haar";4;106,698203231292;6
"575";15;"Relative.Team.Size";126;"haar";4;108,551071428571;6
"576";16;"Relative.Team.Size";126;"haar";4;115,170714285714;6
"577";17;"Relative.Team.Size";126;"haar";4;123,919107142857;6
"578";18;"Relative.Team.Size";126;"haar";4;126,604;6
"579";19;"Relative.Team.Size";126;"haar";4;130,061964285714;6
"580";20;"Relative.Team.Size";126;"haar";4;143,226946428571;6
"581";21;"Relative.Team.Size";126;"haar";4;151,441857142857;6
"582";22;"Relative.Team.Size";126;"haar";4;173,255978571428;6
"583";23;"Relative.Team.Size";126;"haar";4;184,749953571429;6
"584";24;"Relative.Team.Size";126;"haar";4;211,778571428571;6
"585";25;"Relative.Team.Size";126;"haar";4;231,278340986394;6
"586";26;"Relative.Team.Size";126;"haar";4;245,555023809524;6
"587";27;"Relative.Team.Size";126;"haar";4;260,801511904762;6
"588";28;"Relative.Team.Size";126;"haar";4;278,145928571428;6
"589";29;"Relative.Team.Size";126;"haar";4;294,981604395604;6
"590";30;"Relative.Team.Size";126;"haar";4;302,004392857143;6
"591";31;"Relative.Team.Size";126;"haar";4;314,766761904762;6
"592";32;"Relative.Team.Size";126;"haar";4;326,704892857143;6
"593";33;"Relative.Team.Size";126;"haar";4;340,612428571428;6
"594";34;"Relative.Team.Size";126;"haar";4;353,014357142857;6
"595";35;"Relative.Team.Size";126;"haar";4;359,992642857143;6
"596";36;"Relative.Team.Size";126;"haar";4;367,661571428571;6
"597";37;"Relative.Team.Size";126;"haar";4;378,439;6
"598";38;"Relative.Team.Size";126;"haar";4;381,652;6
"599";39;"Relative.Team.Size";126;"haar";4;381,652;6
"600";40;"Relative.Team.Size";126;"haar";4;394,58531207483;6
"601";1;"Relative.Team.Size";126;"haar";5;2,596496100517;5
"602";2;"Relative.Team.Size";126;"haar";5;2,596496100517;5
"603";3;"Relative.Team.Size";126;"haar";5;4,14788837844029;5
"604";4;"Relative.Team.Size";126;"haar";5;17,5338945179976;5
"605";5;"Relative.Team.Size";126;"haar";5;41,5010773769598;5
"606";6;"Relative.Team.Size";126;"haar";5;85,1213369813454;5
"607";7;"Relative.Team.Size";126;"haar";5;142,695482686598;5
"608";8;"Relative.Team.Size";126;"haar";5;158,195191777735;5
"609";9;"Relative.Team.Size";126;"haar";5;177,146587904638;5
"610";10;"Relative.Team.Size";126;"haar";5;193,244441989156;5
"611";11;"Relative.Team.Size";126;"haar";5;229,596041470167;5
"612";12;"Relative.Team.Size";126;"haar";5;280,388008961399;5
"613";13;"Relative.Team.Size";126;"haar";5;337,172105743193;5
"614";14;"Relative.Team.Size";126;"haar";5;381,093389863847;5
"615";15;"Relative.Team.Size";126;"haar";5;422,132846930831;5
"616";16;"Relative.Team.Size";126;"haar";5;453,588957021099;5
"617";17;"Relative.Team.Size";126;"haar";5;490,468203791199;5
"618";18;"Relative.Team.Size";126;"haar";5;514,529229280398;5
"619";19;"Relative.Team.Size";126;"haar";5;537,465500418864;5
"620";20;"Relative.Team.Size";126;"haar";5;548,88266717813;5
"621";1;"Relative.Team.Size";126;"haar";6;3,672;4
"622";2;"Relative.Team.Size";126;"haar";6;15,3313357142857;4
"623";3;"Relative.Team.Size";126;"haar";6;89,5355678429705;4
"624";4;"Relative.Team.Size";126;"haar";6;212,761836309524;4
"625";5;"Relative.Team.Size";126;"haar";6;261,906008928571;4
"626";6;"Relative.Team.Size";126;"haar";6;360,613180357143;4
"627";7;"Relative.Team.Size";126;"haar";6;507,890402636054;4
"628";8;"Relative.Team.Size";126;"haar";6;619,228826007326;4
"629";9;"Relative.Team.Size";126;"haar";6;710,6405;4
"630";10;"Relative.Team.Size";126;"haar";6;768,164156037415;4
"631";1;"Relative.Team.Size";126;"haar";7;13,4373875487359;3
"632";2;"Relative.Team.Size";126;"haar";7;213,756544411319;3
"633";3;"Relative.Team.Size";126;"haar";7;440,18754016268;3
"634";4;"Relative.Team.Size";126;"haar";7;796,993649779484;3
"635";5;"Relative.Team.Size";126;"haar";7;1045,6728003343;3
