"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"194";194;"Files";360;"haar";1;522,204014760515;8
"195";195;"Files";360;"haar";1;523,575094809235;8
"196";196;"Files";360;"haar";1;525,580449640681;8
"197";197;"Files";360;"haar";1;531,216090686737;8
"198";198;"Files";360;"haar";1;534,717683467173;8
"199";199;"Files";360;"haar";1;536,531412360917;8
"200";200;"Files";360;"haar";1;537,401153701776;8
"201";201;"Files";360;"haar";1;542,891130750908;8
"202";202;"Files";360;"haar";1;544,81092566183;8
"203";203;"Files";360;"haar";1;547,935630527893;8
"204";204;"Files";360;"haar";1;551,860073163479;8
"205";205;"Files";360;"haar";1;555,785930012626;8
"206";206;"Files";360;"haar";1;558,546474886379;8
"207";207;"Files";360;"haar";1;561,442784262119;8
"208";208;"Files";360;"haar";1;562,697898798725;8
"209";209;"Files";360;"haar";1;566,658403880151;8
"210";210;"Files";360;"haar";1;567,099638511611;8
"211";211;"Files";360;"haar";1;567,099638511611;8
"212";212;"Files";360;"haar";1;575,865641277981;8
"213";213;"Files";360;"haar";1;576,999133448223;8
"214";214;"Files";360;"haar";1;576,999133448223;8
"215";215;"Files";360;"haar";1;579,394811222883;8
"216";216;"Files";360;"haar";1;582,692050143556;8
"217";217;"Files";360;"haar";1;584,81619891424;8
"218";218;"Files";360;"haar";1;589,212281772877;8
"219";219;"Files";360;"haar";1;592,982575130163;8
"220";220;"Files";360;"haar";1;596,398607990076;8
"221";221;"Files";360;"haar";1;601,015308164443;8
"222";222;"Files";360;"haar";1;606,970561475596;8
"223";223;"Files";360;"haar";1;614,110925752017;8
"224";224;"Files";360;"haar";1;617,087845300813;8
"225";225;"Files";360;"haar";1;618,503473076748;8
"226";226;"Files";360;"haar";1;620,573881732063;8
"227";227;"Files";360;"haar";1;623,655453084473;8
"228";228;"Files";360;"haar";1;625,981834394577;8
"229";229;"Files";360;"haar";1;627,236241824402;8
"230";230;"Files";360;"haar";1;629,456557117328;8
"231";231;"Files";360;"haar";1;633,004818945322;8
"232";232;"Files";360;"haar";1;634,916128574869;8
"233";233;"Files";360;"haar";1;635,892643039688;8
"234";234;"Files";360;"haar";1;638,950172761539;8
"235";235;"Files";360;"haar";1;642,090433976788;8
"236";236;"Files";360;"haar";1;644,549751361755;8
"237";237;"Files";360;"haar";1;646,035382709028;8
"238";238;"Files";360;"haar";1;647,173117519957;8
"239";239;"Files";360;"haar";1;648,826333174371;8
"240";240;"Files";360;"haar";1;650,526217876343;8
"241";241;"Files";360;"haar";1;652,583898609596;8
"242";242;"Files";360;"haar";1;654,158625411299;8
"243";243;"Files";360;"haar";1;656,53096866218;8
"244";244;"Files";360;"haar";1;658,952271390763;8
"245";1;"Files";360;"haar";2;13,0475;7
"246";2;"Files";360;"haar";2;24,992;7
"247";3;"Files";360;"haar";2;26;7
"248";4;"Files";360;"haar";2;31,9375;7
"249";5;"Files";360;"haar";2;64;7
"250";6;"Files";360;"haar";2;64;7
"251";7;"Files";360;"haar";2;67,5525;7
"252";8;"Files";360;"haar";2;78;7
"253";9;"Files";360;"haar";2;97,995;7
"254";10;"Files";360;"haar";2;105,6795;7
"255";11;"Files";360;"haar";2;115,044;7
"256";12;"Files";360;"haar";2;126,603;7
"257";13;"Files";360;"haar";2;138,6325;7
"258";14;"Files";360;"haar";2;148;7
"259";15;"Files";360;"haar";2;150,6975;7
"260";16;"Files";360;"haar";2;157,157;7
"261";17;"Files";360;"haar";2;161,637;7
"262";18;"Files";360;"haar";2;166,106;7
"263";19;"Files";360;"haar";2;170,967;7
"264";20;"Files";360;"haar";2;179,0025;7
"265";21;"Files";360;"haar";2;180;7
"266";22;"Files";360;"haar";2;195,2295;7
"267";23;"Files";360;"haar";2;206;7
"268";24;"Files";360;"haar";2;207,324;7
"269";25;"Files";360;"haar";2;216,0805;7
"270";26;"Files";360;"haar";2;221,151;7
"271";27;"Files";360;"haar";2;229,216;7
"272";28;"Files";360;"haar";2;238,814;7
"273";29;"Files";360;"haar";2;242,8245;7
"274";30;"Files";360;"haar";2;250,325;7
"275";31;"Files";360;"haar";2;258,8605;7
"276";32;"Files";360;"haar";2;267,636;7
"277";33;"Files";360;"haar";2;276,44;7
"278";34;"Files";360;"haar";2;283,267;7
"279";35;"Files";360;"haar";2;289,53;7
"280";36;"Files";360;"haar";2;297,85;7
"281";37;"Files";360;"haar";2;304,7945;7
"282";38;"Files";360;"haar";2;310,7575;7
"283";39;"Files";360;"haar";2;317,37;7
"284";40;"Files";360;"haar";2;324,77;7
"285";41;"Files";360;"haar";2;330,055;7
"286";42;"Files";360;"haar";2;336,8365;7
"287";43;"Files";360;"haar";2;344,2255;7
"288";44;"Files";360;"haar";2;350,8085;7
"289";45;"Files";360;"haar";2;360,5355;7
"290";46;"Files";360;"haar";2;366,646;7
"291";47;"Files";360;"haar";2;373,705;7
"292";48;"Files";360;"haar";2;379,2115;7
"293";49;"Files";360;"haar";2;385,6135;7
"294";50;"Files";360;"haar";2;392,691;7
"295";51;"Files";360;"haar";2;399,2475;7
"296";52;"Files";360;"haar";2;407,949;7
"297";53;"Files";360;"haar";2;417,968;7
"298";54;"Files";360;"haar";2;426,654;7
"299";55;"Files";360;"haar";2;433,0645;7
"300";56;"Files";360;"haar";2;436,681;7
"301";57;"Files";360;"haar";2;448;7
"302";58;"Files";360;"haar";2;450,7225;7
"303";59;"Files";360;"haar";2;458,6475;7
"304";60;"Files";360;"haar";2;464,168;7
"305";61;"Files";360;"haar";2;469,8625;7
"306";62;"Files";360;"haar";2;479,0275;7
"307";63;"Files";360;"haar";2;486,1555;7
"308";64;"Files";360;"haar";2;493,7065;7
"309";65;"Files";360;"haar";2;496,647;7
"310";66;"Files";360;"haar";2;503,8985;7
"311";67;"Files";360;"haar";2;511,582;7
"312";68;"Files";360;"haar";2;517,6525;7
"313";69;"Files";360;"haar";2;523,4455;7
"314";70;"Files";360;"haar";2;529,1265;7
"315";71;"Files";360;"haar";2;536,427;7
"316";72;"Files";360;"haar";2;541,9935;7
"317";73;"Files";360;"haar";2;550,674;7
"318";74;"Files";360;"haar";2;554,821;7
"319";75;"Files";360;"haar";2;566;7
"320";76;"Files";360;"haar";2;567,991;7
"321";77;"Files";360;"haar";2;568,403;7
"322";78;"Files";360;"haar";2;594;7
"323";79;"Files";360;"haar";2;594,284;7
"324";80;"Files";360;"haar";2;597,572;7
"325";81;"Files";360;"haar";2;608,2625;7
"326";82;"Files";360;"haar";2;613,606;7
"327";83;"Files";360;"haar";2;620,1425;7
"328";84;"Files";360;"haar";2;627,141;7
"329";85;"Files";360;"haar";2;635,878;7
"330";86;"Files";360;"haar";2;642,61;7
"331";87;"Files";360;"haar";2;651,4315;7
"332";88;"Files";360;"haar";2;659,45;7
"333";89;"Files";360;"haar";2;666,022;7
"334";90;"Files";360;"haar";2;676,1655;7
"335";91;"Files";360;"haar";2;684,451;7
"336";92;"Files";360;"haar";2;690,471;7
"337";93;"Files";360;"haar";2;695,3075;7
"338";94;"Files";360;"haar";2;701,4285;7
"339";95;"Files";360;"haar";2;711,8895;7
"340";96;"Files";360;"haar";2;726,0555;7
"341";97;"Files";360;"haar";2;735,254;7
"342";98;"Files";360;"haar";2;741,865;7
"343";99;"Files";360;"haar";2;753,729;7
"344";100;"Files";360;"haar";2;759,385;7
"345";101;"Files";360;"haar";2;769,1215;7
"346";102;"Files";360;"haar";2;777,673;7
"347";103;"Files";360;"haar";2;787,952;7
"348";104;"Files";360;"haar";2;794,8875;7
"349";105;"Files";360;"haar";2;801,688;7
"350";106;"Files";360;"haar";2;808,1985;7
"351";107;"Files";360;"haar";2;816;7
"352";108;"Files";360;"haar";2;821,7195;7
"353";109;"Files";360;"haar";2;830,1635;7
"354";110;"Files";360;"haar";2;841,0195;7
"355";111;"Files";360;"haar";2;854,175;7
"356";112;"Files";360;"haar";2;870,589;7
"357";113;"Files";360;"haar";2;876,16;7
"358";114;"Files";360;"haar";2;883,627;7
"359";115;"Files";360;"haar";2;888,616;7
"360";116;"Files";360;"haar";2;896,5555;7
"361";117;"Files";360;"haar";2;901,45;7
"362";118;"Files";360;"haar";2;909,792;7
"363";119;"Files";360;"haar";2;914,4365;7
"364";120;"Files";360;"haar";2;918,781;7
"365";121;"Files";360;"haar";2;924,0065;7
"366";122;"Files";360;"haar";2;930,187119578686;7
"367";1;"Files";360;"haar";3;26,8979884029457;6
"368";2;"Files";360;"haar";3;40,9679991349956;6
"369";3;"Files";360;"haar";3;90,5096679918781;6
"370";4;"Files";360;"haar";3;102,921159768655;6
"371";5;"Files";360;"haar";3;144,019620104779;6
"372";6;"Files";360;"haar";3;170,870232353386;6
"373";7;"Files";360;"haar";3;202,679784458453;6
"374";8;"Files";360;"haar";3;217,686004568794;6
"375";9;"Files";360;"haar";3;231,749297786423;6
"376";10;"Files";360;"haar";3;247,465806658465;6
"377";11;"Files";360;"haar";3;265,327323951238;6
"378";12;"Files";360;"haar";3;292,264203227148;6
"379";13;"Files";360;"haar";3;309,169358598366;6
"380";14;"Files";360;"haar";3;330,94718679874;6
"381";15;"Files";360;"haar";3;348,709355588755;6
"382";16;"Files";360;"haar";3;372,289245420983;6
"383";17;"Files";360;"haar";3;395,772615177579;6
"384";18;"Files";360;"haar";3;415,340381133354;6
"385";19;"Files";360;"haar";3;435,260993372942;6
"386";20;"Files";360;"haar";3;454,06154847113;6
"387";21;"Files";360;"haar";3;471,563501965668;6
"388";22;"Files";360;"haar";3;491,463254555211;6
"389";23;"Files";360;"haar";3;514,194969803405;6
"390";24;"Files";360;"haar";3;532,392362817241;6
"391";25;"Files";360;"haar";3;550,344389778005;6
"392";26;"Files";360;"haar";3;570,774118900047;6
"393";27;"Files";360;"haar";3;597,237943739344;6
"394";28;"Files";360;"haar";3;615,002940956484;6
"395";29;"Files";360;"haar";3;635,492774154927;6
"396";30;"Files";360;"haar";3;652,529097834054;6
"397";31;"Files";360;"haar";3;670,966553600103;6
"398";32;"Files";360;"haar";3;692,867064827013;6
"399";33;"Files";360;"haar";3;707,492507935685;6
"400";34;"Files";360;"haar";3;727,778694381145;6
"401";35;"Files";360;"haar";3;744,280798887086;6
"402";36;"Files";360;"haar";3;762,558448520587;6
"403";37;"Files";360;"haar";3;781,703011067822;6
"404";38;"Files";360;"haar";3;801,852725904514;6
"405";39;"Files";360;"haar";3;821,943043771586;6
"406";40;"Files";360;"haar";3;842,769459797874;6
"407";41;"Files";360;"haar";3;863,991502068235;6
"408";42;"Files";360;"haar";3;881,962620912091;6
"409";43;"Files";360;"haar";3;904,027534465627;6
"410";44;"Files";360;"haar";3;926,933197981993;6
"411";45;"Files";360;"haar";3;949,069882873819;6
"412";46;"Files";360;"haar";3;972,21666980257;6
"413";47;"Files";360;"haar";3;987,641497127373;6
"414";48;"Files";360;"haar";3;1016,78066047329;6
"415";49;"Files";360;"haar";3;1044,48086151949;6
"416";50;"Files";360;"haar";3;1069,9331701083;6
"417";51;"Files";360;"haar";3;1093,74888005205;6
"418";52;"Files";360;"haar";3;1119,23654397992;6
"419";53;"Files";360;"haar";3;1138,36166109068;6
"420";54;"Files";360;"haar";3;1158,04256413144;6
"421";55;"Files";360;"haar";3;1181,70483190368;6
"422";56;"Files";360;"haar";3;1219,59232034643;6
"423";57;"Files";360;"haar";3;1244,35732114393;6
"424";58;"Files";360;"haar";3;1262,30687323096;6
"425";59;"Files";360;"haar";3;1280,74150056988;6
"426";60;"Files";360;"haar";3;1296,28052563985;6
"427";61;"Files";360;"haar";3;1311,11288203692;6
"428";1;"Files";360;"haar";4;92,96875;5
"429";2;"Files";360;"haar";4;174,6135;5
"430";3;"Files";360;"haar";4;264,13975;5
"431";4;"Files";360;"haar";4;317,79875;5
"432";5;"Files";360;"haar";4;362,5995;5
"433";6;"Files";360;"haar";4;425,27775;5
"434";7;"Files";360;"haar";4;480,58975;5
"435";8;"Files";360;"haar";4;543,10175;5
"436";9;"Files";360;"haar";4;601,466;5
"437";10;"Files";360;"haar";4;654,51575;5
"438";11;"Files";360;"haar";4;711,10775;5
"439";12;"Files";360;"haar";4;765,6105;5
"440";13;"Files";360;"haar";4;825,90925;5
"441";14;"Files";360;"haar";4;884,234;5
"442";15;"Files";360;"haar";4;935,85275;5
"443";16;"Files";360;"haar";4;990,20375;5
"444";17;"Files";360;"haar";4;1040,90325;5
"445";18;"Files";360;"haar";4;1091,95775;5
"446";19;"Files";360;"haar";4;1148,197;5
"447";20;"Files";360;"haar";4;1206,86225;5
"448";21;"Files";360;"haar";4;1262,88575;5
"449";22;"Files";360;"haar";4;1326,5345;5
"450";23;"Files";360;"haar";4;1385,829;5
"451";24;"Files";360;"haar";4;1457,532;5
"452";25;"Files";360;"haar";4;1529,95425;5
"453";26;"Files";360;"haar";4;1596,363;5
"454";27;"Files";360;"haar";4;1654,45125;5
"455";28;"Files";360;"haar";4;1742,2755;5
"456";29;"Files";360;"haar";4;1798,20675;5
"457";30;"Files";360;"haar";4;1843,70555978934;5
"458";1;"Files";360;"haar";5;189,209223500154;4
"459";2;"Files";360;"haar";5;411,492659583527;4
"460";3;"Files";360;"haar";5;557,113346217609;4
"461";4;"Files";360;"haar";5;723,859201493028;4
"462";5;"Files";360;"haar";5;888,113212471547;4
"463";6;"Files";360;"haar";5;1044,19748847693;4
"464";7;"Files";360;"haar";5;1209,2538888754;4
"465";8;"Files";360;"haar";5;1361,92761209843;4
"466";9;"Files";360;"haar";5;1508,16047642832;4
"467";10;"Files";360;"haar";5;1665,2783657711;4
"468";11;"Files";360;"haar";5;1830,99661811676;4
"469";12;"Files";360;"haar";5;2010,55984446136;4
"470";13;"Files";360;"haar";5;2210,64012761548;4
"471";14;"Files";360;"haar";5;2401,84851876274;4
"472";15;"Files";360;"haar";5;2575,22089073881;4
"473";1;"Files";360;"haar";6;684,907875;3
"474";2;"Files";360;"haar";6;1139,836625;3
"475";3;"Files";360;"haar";6;1593,43075;3
"476";4;"Files";360;"haar";6;2029,45875;3
"477";5;"Files";360;"haar";6;2472,23975;3
"478";6;"Files";360;"haar";6;2984,839125;3
"479";7;"Files";360;"haar";6;3519,31952989467;3
"480";1;"Files";360;"haar";7;1932,71189565845;2
"481";2;"Files";360;"haar";7;3183,18153620731;2
"482";3;"Files";360;"haar";7;4599,13469078919;2
