"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"630";34;"Files";385;"haar";2;0;9
"631";35;"Files";385;"haar";2;4,46249999999999;9
"632";36;"Files";385;"haar";2;0;9
"633";37;"Files";385;"haar";2;0;9
"634";38;"Files";385;"haar";2;0;9
"635";39;"Files";385;"haar";2;0,826000000000008;9
"636";40;"Files";385;"haar";2;0;9
"637";41;"Files";385;"haar";2;0;9
"638";42;"Files";385;"haar";2;0,0300000000000011;9
"639";43;"Files";385;"haar";2;0;9
"640";44;"Files";385;"haar";2;0,743499999999997;9
"641";45;"Files";385;"haar";2;0;9
"642";46;"Files";385;"haar";2;21,7175;9
"643";47;"Files";385;"haar";2;0;9
"644";48;"Files";385;"haar";2;0,904499999999999;9
"645";49;"Files";385;"haar";2;0,191499999999976;9
"646";50;"Files";385;"haar";2;4,23250000000002;9
"647";51;"Files";385;"haar";2;0;9
"648";52;"Files";385;"haar";2;0,1755;9
"649";53;"Files";385;"haar";2;0,580500000000001;9
"650";54;"Files";385;"haar";2;0;9
"651";55;"Files";385;"haar";2;0;9
"652";56;"Files";385;"haar";2;0,027499999999975;9
"653";57;"Files";385;"haar";2;0;9
"654";58;"Files";385;"haar";2;0;9
"655";59;"Files";385;"haar";2;0;9
"656";60;"Files";385;"haar";2;2,16599999999997;9
"657";61;"Files";385;"haar";2;0;9
"658";62;"Files";385;"haar";2;0;9
"659";63;"Files";385;"haar";2;0;9
"660";64;"Files";385;"haar";2;0;9
"661";65;"Files";385;"haar";2;0;9
"662";66;"Files";385;"haar";2;0,65949999999998;9
"663";67;"Files";385;"haar";2;0;9
"664";68;"Files";385;"haar";2;0;9
"665";69;"Files";385;"haar";2;0;9
"666";70;"Files";385;"haar";2;0;9
"667";71;"Files";385;"haar";2;0;9
"668";72;"Files";385;"haar";2;0;9
"669";73;"Files";385;"haar";2;0;9
"670";74;"Files";385;"haar";2;0,108500000000021;9
"671";75;"Files";385;"haar";2;0;9
"672";76;"Files";385;"haar";2;0;9
"673";77;"Files";385;"haar";2;0;9
"674";78;"Files";385;"haar";2;0;9
"675";79;"Files";385;"haar";2;0;9
"676";80;"Files";385;"haar";2;0;9
"677";81;"Files";385;"haar";2;0;9
"678";82;"Files";385;"haar";2;0,192499999999995;9
"679";83;"Files";385;"haar";2;0;9
"680";84;"Files";385;"haar";2;0;9
"681";85;"Files";385;"haar";2;0;9
"682";86;"Files";385;"haar";2;0;9
"683";87;"Files";385;"haar";2;0,975499999999982;9
"684";88;"Files";385;"haar";2;3,46199999999999;9
"685";89;"Files";385;"haar";2;0;9
"686";90;"Files";385;"haar";2;2,19750000000002;9
"687";91;"Files";385;"haar";2;0;9
"688";92;"Files";385;"haar";2;0;9
"689";93;"Files";385;"haar";2;2,3595;9
"690";94;"Files";385;"haar";2;0;9
"691";95;"Files";385;"haar";2;0;9
"692";96;"Files";385;"haar";2;1,19550000000001;9
"693";97;"Files";385;"haar";2;0;9
"694";98;"Files";385;"haar";2;0;9
"695";99;"Files";385;"haar";2;0;9
"696";100;"Files";385;"haar";2;0,246999999999986;9
"697";101;"Files";385;"haar";2;0;9
"698";102;"Files";385;"haar";2;0;9
"699";103;"Files";385;"haar";2;0,799499999999995;9
"700";104;"Files";385;"haar";2;0;9
"701";105;"Files";385;"haar";2;0;9
"702";106;"Files";385;"haar";2;0;9
"703";107;"Files";385;"haar";2;1,26099999999997;9
"704";108;"Files";385;"haar";2;0;9
"705";109;"Files";385;"haar";2;0;9
"706";110;"Files";385;"haar";2;0;9
"707";111;"Files";385;"haar";2;4,6215;9
"708";112;"Files";385;"haar";2;0;9
"709";113;"Files";385;"haar";2;0;9
"710";114;"Files";385;"haar";2;4,8965;9
"711";115;"Files";385;"haar";2;0;9
"712";116;"Files";385;"haar";2;3,59799999999996;9
"713";117;"Files";385;"haar";2;0;9
"714";118;"Files";385;"haar";2;0;9
"715";119;"Files";385;"haar";2;4,43450000000001;9
"716";120;"Files";385;"haar";2;0;9
"717";121;"Files";385;"haar";2;0;9
"718";122;"Files";385;"haar";2;6,84399999999994;9
"719";123;"Files";385;"haar";2;0;9
"720";124;"Files";385;"haar";2;5,70300000000003;9
"721";125;"Files";385;"haar";2;0;9
"722";126;"Files";385;"haar";2;4,23150000000001;9
"723";127;"Files";385;"haar";2;0;9
"724";128;"Files";385;"haar";2;0;9
"725";129;"Files";385;"haar";2;6,36399999999998;9
"726";130;"Files";385;"haar";2;0;9
"727";131;"Files";385;"haar";2;2,83000000000001;9
"728";132;"Files";385;"haar";2;1,18350000000001;9
"729";133;"Files";385;"haar";2;0,448499999999967;9
"730";134;"Files";385;"haar";2;1,99550000000002;9
"731";135;"Files";385;"haar";2;0;9
"732";136;"Files";385;"haar";2;0;9
"733";137;"Files";385;"haar";2;2,87100000000001;9
"734";138;"Files";385;"haar";2;0;9
"735";139;"Files";385;"haar";2;0;9
"736";140;"Files";385;"haar";2;0;9
"737";141;"Files";385;"haar";2;0;9
"738";142;"Files";385;"haar";2;1,9975;9
"739";143;"Files";385;"haar";2;0;9
"740";144;"Files";385;"haar";2;0;9
"741";145;"Files";385;"haar";2;6,58350000000002;9
"742";146;"Files";385;"haar";2;0;9
"743";147;"Files";385;"haar";2;0;9
"744";148;"Files";385;"haar";2;1,49100000000004;9
"745";149;"Files";385;"haar";2;0;9
"746";150;"Files";385;"haar";2;0;9
"747";151;"Files";385;"haar";2;0,53550000000007;9
"748";152;"Files";385;"haar";2;0;9
"749";153;"Files";385;"haar";2;0;9
"750";154;"Files";385;"haar";2;3,81149999999997;9
"751";155;"Files";385;"haar";2;0;9
"752";156;"Files";385;"haar";2;0;9
"753";157;"Files";385;"haar";2;0;9
"754";158;"Files";385;"haar";2;0,694500000000005;9
"755";159;"Files";385;"haar";2;0;9
"756";160;"Files";385;"haar";2;0,992500000000007;9
"757";161;"Files";385;"haar";2;0;9
"758";162;"Files";385;"haar";2;1,03300000000002;9
"759";163;"Files";385;"haar";2;0;9
"760";164;"Files";385;"haar";2;0;9
"761";165;"Files";385;"haar";2;0,741000000000042;9
"762";166;"Files";385;"haar";2;0;9
"763";167;"Files";385;"haar";2;0;9
"764";168;"Files";385;"haar";2;0,63900000000001;9
"765";169;"Files";385;"haar";2;0;9
"766";170;"Files";385;"haar";2;1,36099999999999;9
"767";171;"Files";385;"haar";2;0;9
"768";172;"Files";385;"haar";2;0;9
"769";173;"Files";385;"haar";2;1,26499999999999;9
"770";174;"Files";385;"haar";2;0;9
"771";175;"Files";385;"haar";2;0;9
"772";176;"Files";385;"haar";2;0,63900000000001;9
"773";177;"Files";385;"haar";2;0;9
"774";178;"Files";385;"haar";2;0,794999999999959;9
"775";179;"Files";385;"haar";2;0;9
"776";180;"Files";385;"haar";2;4,779;9
"777";181;"Files";385;"haar";2;0;9
"778";182;"Files";385;"haar";2;0;9
"779";183;"Files";385;"haar";2;7,32550000000003;9
"780";184;"Files";385;"haar";2;0;9
"781";185;"Files";385;"haar";2;2,73649999999998;9
"782";186;"Files";385;"haar";2;0;9
"783";187;"Files";385;"haar";2;0,560999999999979;9
"784";188;"Files";385;"haar";2;0;9
"785";189;"Files";385;"haar";2;0;9
"786";190;"Files";385;"haar";2;2,11799999999999;9
"787";191;"Files";385;"haar";2;0;9
"788";192;"Files";385;"haar";2;0;9
"789";193;"Files";385;"haar";2;2,99849999999998;9
"790";194;"Files";385;"haar";2;0;9
"791";195;"Files";385;"haar";2;2,92650000000003;9
"792";196;"Files";385;"haar";2;3,62200000000007;9
"793";197;"Files";385;"haar";2;2,24250000000006;9
"794";198;"Files";385;"haar";2;7,30000000000007;9
"795";199;"Files";385;"haar";2;0,85650000000004;9
"796";200;"Files";385;"haar";2;0,715499999999906;9
"797";201;"Files";385;"haar";2;0;9
"798";202;"Files";385;"haar";2;0;9
"799";203;"Files";385;"haar";2;0,495499999999936;9
"800";204;"Files";385;"haar";2;0;9
"801";205;"Files";385;"haar";2;0,418500000000051;9
"802";206;"Files";385;"haar";2;0,684499999999957;9
"803";207;"Files";385;"haar";2;0,976999999999975;9
"804";208;"Files";385;"haar";2;0,88250000000005;9
"805";209;"Files";385;"haar";2;0;9
"806";210;"Files";385;"haar";2;0,0755000000000337;9
"807";211;"Files";385;"haar";2;0,888999999999896;9
"808";212;"Files";385;"haar";2;0;9
"809";213;"Files";385;"haar";2;0;9
"810";214;"Files";385;"haar";2;0,568500000000085;9
"811";215;"Files";385;"haar";2;0;9
"812";216;"Files";385;"haar";2;0;9
"813";217;"Files";385;"haar";2;0;9
"814";218;"Files";385;"haar";2;2,10600000000005;9
"815";219;"Files";385;"haar";2;1,733;9
"816";220;"Files";385;"haar";2;1,00900000000001;9
"817";221;"Files";385;"haar";2;0,453000000000031;9
"818";222;"Files";385;"haar";2;0;9
"819";223;"Files";385;"haar";2;0;9
"820";224;"Files";385;"haar";2;0,709499999999935;9
"821";225;"Files";385;"haar";2;0;9
"822";226;"Files";385;"haar";2;1,56250000000006;9
"823";227;"Files";385;"haar";2;4,0575;9
"824";228;"Files";385;"haar";2;0,43199999999996;9
"825";229;"Files";385;"haar";2;0,456500000000062;9
"826";230;"Files";385;"haar";2;0,95150000000001;9
"827";231;"Files";385;"haar";2;0,86200000000008;9
"828";232;"Files";385;"haar";2;0;9
"829";233;"Files";385;"haar";2;0,293500000000051;9
"830";234;"Files";385;"haar";2;1,82299999999992;9
"831";235;"Files";385;"haar";2;0;9
"832";236;"Files";385;"haar";2;0;9
"833";237;"Files";385;"haar";2;0;9
"834";238;"Files";385;"haar";2;0;9
"835";239;"Files";385;"haar";2;0;9
"836";240;"Files";385;"haar";2;1,09200000000004;9
"837";241;"Files";385;"haar";2;0;9
"838";242;"Files";385;"haar";2;0;9
"839";243;"Files";385;"haar";2;0;9
"840";244;"Files";385;"haar";2;0;9
"841";245;"Files";385;"haar";2;0;9
"842";246;"Files";385;"haar";2;0;9
"843";247;"Files";385;"haar";2;0;9
"844";248;"Files";385;"haar";2;1,10549999999995;9
"845";249;"Files";385;"haar";2;0;9
"846";250;"Files";385;"haar";2;0;9
"847";251;"Files";385;"haar";2;0;9
"848";252;"Files";385;"haar";2;0;9
"849";253;"Files";385;"haar";2;2,66849999999999;9
"850";254;"Files";385;"haar";2;0;9
"851";255;"Files";385;"haar";2;0,75550000000004;9
"852";256;"Files";385;"haar";2;0;9
"853";257;"Files";385;"haar";2;0;9
"854";258;"Files";385;"haar";2;0;9
"855";259;"Files";385;"haar";2;0;9
"856";260;"Files";385;"haar";2;0;9
"857";261;"Files";385;"haar";2;0;9
"858";262;"Files";385;"haar";2;0;9
"859";263;"Files";385;"haar";2;0;9
"860";264;"Files";385;"haar";2;0;9
"861";265;"Files";385;"haar";2;0;9
"862";266;"Files";385;"haar";2;0;9
"863";267;"Files";385;"haar";2;0;9
"864";268;"Files";385;"haar";2;0;9
"865";269;"Files";385;"haar";2;0;9
"866";270;"Files";385;"haar";2;0;9
"867";271;"Files";385;"haar";2;0;9
"868";272;"Files";385;"haar";2;47,725;9
"869";273;"Files";385;"haar";2;0;9
"870";274;"Files";385;"haar";2;0;9
"871";275;"Files";385;"haar";2;0;9
"872";276;"Files";385;"haar";2;0;9
"873";277;"Files";385;"haar";2;0;9
"874";278;"Files";385;"haar";2;0;9
"875";279;"Files";385;"haar";2;0;9
"876";280;"Files";385;"haar";2;0;9
"877";281;"Files";385;"haar";2;0;9
"878";282;"Files";385;"haar";2;0;9
"879";283;"Files";385;"haar";2;0;9
"880";284;"Files";385;"haar";2;0;9
"881";285;"Files";385;"haar";2;0;9
"882";286;"Files";385;"haar";2;0;9
"883";287;"Files";385;"haar";2;0;9
"884";288;"Files";385;"haar";2;0;9
"885";289;"Files";385;"haar";2;0;9
"886";290;"Files";385;"haar";2;0;9
"887";291;"Files";385;"haar";2;1,67849999999999;9
"888";292;"Files";385;"haar";2;0;9
"889";293;"Files";385;"haar";2;0;9
"890";294;"Files";385;"haar";2;0;9
"891";295;"Files";385;"haar";2;0;9
"892";296;"Files";385;"haar";2;0;9
"893";297;"Files";385;"haar";2;0;9
"894";298;"Files";385;"haar";2;0,0636363636364194;9
"895";1;"Files";385;"haar";3;1,87878271761266;8
"896";2;"Files";385;"haar";3;10,931870837144;8
"897";3;"Files";385;"haar";3;1,92969440585809;8
"898";4;"Files";385;"haar";3;6,12531249202847;8
"899";5;"Files";385;"haar";3;0;8
"900";6;"Files";385;"haar";3;0,669630121783662;8
"901";7;"Files";385;"haar";3;0;8
"902";8;"Files";385;"haar";3;4,47032907066135;8
"903";9;"Files";385;"haar";3;0;8
"904";10;"Files";385;"haar";3;7,2008219062132;8
"905";11;"Files";385;"haar";3;4,72842304579444;8
"906";12;"Files";385;"haar";3;7,30794858356296;8
"907";13;"Files";385;"haar";3;4,89848222666981;8
"908";14;"Files";385;"haar";3;0;8
"909";15;"Files";385;"haar";3;3,68225856302895;8
"910";16;"Files";385;"haar";3;0;8
"911";17;"Files";385;"haar";3;0;8
"912";18;"Files";385;"haar";3;3,15546401104498;8
"913";19;"Files";385;"haar";3;0;8
"914";20;"Files";385;"haar";3;5,07278404823229;8
"915";21;"Files";385;"haar";3;5,63564104605679;8
"916";22;"Files";385;"haar";3;0,888479670560884;8
"917";23;"Files";385;"haar";3;15,3565915204188;8
"918";24;"Files";385;"haar";3;3,60306260353605;8
"919";25;"Files";385;"haar";3;3,12824039996929;8
"920";26;"Files";385;"haar";3;1,29011632227486;8
"921";27;"Files";385;"haar";3;1,00373807589432;8
"922";28;"Files";385;"haar";3;1,39476812589047;8
"923";29;"Files";385;"haar";3;0;8
"924";30;"Files";385;"haar";3;4,12526096144234;8
"925";31;"Files";385;"haar";3;0;8
"926";32;"Files";385;"haar";3;0;8
"927";33;"Files";385;"haar";3;0,947876640180567;8
"928";34;"Files";385;"haar";3;0;8
"929";35;"Files";385;"haar";3;0;8
"930";36;"Files";385;"haar";3;0;8
"931";37;"Files";385;"haar";3;9,82277385085294;8
"932";38;"Files";385;"haar";3;0;8
"933";39;"Files";385;"haar";3;0;8
"934";40;"Files";385;"haar";3;0;8
"935";41;"Files";385;"haar";3;0,136118055378432;8
"936";42;"Files";385;"haar";3;0;8
"937";43;"Files";385;"haar";3;0;8
"938";44;"Files";385;"haar";3;3,89863323807202;8
"939";45;"Files";385;"haar";3;1,55386715165747;8
"940";46;"Files";385;"haar";3;0;8
"941";47;"Files";385;"haar";3;2,57422223690966;8
"942";48;"Files";385;"haar";3;0,845346156908505;8
"943";49;"Files";385;"haar";3;0;8
"944";50;"Files";385;"haar";3;2,65377174979312;8
"945";51;"Files";385;"haar";3;0;8
"946";52;"Files";385;"haar";3;3,67730881556062;8
"947";53;"Files";385;"haar";3;0;8
"948";54;"Files";385;"haar";3;1,93676547366999;8
"949";55;"Files";385;"haar";3;0;8
"950";56;"Files";385;"haar";3;3,26789398925365;8
"951";57;"Files";385;"haar";3;6,43714658253174;8
"952";58;"Files";385;"haar";3;3,11268405078317;8
"953";59;"Files";385;"haar";3;0;8
"954";60;"Files";385;"haar";3;3,13566502117175;8
"955";61;"Files";385;"haar";3;6,47426968854404;8
"956";62;"Files";385;"haar";3;4,03262997310691;8
"957";63;"Files";385;"haar";3;2,99212234459083;8
"958";64;"Files";385;"haar";3;0;8
"959";65;"Files";385;"haar";3;4,50002755547121;8
"960";66;"Files";385;"haar";3;2,83797306629225;8
"961";67;"Files";385;"haar";3;3,71655324191642;8
"962";68;"Files";385;"haar";3;0;8
"963";69;"Files";385;"haar";3;6,45517780545202;8
"964";70;"Files";385;"haar";3;0;8
"965";71;"Files";385;"haar";3;5,65862201644535;8
"966";72;"Files";385;"haar";3;0;8
"967";73;"Files";385;"haar";3;10,9011116921624;8
"968";74;"Files";385;"haar";3;1,05429621074921;8
"969";75;"Files";385;"haar";3;0;8
"970";76;"Files";385;"haar";3;9,52083925528621;8
"971";77;"Files";385;"haar";3;2,69513749649246;8
"972";78;"Files";385;"haar";3;0;8
"973";79;"Files";385;"haar";3;3,75155502758525;8
"974";80;"Files";385;"haar";3;0,701803480327612;8
"975";81;"Files";385;"haar";3;0,730441304965723;8
"976";82;"Files";385;"haar";3;0;8
"977";83;"Files";385;"haar";3;2,30446099988689;8
"978";84;"Files";385;"haar";3;2,37658589156797;8
"979";85;"Files";385;"haar";3;0,962372329194864;8
"980";86;"Files";385;"haar";3;0;8
"981";87;"Files";385;"haar";3;1,93393704654522;8
"982";88;"Files";385;"haar";3;2,37658589156797;8
"983";89;"Files";385;"haar";3;2,26627723370291;8
"984";90;"Files";385;"haar";3;3,3792633072905;8
"985";91;"Files";385;"haar";3;0;8
"986";92;"Files";385;"haar";3;5,17991072558203;8
"987";93;"Files";385;"haar";3;16,4497786041333;8
"988";94;"Files";385;"haar";3;2,4317402205005;8
"989";95;"Files";385;"haar";3;4,15920208693927;8
"990";96;"Files";385;"haar";3;0;8
"991";97;"Files";385;"haar";3;2,12025968338787;8
"992";98;"Files";385;"haar";3;5,90398806951708;8
"993";99;"Files";385;"haar";3;6,74756645947269;8
"994";100;"Files";385;"haar";3;1,71685526472095;8
"995";101;"Files";385;"haar";3;0;8
"996";102;"Files";385;"haar";3;0,350371410077969;8
"997";103;"Files";385;"haar";3;1,60230396616885;8
"998";104;"Files";385;"haar";3;2,76160553392413;8
"999";105;"Files";385;"haar";3;1,36082700039344;8
"1000";106;"Files";385;"haar";3;4,62306413539761;8
"1001";107;"Files";385;"haar";3;0,401990205104653;8
"1002";108;"Files";385;"haar";3;0;8
"1003";109;"Files";385;"haar";3;15,4813958672983;8
"1004";110;"Files";385;"haar";3;2,31648181516709;8
"1005";111;"Files";385;"haar";3;2,50810775286857;8
"1006";112;"Files";385;"haar";3;0,912521301121274;8
"1007";113;"Files";385;"haar";3;1,10485434560394;8
"1008";114;"Files";385;"haar";3;4,23309474557334;8
"1009";115;"Files";385;"haar";3;1,83282077683543;8
"1010";116;"Files";385;"haar";3;1,09813683118273;8
"1011";117;"Files";385;"haar";3;1,49659150238131;8
"1012";118;"Files";385;"haar";3;0;8
"1013";119;"Files";385;"haar";3;0;8
"1014";120;"Files";385;"haar";3;33,1689648918987;8
"1015";121;"Files";385;"haar";3;0;8
"1016";122;"Files";385;"haar";3;0;8
"1017";123;"Files";385;"haar";3;0;8
"1018";124;"Files";385;"haar";3;0,781706546601754;8
"1019";125;"Files";385;"haar";3;0;8
"1020";126;"Files";385;"haar";3;0;8
"1021";127;"Files";385;"haar";3;10,8410076157616;8
"1022";128;"Files";385;"haar";3;0,534219173186443;8
"1023";129;"Files";385;"haar";3;0;8
"1024";130;"Files";385;"haar";3;0;8
"1025";131;"Files";385;"haar";3;0;8
"1026";132;"Files";385;"haar";3;0;8
"1027";133;"Files";385;"haar";3;0;8
"1028";134;"Files";385;"haar";3;0;8
"1029";135;"Files";385;"haar";3;0;8
"1030";136;"Files";385;"haar";3;33,746671132128;8
"1031";137;"Files";385;"haar";3;0;8
"1032";138;"Files";385;"haar";3;0;8
"1033";139;"Files";385;"haar";3;0;8
"1034";140;"Files";385;"haar";3;0;8
"1035";141;"Files";385;"haar";3;0;8
"1036";142;"Files";385;"haar";3;0;8
"1037";143;"Files";385;"haar";3;0;8
"1038";144;"Files";385;"haar";3;0;8
"1039";145;"Files";385;"haar";3;0;8
"1040";146;"Files";385;"haar";3;11,5410433291362;8
"1041";147;"Files";385;"haar";3;0;8
"1042";148;"Files";385;"haar";3;0;8
"1043";149;"Files";385;"haar";3;0,0449977042575256;8
"1044";1;"Files";385;"haar";4;13,494;7
"1045";2;"Files";385;"haar";4;5,66875;7
"1046";3;"Files";385;"haar";4;0,473500000000008;7
"1047";4;"Files";385;"haar";4;4,839;7
"1048";5;"Files";385;"haar";4;18,23125;7
"1049";6;"Files";385;"haar";4;17,90875;7
"1050";7;"Files";385;"haar";4;7,39624999999998;7
"1051";8;"Files";385;"haar";4;0;7
"1052";9;"Files";385;"haar";4;2,23124999999999;7
"1053";10;"Files";385;"haar";4;7,57199999999997;7
"1054";11;"Files";385;"haar";4;12,2305;7
"1055";12;"Files";385;"haar";4;7,47274999999999;7
"1056";13;"Files";385;"haar";4;2,37799999999999;7
"1057";14;"Files";385;"haar";4;1,01375000000002;7
"1058";15;"Files";385;"haar";4;5,08299999999997;7
"1059";16;"Files";385;"haar";4;0,67025000000001;7
"1060";17;"Files";385;"haar";4;0;7
"1061";18;"Files";385;"haar";4;6,94574999999998;7
"1062";19;"Files";385;"haar";4;0;7
"1063";20;"Files";385;"haar";4;0,0962499999999977;7
"1064";21;"Files";385;"haar";4;0;7
"1065";22;"Files";385;"haar";4;7,3175;7
"1066";23;"Files";385;"haar";4;4,17974999999996;7
"1067";24;"Files";385;"haar";4;5,40225000000004;7
"1068";25;"Files";385;"haar";4;2,12350000000004;7
"1069";26;"Files";385;"haar";4;2,60025000000002;7
"1070";27;"Files";385;"haar";4;1,36950000000002;7
"1071";28;"Files";385;"haar";4;6,86250000000001;7
"1072";29;"Files";385;"haar";4;5,79899999999992;7
"1073";30;"Files";385;"haar";4;6,79525000000007;7
"1074";31;"Files";385;"haar";4;11,2642499999999;7
"1075";32;"Files";385;"haar";4;12,8179999999999;7
"1076";33;"Files";385;"haar";4;9,8997500000001;7
"1077";34;"Files";385;"haar";4;7,43549999999999;7
"1078";35;"Files";385;"haar";4;4,00124999999997;7
"1079";36;"Files";385;"haar";4;14,29175;7
"1080";37;"Files";385;"haar";4;27,2544999999999;7
"1081";38;"Files";385;"haar";4;8,63799999999992;7
"1082";39;"Files";385;"haar";4;2,65275000000008;7
"1083";40;"Files";385;"haar";4;2,02025000000003;7
"1084";41;"Files";385;"haar";4;2,37049999999999;7
"1085";42;"Files";385;"haar";4;3,00000000000011;7
"1086";43;"Files";385;"haar";4;2,63249999999994;7
"1087";44;"Files";385;"haar";4;3,92200000000014;7
"1088";45;"Files";385;"haar";4;9,6105;7
"1089";46;"Files";385;"haar";4;18,0309999999999;7
"1090";47;"Files";385;"haar";4;4,66049999999996;7
"1091";48;"Files";385;"haar";4;4,50075000000004;7
"1092";49;"Files";385;"haar";4;19,2805000000002;7
"1093";50;"Files";385;"haar";4;1,92949999999996;7
"1094";51;"Files";385;"haar";4;1,79925000000003;7
"1095";52;"Files";385;"haar";4;4,03250000000003;7
"1096";53;"Files";385;"haar";4;3,55325000000005;7
"1097";54;"Files";385;"haar";4;10,947;7
"1098";55;"Files";385;"haar";4;6,85550000000001;7
"1099";56;"Files";385;"haar";4;2,13600000000008;7
"1100";57;"Files";385;"haar";4;6,81675000000007;7
"1101";58;"Files";385;"haar";4;3,54124999999999;7
"1102";59;"Files";385;"haar";4;0;7
"1103";60;"Files";385;"haar";4;24,5459999999999;7
"1104";61;"Files";385;"haar";4;0;7
"1105";62;"Files";385;"haar";4;21,4472499999999;7
"1106";63;"Files";385;"haar";4;10,33425;7
"1107";64;"Files";385;"haar";4;0,377749999999992;7
"1108";65;"Files";385;"haar";4;0;7
"1109";66;"Files";385;"haar";4;0;7
"1110";67;"Files";385;"haar";4;0;7
"1111";68;"Files";385;"haar";4;76,1374999999998;7
"1112";69;"Files";385;"haar";4;0;7
"1113";70;"Files";385;"haar";4;0;7
"1114";71;"Files";385;"haar";4;0;7
"1115";72;"Files";385;"haar";4;0;7
"1116";73;"Files";385;"haar";4;8,16075000000001;7
"1117";74;"Files";385;"haar";4;0,0318181818181529;7
"1118";1;"Files";385;"haar";5;23,6012798123587;6
"1119";2;"Files";385;"haar";5;8,22683384571488;6
"1120";3;"Files";385;"haar";5;53,8787082992901;6
"1121";4;"Files";385;"haar";5;8,91219709337994;6
"1122";5;"Files";385;"haar";5;13,1728690034195;6
"1123";6;"Files";385;"haar";5;101,173722135648;6
"1124";7;"Files";385;"haar";5;4,7968356268741;6
"1125";8;"Files";385;"haar";5;4,06816208886153;6
"1126";9;"Files";385;"haar";5;4,91138692542643;6
"1127";10;"Files";385;"haar";5;0,0680590276892303;6
"1128";11;"Files";385;"haar";5;10,5217489040559;6
"1129";12;"Files";385;"haar";5;10,1950655711476;6
"1130";13;"Files";385;"haar";5;8,14816821630797;6
"1131";14;"Files";385;"haar";5;28,0088531561897;6
"1132";15;"Files";385;"haar";5;25,5688044310101;6
"1133";16;"Files";385;"haar";5;33,8355898098622;6
"1134";17;"Files";385;"haar";5;24,8776075524004;6
"1135";18;"Files";385;"haar";5;21,4186179555312;6
"1136";19;"Files";385;"haar";5;35,6579807616753;6
"1137";20;"Files";385;"haar";5;8,73983981546542;6
"1138";21;"Files";385;"haar";5;8,4785638598172;6
"1139";22;"Files";385;"haar";5;8,94525433540036;6
"1140";23;"Files";385;"haar";5;51,1351339882864;6
"1141";24;"Files";385;"haar";5;13,6324884111909;6
"1142";25;"Files";385;"haar";5;36,9770884619786;6
"1143";26;"Files";385;"haar";5;11,7296640630179;6
"1144";27;"Files";385;"haar";5;12,6796620235416;6
"1145";28;"Files";385;"haar";5;9,77857967702857;6
"1146";29;"Files";385;"haar";5;15,0613744392733;6
"1147";30;"Files";385;"haar";5;50,5256079429037;6
"1148";31;"Files";385;"haar";5;15,9472024594049;6
"1149";32;"Files";385;"haar";5;20,7097434073914;6
"1150";33;"Files";385;"haar";5;0;6
"1151";34;"Files";385;"haar";5;87,5840136847187;6
"1152";35;"Files";385;"haar";5;0;6
"1153";36;"Files";385;"haar";5;0;6
"1154";37;"Files";385;"haar";5;5,79302051669697;6
"1155";1;"Files";385;"haar";6;92,8019999999999;5
"1156";2;"Files";385;"haar";6;41,38525;5
"1157";3;"Files";385;"haar";6;102,56675;5
"1158";4;"Files";385;"haar";6;9,67925000000002;5
"1159";5;"Files";385;"haar";6;11,391875;5
"1160";6;"Files";385;"haar";6;24,2493750000001;5
"1161";7;"Files";385;"haar";6;73,8451250000001;5
"1162";8;"Files";385;"haar";6;84,9517500000001;5
"1163";9;"Files";385;"haar";6;98,8130000000001;5
"1164";10;"Files";385;"haar";6;23,5329999999997;5
"1165";11;"Files";385;"haar";6;65,5897500000003;5
"1166";12;"Files";385;"haar";6;77,0626250000003;5
"1167";13;"Files";385;"haar";6;36,3832499999999;5
"1168";14;"Files";385;"haar";6;62,8262500000001;5
"1169";15;"Files";385;"haar";6;71,5493750000001;5
"1170";16;"Files";385;"haar";6;15,0217499999999;5
"1171";17;"Files";385;"haar";6;138,06875;5
"1172";18;"Files";385;"haar";6;31,9355340909092;5
"1173";1;"Files";385;"haar";7;213,045616317257;4
"1174";2;"Files";385;"haar";7;105,107533936084;4
"1175";3;"Files";385;"haar";7;76,0413793653247;4
"1176";4;"Files";385;"haar";7;237,602285779346;4
"1177";5;"Files";385;"haar";7;181,084743361016;4
"1178";6;"Files";385;"haar";7;237,078496431183;4
"1179";7;"Files";385;"haar";7;164,240575949676;4
"1180";8;"Files";385;"haar";7;142,817803741805;4
"1181";9;"Files";385;"haar";7;120,211182111446;4
"1182";1;"Files";385;"haar";8;198,31325;3
"1183";2;"Files";385;"haar";8;586,4254375;3
"1184";3;"Files";385;"haar";8;480,5695625;3
"1185";4;"Files";385;"haar";8;462,942579545454;3
