"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"460";140;"Relative.Team.Size";126;"haar";2;0,721285714285713;8
"461";141;"Relative.Team.Size";126;"haar";2;0;8
"462";142;"Relative.Team.Size";126;"haar";2;0,720500000000001;8
"463";143;"Relative.Team.Size";126;"haar";2;0,327857142857141;8
"464";144;"Relative.Team.Size";126;"haar";2;0,589500000000015;8
"465";145;"Relative.Team.Size";126;"haar";2;0;8
"466";146;"Relative.Team.Size";126;"haar";2;0;8
"467";147;"Relative.Team.Size";126;"haar";2;0;8
"468";148;"Relative.Team.Size";126;"haar";2;0,917999999999992;8
"469";149;"Relative.Team.Size";126;"haar";2;0;8
"470";150;"Relative.Team.Size";126;"haar";2;0;8
"471";151;"Relative.Team.Size";126;"haar";2;0;8
"472";152;"Relative.Team.Size";126;"haar";2;0;8
"473";153;"Relative.Team.Size";126;"haar";2;0;8
"474";154;"Relative.Team.Size";126;"haar";2;0;8
"475";155;"Relative.Team.Size";126;"haar";2;0;8
"476";156;"Relative.Team.Size";126;"haar";2;0;8
"477";157;"Relative.Team.Size";126;"haar";2;0,672231292517026;8
"478";158;"Relative.Team.Size";126;"haar";2;1,12534523809522;8
"479";159;"Relative.Team.Size";126;"haar";2;0;8
"480";160;"Relative.Team.Size";126;"haar";2;0,262285714285724;8
"481";1;"Relative.Team.Size";126;"haar";3;0;7
"482";2;"Relative.Team.Size";126;"haar";3;0;7
"483";3;"Relative.Team.Size";126;"haar";3;0;7
"484";4;"Relative.Team.Size";126;"haar";3;0;7
"485";5;"Relative.Team.Size";126;"haar";3;0;7
"486";6;"Relative.Team.Size";126;"haar";3;0;7
"487";7;"Relative.Team.Size";126;"haar";3;0;7
"488";8;"Relative.Team.Size";126;"haar";3;0;7
"489";9;"Relative.Team.Size";126;"haar";3;0;7
"490";10;"Relative.Team.Size";126;"haar";3;0;7
"491";11;"Relative.Team.Size";126;"haar";3;0,509116882454314;7
"492";12;"Relative.Team.Size";126;"haar";3;0;7
"493";13;"Relative.Team.Size";126;"haar";3;0;7
"494";14;"Relative.Team.Size";126;"haar";3;0,764786491480478;7
"495";15;"Relative.Team.Size";126;"haar";3;1,12117841072394;7
"496";16;"Relative.Team.Size";126;"haar";3;0,394111015257046;7
"497";17;"Relative.Team.Size";126;"haar";3;1,35509438470318;7
"498";18;"Relative.Team.Size";126;"haar";3;0,694631397261329;7
"499";19;"Relative.Team.Size";126;"haar";3;0,104875480250474;7
"500";20;"Relative.Team.Size";126;"haar";3;1,46516313133895;7
"501";21;"Relative.Team.Size";126;"haar";3;1,4709336277497;7
"502";22;"Relative.Team.Size";126;"haar";3;2,34290852812433;7
"503";23;"Relative.Team.Size";126;"haar";3;3,07189409103416;7
"504";24;"Relative.Team.Size";126;"haar";3;1,2693778905352;7
"505";25;"Relative.Team.Size";126;"haar";3;3,22734357996517;7
"506";26;"Relative.Team.Size";126;"haar";3;0,489873476480597;7
"507";27;"Relative.Team.Size";126;"haar";3;1,14571381346857;7
"508";28;"Relative.Team.Size";126;"haar";3;0;7
"509";29;"Relative.Team.Size";126;"haar";3;0;7
"510";30;"Relative.Team.Size";126;"haar";3;0,417294016154521;7
"511";31;"Relative.Team.Size";126;"haar";3;1,01873884118091;7
"512";32;"Relative.Team.Size";126;"haar";3;0,417294016154514;7
"513";33;"Relative.Team.Size";126;"haar";3;0,695237488788052;7
"514";34;"Relative.Team.Size";126;"haar";3;0,41638487886442;7
"515";35;"Relative.Team.Size";126;"haar";3;0;7
"516";36;"Relative.Team.Size";126;"haar";3;0;7
"517";37;"Relative.Team.Size";126;"haar";3;0,255013009872208;7
"518";38;"Relative.Team.Size";126;"haar";3;2,03879088066973;7
"519";39;"Relative.Team.Size";126;"haar";3;0,324562012564613;7
"520";40;"Relative.Team.Size";126;"haar";3;0,939467120247173;7
"521";41;"Relative.Team.Size";126;"haar";3;0;7
"522";42;"Relative.Team.Size";126;"haar";3;0,509520943472126;7
"523";43;"Relative.Team.Size";126;"haar";3;3,34585756264219;7
"524";44;"Relative.Team.Size";126;"haar";3;0,0926309883354435;7
"525";45;"Relative.Team.Size";126;"haar";3;1,70008673248137;7
"526";46;"Relative.Team.Size";126;"haar";3;2,17302500155256;7
"527";47;"Relative.Team.Size";126;"haar";3;2,98888985644831;7
"528";48;"Relative.Team.Size";126;"haar";3;1,71417836047789;7
"529";49;"Relative.Team.Size";126;"haar";3;1,09908204534941;7
"530";50;"Relative.Team.Size";126;"haar";3;2,80712132399401;7
"531";51;"Relative.Team.Size";126;"haar";3;0,510026019744416;7
"532";52;"Relative.Team.Size";126;"haar";3;0,061753992223629;7
"533";53;"Relative.Team.Size";126;"haar";3;1,66836794258245;7
"534";54;"Relative.Team.Size";126;"haar";3;2,98064027733446;7
"535";55;"Relative.Team.Size";126;"haar";3;0,833678895018934;7
"536";56;"Relative.Team.Size";126;"haar";3;1,9000969363027;7
"537";57;"Relative.Team.Size";126;"haar";3;1,62872334041084;7
"538";58;"Relative.Team.Size";126;"haar";3;0;7
"539";59;"Relative.Team.Size";126;"haar";3;1,29683383669614;7
"540";60;"Relative.Team.Size";126;"haar";3;0,363200347393715;7
"541";61;"Relative.Team.Size";126;"haar";3;1,27481251122488;7
"542";62;"Relative.Team.Size";126;"haar";3;3,4217233859132;7
"543";63;"Relative.Team.Size";126;"haar";3;0;7
"544";64;"Relative.Team.Size";126;"haar";3;2,73352329318551;7
"545";65;"Relative.Team.Size";126;"haar";3;1,27430743495262;7
"546";66;"Relative.Team.Size";126;"haar";3;0,463660017949465;7
"547";67;"Relative.Team.Size";126;"haar";3;1,94525075504417;7
"548";68;"Relative.Team.Size";126;"haar";3;1,01914290219875;7
"549";69;"Relative.Team.Size";126;"haar";3;0;7
"550";70;"Relative.Team.Size";126;"haar";3;0,510026019744416;7
"551";71;"Relative.Team.Size";126;"haar";3;0,787363400851234;7
"552";72;"Relative.Team.Size";126;"haar";3;0,648669456484214;7
"553";73;"Relative.Team.Size";126;"haar";3;0;7
"554";74;"Relative.Team.Size";126;"haar";3;0,649124025129225;7
"555";75;"Relative.Team.Size";126;"haar";3;0;7
"556";76;"Relative.Team.Size";126;"haar";3;0;7
"557";77;"Relative.Team.Size";126;"haar";3;0;7
"558";78;"Relative.Team.Size";126;"haar";3;0;7
"559";79;"Relative.Team.Size";126;"haar";3;1,6478077306131;7
"560";80;"Relative.Team.Size";126;"haar";3;0,185464007179803;7
"561";1;"Relative.Team.Size";126;"haar";4;0;6
"562";2;"Relative.Team.Size";126;"haar";4;0;6
"563";3;"Relative.Team.Size";126;"haar";4;0;6
"564";4;"Relative.Team.Size";126;"haar";4;0;6
"565";5;"Relative.Team.Size";126;"haar";4;0;6
"566";6;"Relative.Team.Size";126;"haar";4;1,474;6
"567";7;"Relative.Team.Size";126;"haar";4;1,45878571428571;6
"568";8;"Relative.Team.Size";126;"haar";4;1,07147142857143;6
"569";9;"Relative.Team.Size";126;"haar";4;3,136625;6
"570";10;"Relative.Team.Size";126;"haar";4;2,30139923469388;6
"571";11;"Relative.Team.Size";126;"haar";4;6,32999206349206;6
"572";12;"Relative.Team.Size";126;"haar";4;5,99242857142857;6
"573";13;"Relative.Team.Size";126;"haar";4;4,36710204081633;6
"574";14;"Relative.Team.Size";126;"haar";4;1,55779676870748;6
"575";15;"Relative.Team.Size";126;"haar";4;0,295071428571426;6
"576";16;"Relative.Team.Size";126;"haar";4;1,67114285714287;6
"577";17;"Relative.Team.Size";126;"haar";4;1,44175;6
"578";18;"Relative.Team.Size";126;"haar";4;0;6
"579";19;"Relative.Team.Size";126;"haar";4;3,09732142857143;6
"580";20;"Relative.Team.Size";126;"haar";4;2,40194642857142;6
"581";21;"Relative.Team.Size";126;"haar";4;0,981857142857137;6
"582";22;"Relative.Team.Size";126;"haar";4;4,59302142857143;6
"583";23;"Relative.Team.Size";126;"haar";4;4,36566785714287;6
"584";24;"Relative.Team.Size";126;"haar";4;9,64921428571429;6
"585";25;"Relative.Team.Size";126;"haar";4;5,87200425170064;6
"586";26;"Relative.Team.Size";126;"haar";4;0,404309523809545;6
"587";27;"Relative.Team.Size";126;"haar";4;5,49408333333335;6
"588";28;"Relative.Team.Size";126;"haar";4;5,40692857142861;6
"589";29;"Relative.Team.Size";126;"haar";4;2,2663956043956;6
"590";30;"Relative.Team.Size";126;"haar";4;2,92239285714285;6
"591";31;"Relative.Team.Size";126;"haar";4;5,03504761904762;6
"592";32;"Relative.Team.Size";126;"haar";4;1,93289285714286;6
"593";33;"Relative.Team.Size";126;"haar";4;1,32728571428572;6
"594";34;"Relative.Team.Size";126;"haar";4;5,17635714285711;6
"595";35;"Relative.Team.Size";126;"haar";4;0,360642857142864;6
"596";36;"Relative.Team.Size";126;"haar";4;3,24407142857143;6
"597";37;"Relative.Team.Size";126;"haar";4;0,458999999999946;6
"598";38;"Relative.Team.Size";126;"haar";4;0;6
"599";39;"Relative.Team.Size";126;"haar";4;0;6
"600";40;"Relative.Team.Size";126;"haar";4;3,84097363945571;6
"601";1;"Relative.Team.Size";126;"haar";5;0;5
"602";2;"Relative.Team.Size";126;"haar";5;0;5
"603";3;"Relative.Team.Size";126;"haar";5;1,55139227792328;5
"604";4;"Relative.Team.Size";126;"haar";5;7,68702852895707;5
"605";5;"Relative.Team.Size";126;"haar";5;5,81054444953643;5
"606";6;"Relative.Team.Size";126;"haar";5;15,7221511352;5
"607";7;"Relative.Team.Size";126;"haar";5;8,1985634039368;5
"608";8;"Relative.Team.Size";126;"haar";5;4,6807943533188;5
"609";9;"Relative.Team.Size";126;"haar";5;1,89850594604505;5
"610";10;"Relative.Team.Size";126;"haar";5;9,3090481474141;5
"611";11;"Relative.Team.Size";126;"haar";5;15,4249131877696;5
"612";12;"Relative.Team.Size";126;"haar";5;19,1121189728855;5
"613";13;"Relative.Team.Size";126;"haar";5;10,0951392370842;5
"614";14;"Relative.Team.Size";126;"haar";5;12,264354640725;5
"615";15;"Relative.Team.Size";126;"haar";5;4,96586134399251;5
"616";16;"Relative.Team.Size";126;"haar";5;8,44153335112159;5
"617";17;"Relative.Team.Size";126;"haar";5;8,76948779264833;5
"618";18;"Relative.Team.Size";126;"haar";5;5,42275139729239;5
"619";19;"Relative.Team.Size";126;"haar";5;2,27193408795233;5
"620";20;"Relative.Team.Size";126;"haar";5;9,1452326713142;5
"621";1;"Relative.Team.Size";126;"haar";6;0;4
"622";2;"Relative.Team.Size";126;"haar";6;9,46533571428571;4
"623";3;"Relative.Team.Size";126;"haar";6;30,8441813633787;4
"624";4;"Relative.Team.Size";126;"haar";6;10,9599494047619;4
"625";5;"Relative.Team.Size";126;"haar";6;11,3829017857143;4
"626";6;"Relative.Team.Size";126;"haar";6;35,9153446428571;4
"627";7;"Relative.Team.Size";126;"haar";6;31,057037840136;4
"628";8;"Relative.Team.Size";126;"haar";6;22,2428287545787;4
"629";9;"Relative.Team.Size";126;"haar";6;17,0137142857143;4
"630";10;"Relative.Team.Size";126;"haar";6;8,07315603741495;4
"631";1;"Relative.Team.Size";126;"haar";7;8,24439534770192;3
"632";2;"Relative.Team.Size";126;"haar";7;87,1341300530138;3
"633";3;"Relative.Team.Size";126;"haar";7;69,7965102688859;3
"634";4;"Relative.Team.Size";126;"haar";7;78,7281541724449;3
"635";5;"Relative.Team.Size";126;"haar";7;40,6753672626986;3
