"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"422";422;"Commit.LOC.Added";170;"haar";1;0;10
"423";423;"Commit.LOC.Added";170;"haar";1;0,514773736703807;10
"424";424;"Commit.LOC.Added";170;"haar";1;0;10
"425";425;"Commit.LOC.Added";170;"haar";1;1,98484873479064;10
"426";426;"Commit.LOC.Added";170;"haar";1;0,921360135886071;10
"427";427;"Commit.LOC.Added";170;"haar";1;1,08753022946491;10
"428";428;"Commit.LOC.Added";170;"haar";1;0,741755013464688;10
"429";429;"Commit.LOC.Added";170;"haar";1;0,912167747730646;10
"430";430;"Commit.LOC.Added";170;"haar";1;1,82574970902367;10
"431";431;"Commit.LOC.Added";170;"haar";1;0,787009847460627;10
"432";432;"Commit.LOC.Added";170;"haar";1;1,01611244456507;10
"433";433;"Commit.LOC.Added";170;"haar";1;0,92772409691675;10
"434";434;"Commit.LOC.Added";170;"haar";1;0,820243866176395;10
"435";435;"Commit.LOC.Added";170;"haar";1;0,993485027567099;10
"436";436;"Commit.LOC.Added";170;"haar";1;0,568513852073984;10
"437";437;"Commit.LOC.Added";170;"haar";1;1,73382582746941;10
"438";438;"Commit.LOC.Added";170;"haar";1;0,908632213824713;10
"439";439;"Commit.LOC.Added";170;"haar";1;0,951765727477093;10
"440";440;"Commit.LOC.Added";170;"haar";1;0,63286056916196;10
"441";441;"Commit.LOC.Added";170;"haar";1;1,41067802846716;10
"442";442;"Commit.LOC.Added";170;"haar";1;0,63286056916196;10
"443";443;"Commit.LOC.Added";170;"haar";1;0;10
"444";444;"Commit.LOC.Added";170;"haar";1;1,52027957955108;10
"445";445;"Commit.LOC.Added";170;"haar";1;0;10
"446";446;"Commit.LOC.Added";170;"haar";1;2,3603224356007;10
"447";447;"Commit.LOC.Added";170;"haar";1;0,954594154601839;10
"448";448;"Commit.LOC.Added";170;"haar";1;0,795495128834866;10
"449";449;"Commit.LOC.Added";170;"haar";1;0,935502271509802;10
"450";450;"Commit.LOC.Added";170;"haar";1;0,444063058585152;10
"451";451;"Commit.LOC.Added";170;"haar";1;1,61856742213601;10
"452";452;"Commit.LOC.Added";170;"haar";1;0,852770778110976;10
"453";453;"Commit.LOC.Added";170;"haar";1;0,929138310479123;10
"454";454;"Commit.LOC.Added";170;"haar";1;0,972978930912689;10
"455";455;"Commit.LOC.Added";170;"haar";1;0,79266670171012;10
"456";456;"Commit.LOC.Added";170;"haar";1;1,14551298552221;10
"457";457;"Commit.LOC.Added";170;"haar";1;0,643467170879758;10
"458";458;"Commit.LOC.Added";170;"haar";1;0,528208765546351;10
"459";459;"Commit.LOC.Added";170;"haar";1;0,852770778110976;10
"460";460;"Commit.LOC.Added";170;"haar";1;0,35638181771802;10
"461";461;"Commit.LOC.Added";170;"haar";1;1,03166879375117;10
"462";462;"Commit.LOC.Added";170;"haar";1;0,795495128834866;10
"463";463;"Commit.LOC.Added";170;"haar";1;1,06631702602931;10
"464";464;"Commit.LOC.Added";170;"haar";1;0,936916485072175;10
"465";465;"Commit.LOC.Added";170;"haar";1;0,734683945652823;10
"466";466;"Commit.LOC.Added";170;"haar";1;1,08364114216838;10
"467";467;"Commit.LOC.Added";170;"haar";1;1,11086475324407;10
"468";468;"Commit.LOC.Added";170;"haar";1;0,430628029742607;10
"469";469;"Commit.LOC.Added";170;"haar";1;0,84994235098623;10
"470";470;"Commit.LOC.Added";170;"haar";1;1,18511096526865;10
"471";471;"Commit.LOC.Added";170;"haar";1;0,595383909759073;10
"472";472;"Commit.LOC.Added";170;"haar";1;0,765796644025031;10
"473";473;"Commit.LOC.Added";170;"haar";1;1,27137799257341;10
"474";474;"Commit.LOC.Added";170;"haar";1;0,45466966030295;10
"475";475;"Commit.LOC.Added";170;"haar";1;2,15101882836948;10
"476";476;"Commit.LOC.Added";170;"haar";1;1,00197030894134;10
"477";477;"Commit.LOC.Added";170;"haar";1;0,97191827074091;10
"478";478;"Commit.LOC.Added";170;"haar";1;1,34774552494156;10
"479";479;"Commit.LOC.Added";170;"haar";1;0,776580022438126;10
"480";480;"Commit.LOC.Added";170;"haar";1;0,762968216900285;10
"481";481;"Commit.LOC.Added";170;"haar";1;0,777817459305202;10
"482";482;"Commit.LOC.Added";170;"haar";1;1,20326003931911;10
"483";483;"Commit.LOC.Added";170;"haar";1;0,783474313554695;10
"484";484;"Commit.LOC.Added";170;"haar";1;0;10
"485";485;"Commit.LOC.Added";170;"haar";1;0;10
"486";486;"Commit.LOC.Added";170;"haar";1;1,69139942059822;10
"487";487;"Commit.LOC.Added";170;"haar";1;0;10
"488";488;"Commit.LOC.Added";170;"haar";1;1,74160400206247;10
"489";489;"Commit.LOC.Added";170;"haar";1;0,279307178568686;10
"490";490;"Commit.LOC.Added";170;"haar";1;0,985176522888157;10
"491";491;"Commit.LOC.Added";170;"haar";1;0,981464212286928;10
"492";492;"Commit.LOC.Added";170;"haar";1;1,72180501218924;10
"493";493;"Commit.LOC.Added";170;"haar";1;1,03237590053236;10
"494";494;"Commit.LOC.Added";170;"haar";1;0,709935208311294;10
"495";495;"Commit.LOC.Added";170;"haar";1;0,19657568516986;10
"496";496;"Commit.LOC.Added";170;"haar";1;0,528562318936944;10
"497";497;"Commit.LOC.Added";170;"haar";1;0,613768686069923;10
"498";498;"Commit.LOC.Added";170;"haar";1;0,878226622233692;10
"499";499;"Commit.LOC.Added";170;"haar";1;0,773574818618083;10
"500";500;"Commit.LOC.Added";170;"haar";1;0,396686904245653;10
"501";501;"Commit.LOC.Added";170;"haar";1;0,863377379828774;10
"502";502;"Commit.LOC.Added";170;"haar";1;0,545179328294828;10
"503";503;"Commit.LOC.Added";170;"haar";1;0,700035713374682;10
"504";504;"Commit.LOC.Added";170;"haar";1;0,99291934214215;10
"505";505;"Commit.LOC.Added";170;"haar";1;1,01257691065914;10
"506";506;"Commit.LOC.Added";170;"haar";1;1,08540890912135;10
"507";507;"Commit.LOC.Added";170;"haar";1;1,05924595821745;10
"508";508;"Commit.LOC.Added";170;"haar";1;1,00303096911312;10
"509";509;"Commit.LOC.Added";170;"haar";1;0,977457273860204;10
"510";510;"Commit.LOC.Added";170;"haar";1;0,396686904245653;10
"511";511;"Commit.LOC.Added";170;"haar";1;0;10
"512";512;"Commit.LOC.Added";170;"haar";1;0;10
"513";513;"Commit.LOC.Added";170;"haar";1;0;10
"514";514;"Commit.LOC.Added";170;"haar";1;0;10
"515";515;"Commit.LOC.Added";170;"haar";1;7,5533146366347;10
"516";516;"Commit.LOC.Added";170;"haar";1;0;10
"517";517;"Commit.LOC.Added";170;"haar";1;0;10
"518";518;"Commit.LOC.Added";170;"haar";1;0;10
"519";519;"Commit.LOC.Added";170;"haar";1;0;10
"520";520;"Commit.LOC.Added";170;"haar";1;7,4323993770518;10
"521";521;"Commit.LOC.Added";170;"haar";1;0,923481456229631;10
"522";522;"Commit.LOC.Added";170;"haar";1;0,758725576213165;10
"523";523;"Commit.LOC.Added";170;"haar";1;0;10
"524";524;"Commit.LOC.Added";170;"haar";1;0,610940258945177;10
"525";525;"Commit.LOC.Added";170;"haar";1;0;10
"526";526;"Commit.LOC.Added";170;"haar";1;0,857366972188689;10
"527";527;"Commit.LOC.Added";170;"haar";1;1,53371460839362;10
"528";528;"Commit.LOC.Added";170;"haar";1;0,288499566724111;10
"529";529;"Commit.LOC.Added";170;"haar";1;1,44497270735471;10
"530";530;"Commit.LOC.Added";170;"haar";1;0;10
"531";531;"Commit.LOC.Added";170;"haar";1;2,36951482375612;10
"532";532;"Commit.LOC.Added";170;"haar";1;0;10
"533";533;"Commit.LOC.Added";170;"haar";1;2,65023621588718;10
"534";534;"Commit.LOC.Added";170;"haar";1;1,45404724437994;10
"535";535;"Commit.LOC.Added";170;"haar";1;1,0408611819066;10
"536";536;"Commit.LOC.Added";170;"haar";1;0;10
"537";537;"Commit.LOC.Added";170;"haar";1;0;10
"538";538;"Commit.LOC.Added";170;"haar";1;1,94171522113826;10
"539";539;"Commit.LOC.Added";170;"haar";1;0;10
"540";540;"Commit.LOC.Added";170;"haar";1;1,9240375516086;10
"541";541;"Commit.LOC.Added";170;"haar";1;1,05995306499863;10
"542";542;"Commit.LOC.Added";170;"haar";1;0,784181420335881;10
"543";543;"Commit.LOC.Added";170;"haar";1;0;10
"544";544;"Commit.LOC.Added";170;"haar";1;1,58816183054499;10
"545";545;"Commit.LOC.Added";170;"haar";1;1,52664354058176;10
"546";546;"Commit.LOC.Added";170;"haar";1;0,887419010389117;10
"547";547;"Commit.LOC.Added";170;"haar";1;0,825193613644701;10
"548";548;"Commit.LOC.Added";170;"haar";1;1,18157543136272;10
"549";549;"Commit.LOC.Added";170;"haar";1;1,59664711191922;10
"550";550;"Commit.LOC.Added";170;"haar";1;1,16814040252018;10
"551";551;"Commit.LOC.Added";170;"haar";1;0,892604460117818;10
"552";552;"Commit.LOC.Added";170;"haar";1;0,288853120114705;10
"553";553;"Commit.LOC.Added";170;"haar";1;0,859841845922842;10
"554";554;"Commit.LOC.Added";170;"haar";1;0;10
"555";555;"Commit.LOC.Added";170;"haar";1;2,65518596335549;10
"556";556;"Commit.LOC.Added";170;"haar";1;0;10
"557";557;"Commit.LOC.Added";170;"haar";1;3,29794602745406;10
"558";558;"Commit.LOC.Added";170;"haar";1;0,534926279967623;10
"559";559;"Commit.LOC.Added";170;"haar";1;0,924188563010817;10
"560";560;"Commit.LOC.Added";170;"haar";1;0,628617928474841;10
"561";561;"Commit.LOC.Added";170;"haar";1;0,692964645562816;10
"562";562;"Commit.LOC.Added";170;"haar";1;1,78756594283959;10
"563";563;"Commit.LOC.Added";170;"haar";1;0,634274782724333;10
"564";564;"Commit.LOC.Added";170;"haar";1;1,07055966671643;10
"565";565;"Commit.LOC.Added";170;"haar";1;0,538108260482963;10
"566";566;"Commit.LOC.Added";170;"haar";1;0;10
"567";567;"Commit.LOC.Added";170;"haar";1;0;10
"568";568;"Commit.LOC.Added";170;"haar";1;0;10
"569";569;"Commit.LOC.Added";170;"haar";1;0;10
"570";570;"Commit.LOC.Added";170;"haar";1;0;10
"571";571;"Commit.LOC.Added";170;"haar";1;0;10
"572";572;"Commit.LOC.Added";170;"haar";1;0;10
"573";573;"Commit.LOC.Added";170;"haar";1;11,6517055403919;10
"574";574;"Commit.LOC.Added";170;"haar";1;0;10
"575";575;"Commit.LOC.Added";170;"haar";1;0;10
"576";576;"Commit.LOC.Added";170;"haar";1;0;10
"577";577;"Commit.LOC.Added";170;"haar";1;0;10
"578";578;"Commit.LOC.Added";170;"haar";1;0;10
"579";579;"Commit.LOC.Added";170;"haar";1;0;10
"580";580;"Commit.LOC.Added";170;"haar";1;0;10
"581";581;"Commit.LOC.Added";170;"haar";1;0;10
"582";582;"Commit.LOC.Added";170;"haar";1;12,4040671555744;10
"583";583;"Commit.LOC.Added";170;"haar";1;1,18511096526865;10
"584";584;"Commit.LOC.Added";170;"haar";1;0,941159125759295;10
"585";585;"Commit.LOC.Added";170;"haar";1;1,26854956544867;10
"586";586;"Commit.LOC.Added";170;"haar";1;0;10
"587";587;"Commit.LOC.Added";170;"haar";1;2,365272183069;10
"588";588;"Commit.LOC.Added";170;"haar";1;0,733976838871636;10
"589";589;"Commit.LOC.Added";170;"haar";1;0;10
"590";590;"Commit.LOC.Added";170;"haar";1;0;10
"591";591;"Commit.LOC.Added";170;"haar";1;0;10
"592";592;"Commit.LOC.Added";170;"haar";1;0;10
"593";593;"Commit.LOC.Added";170;"haar";1;0;10
"594";594;"Commit.LOC.Added";170;"haar";1;8,68680680687674;10
"595";595;"Commit.LOC.Added";170;"haar";1;0;10
"596";596;"Commit.LOC.Added";170;"haar";1;0;10
"597";597;"Commit.LOC.Added";170;"haar";1;0;10
"598";598;"Commit.LOC.Added";170;"haar";1;0;10
"599";599;"Commit.LOC.Added";170;"haar";1;0;10
"600";600;"Commit.LOC.Added";170;"haar";1;8,72852610696674;10
"601";601;"Commit.LOC.Added";170;"haar";1;0,676701189595526;10
"602";602;"Commit.LOC.Added";170;"haar";1;1,38451507756326;10
"603";603;"Commit.LOC.Added";170;"haar";1;0;10
"604";604;"Commit.LOC.Added";170;"haar";1;1,83494209717909;10
"605";605;"Commit.LOC.Added";170;"haar";1;1,95232182285606;10
"606";606;"Commit.LOC.Added";170;"haar";1;1,45522575568191;10
"607";607;"Commit.LOC.Added";170;"haar";1;0,214253354699524;10
"608";608;"Commit.LOC.Added";170;"haar";1;0,260215295476649;10
"609";609;"Commit.LOC.Added";170;"haar";1;1,0598116436424;10
"610";610;"Commit.LOC.Added";170;"haar";1;0,907689404783131;10
"611";611;"Commit.LOC.Added";170;"haar";1;0,433220754606958;10
"612";612;"Commit.LOC.Added";170;"haar";1;0;10
"613";613;"Commit.LOC.Added";170;"haar";1;3,57796031280393;10
"614";614;"Commit.LOC.Added";170;"haar";1;0,581241774135342;10
"615";615;"Commit.LOC.Added";170;"haar";1;0,621546860662975;10
"616";616;"Commit.LOC.Added";170;"haar";1;1,29046987566545;10
"617";617;"Commit.LOC.Added";170;"haar";1;0,67493342264256;10
"618";618;"Commit.LOC.Added";170;"haar";1;1,40714249456123;10
"619";619;"Commit.LOC.Added";170;"haar";1;1,27031733240163;10
"620";620;"Commit.LOC.Added";170;"haar";1;1,14692719908458;10
"621";621;"Commit.LOC.Added";170;"haar";1;0,903682466356408;10
"622";622;"Commit.LOC.Added";170;"haar";1;1,04793224971846;10
"623";623;"Commit.LOC.Added";170;"haar";1;0,783474313554695;10
"624";624;"Commit.LOC.Added";170;"haar";1;1,42906280477801;10
"625";625;"Commit.LOC.Added";170;"haar";1;0,690843325219257;10
"626";626;"Commit.LOC.Added";170;"haar";1;0,416014489598085;10
"627";627;"Commit.LOC.Added";170;"haar";1;0,0975807358037436;10
"628";628;"Commit.LOC.Added";170;"haar";1;0,173594714781297;10
"629";629;"Commit.LOC.Added";170;"haar";1;1,48633845405412;10
"630";630;"Commit.LOC.Added";170;"haar";1;0,742226417985479;10
"631";631;"Commit.LOC.Added";170;"haar";1;0,316783837971573;10
"632";632;"Commit.LOC.Added";170;"haar";1;0;10
"633";633;"Commit.LOC.Added";170;"haar";1;0;10
"634";634;"Commit.LOC.Added";170;"haar";1;0;10
"635";635;"Commit.LOC.Added";170;"haar";1;0;10
"636";636;"Commit.LOC.Added";170;"haar";1;0,843578389955551;10
"637";637;"Commit.LOC.Added";170;"haar";1;0;10
"638";638;"Commit.LOC.Added";170;"haar";1;0;10
"639";639;"Commit.LOC.Added";170;"haar";1;0;10
"640";640;"Commit.LOC.Added";170;"haar";1;0;10
"641";641;"Commit.LOC.Added";170;"haar";1;0,902975359575221;10
"642";642;"Commit.LOC.Added";170;"haar";1;1,23743686707646;10
"643";643;"Commit.LOC.Added";170;"haar";1;0;10
"644";644;"Commit.LOC.Added";170;"haar";1;1,87454007692554;10
"645";645;"Commit.LOC.Added";170;"haar";1;0,653838070337161;10
"646";646;"Commit.LOC.Added";170;"haar";1;0,854892098454536;10
"647";647;"Commit.LOC.Added";170;"haar";1;0,769567880191359;10
"648";648;"Commit.LOC.Added";170;"haar";1;0,85571705636592;10
"649";649;"Commit.LOC.Added";170;"haar";1;0,894254375940587;10
"650";650;"Commit.LOC.Added";170;"haar";1;0,954829856862235;10
"651";651;"Commit.LOC.Added";170;"haar";1;0;10
"652";652;"Commit.LOC.Added";170;"haar";1;2,0131330060381;10
"653";653;"Commit.LOC.Added";170;"haar";1;2,5441701987092;10
"654";654;"Commit.LOC.Added";170;"haar";1;1,01634814682546;10
"655";655;"Commit.LOC.Added";170;"haar";1;1,08682312268372;10
"656";656;"Commit.LOC.Added";170;"haar";1;1,01746773256234;10
"657";657;"Commit.LOC.Added";170;"haar";1;1,04486812033332;10
"658";658;"Commit.LOC.Added";170;"haar";1;0;10
"659";659;"Commit.LOC.Added";170;"haar";1;0,658316413284676;10
"660";660;"Commit.LOC.Added";170;"haar";1;0,90721800026234;10
"661";661;"Commit.LOC.Added";170;"haar";1;0,893782971419796;10
"662";662;"Commit.LOC.Added";170;"haar";1;1,00692005640964;10
"663";663;"Commit.LOC.Added";170;"haar";1;0,947758789050369;10
"664";664;"Commit.LOC.Added";170;"haar";1;1,10237947186983;10
"665";665;"Commit.LOC.Added";170;"haar";1;1,18652517883103;10
"666";666;"Commit.LOC.Added";170;"haar";1;1,30249069094562;10
"667";667;"Commit.LOC.Added";170;"haar";1;1,46724657096209;10
"668";668;"Commit.LOC.Added";170;"haar";1;0,978635785162182;10
"669";669;"Commit.LOC.Added";170;"haar";1;0,769685731321557;10
"670";670;"Commit.LOC.Added";170;"haar";1;0,0770746391493337;10
"671";671;"Commit.LOC.Added";170;"haar";1;0,451605530917808;10
"672";672;"Commit.LOC.Added";170;"haar";1;0,84835136072856;10
"673";673;"Commit.LOC.Added";170;"haar";1;0,257386868351903;10
"674";674;"Commit.LOC.Added";170;"haar";1;0,929138310479123;10
"675";675;"Commit.LOC.Added";170;"haar";1;0,822365186519955;10
"676";676;"Commit.LOC.Added";170;"haar";1;0,813879905145716;10
"677";677;"Commit.LOC.Added";170;"haar";1;1,0090413767532;10
"678";678;"Commit.LOC.Added";170;"haar";1;0,695439519296969;10
"679";679;"Commit.LOC.Added";170;"haar";1;0,548714862200761;10
"680";680;"Commit.LOC.Added";170;"haar";1;0,904389573137594;10
"681";681;"Commit.LOC.Added";170;"haar";1;0,671397888736627;10
"682";682;"Commit.LOC.Added";170;"haar";1;0;10
"683";683;"Commit.LOC.Added";170;"haar";1;0;10
"684";684;"Commit.LOC.Added";170;"haar";1;1,21198102295374;10
"685";685;"Commit.LOC.Added";170;"haar";1;0;10
"686";686;"Commit.LOC.Added";170;"haar";1;1,41562777593547;10
"687";687;"Commit.LOC.Added";170;"haar";1;0,858545483490666;10
"688";688;"Commit.LOC.Added";170;"haar";1;0,744229887198841;10
"689";689;"Commit.LOC.Added";170;"haar";1;0,627910821693654;10
"690";690;"Commit.LOC.Added";170;"haar";1;0,0622253967444162;10
"691";691;"Commit.LOC.Added";170;"haar";1;0,53669404692059;10
"692";692;"Commit.LOC.Added";170;"haar";1;1,14480587874102;10
"693";693;"Commit.LOC.Added";170;"haar";1;0,676347636204933;10
"694";694;"Commit.LOC.Added";170;"haar";1;0,999141881816592;10
"695";695;"Commit.LOC.Added";170;"haar";1;1,01328401744032;10
"696";696;"Commit.LOC.Added";170;"haar";1;0,862670273047588;10
"697";697;"Commit.LOC.Added";170;"haar";1;0,857249121058491;10
"698";698;"Commit.LOC.Added";170;"haar";1;0,662912607362388;10
"699";699;"Commit.LOC.Added";170;"haar";1;0,917824601980139;10
"700";700;"Commit.LOC.Added";170;"haar";1;0,645942044613911;10
"701";701;"Commit.LOC.Added";170;"haar";1;1,38734350468801;10
"702";702;"Commit.LOC.Added";170;"haar";1;1,61750676196423;10
"703";703;"Commit.LOC.Added";170;"haar";1;0,661144840409422;10
"704";704;"Commit.LOC.Added";170;"haar";1;0,685893577750951;10
"705";705;"Commit.LOC.Added";170;"haar";1;0,819536759395209;10
"706";706;"Commit.LOC.Added";170;"haar";1;0,641345850536199;10
"707";707;"Commit.LOC.Added";170;"haar";1;0,352846283812087;10
"708";708;"Commit.LOC.Added";170;"haar";1;1,35269527240987;10
"709";709;"Commit.LOC.Added";170;"haar";1;0,544330800157404;10
"710";710;"Commit.LOC.Added";170;"haar";1;0,381130555059549;10
"711";711;"Commit.LOC.Added";170;"haar";1;1,05429621074914;10
"712";712;"Commit.LOC.Added";170;"haar";1;0,839335749268432;10
"713";713;"Commit.LOC.Added";170;"haar";1;0,705692567624174;10
"714";714;"Commit.LOC.Added";170;"haar";1;0,173241161390704;10
"715";715;"Commit.LOC.Added";170;"haar";1;0,743640631547852;10
"716";716;"Commit.LOC.Added";170;"haar";1;1,03190449601157;10
"717";717;"Commit.LOC.Added";170;"haar";1;1,10567930351536;10
"718";718;"Commit.LOC.Added";170;"haar";1;0,828022040769447;10
"719";719;"Commit.LOC.Added";170;"haar";1;0,859841845922842;10
"720";720;"Commit.LOC.Added";170;"haar";1;1,50550890456629;10
"721";721;"Commit.LOC.Added";170;"haar";1;0,552721800627485;10
"722";722;"Commit.LOC.Added";170;"haar";1;0,510531096016687;10
"723";723;"Commit.LOC.Added";170;"haar";1;1,50260191002141;10
"724";724;"Commit.LOC.Added";170;"haar";1;0,637810316630266;10
"725";725;"Commit.LOC.Added";170;"haar";1;1,00095678922164;10
"726";726;"Commit.LOC.Added";170;"haar";1;0,890247437513863;10
"727";727;"Commit.LOC.Added";170;"haar";1;0,427092495836675;10
"728";728;"Commit.LOC.Added";170;"haar";1;1,21551655685968;10
"729";729;"Commit.LOC.Added";170;"haar";1;2,00323351110149;10
"730";730;"Commit.LOC.Added";170;"haar";1;1,54361410333023;10
"731";731;"Commit.LOC.Added";170;"haar";1;1,00692005640964;10
"732";732;"Commit.LOC.Added";170;"haar";1;1,19713178054882;10
"733";733;"Commit.LOC.Added";170;"haar";1;0,828729147550634;10
"734";734;"Commit.LOC.Added";170;"haar";1;1,40007142674936;10
"735";735;"Commit.LOC.Added";170;"haar";1;1,47926738624226;10
"736";736;"Commit.LOC.Added";170;"haar";1;0,569220958855171;10
"737";737;"Commit.LOC.Added";170;"haar";1;0,677408296376712;10
"738";738;"Commit.LOC.Added";170;"haar";1;1,11369318036881;10
"739";739;"Commit.LOC.Added";170;"haar";1;1,08470180234016;10
"740";740;"Commit.LOC.Added";170;"haar";1;0,66963012178366;10
"741";741;"Commit.LOC.Added";170;"haar";1;1,68927810025466;10
"742";742;"Commit.LOC.Added";170;"haar";1;1,17309014998848;10
"743";743;"Commit.LOC.Added";170;"haar";1;1,26784245866748;10
"744";744;"Commit.LOC.Added";170;"haar";1;1,25193255609078;10
"745";745;"Commit.LOC.Added";170;"haar";1;0,954240601211246;10
"746";746;"Commit.LOC.Added";170;"haar";1;1,40148564031174;10
"747";747;"Commit.LOC.Added";170;"haar";1;1,18086832458153;10
"748";748;"Commit.LOC.Added";170;"haar";1;1,3983036597964;10
"749";749;"Commit.LOC.Added";170;"haar";1;1,36443324497756;10
"750";750;"Commit.LOC.Added";170;"haar";1;1,16248354827068;10
"751";751;"Commit.LOC.Added";170;"haar";1;1,22400183823391;10
"752";752;"Commit.LOC.Added";170;"haar";1;1,07904494809067;10
"753";753;"Commit.LOC.Added";170;"haar";1;0,557907250356186;10
"754";754;"Commit.LOC.Added";170;"haar";1;0,782767206773508;10
"755";755;"Commit.LOC.Added";170;"haar";1;0,779938779648762;10
"756";756;"Commit.LOC.Added";170;"haar";1;0,594676802977886;10
"757";757;"Commit.LOC.Added";170;"haar";1;1,0776307345283;10
"758";758;"Commit.LOC.Added";170;"haar";1;1,21834498398442;10
"759";759;"Commit.LOC.Added";170;"haar";1;1,26784245866748;10
"760";760;"Commit.LOC.Added";170;"haar";1;0,79054538136656;10
"761";761;"Commit.LOC.Added";170;"haar";1;0,618718433538229;10
"762";762;"Commit.LOC.Added";170;"haar";1;0,556493036793813;10
"763";763;"Commit.LOC.Added";170;"haar";1;0;10
"764";764;"Commit.LOC.Added";170;"haar";1;2,17293913858626;10
"765";765;"Commit.LOC.Added";170;"haar";1;2,36315086272544;10
"766";766;"Commit.LOC.Added";170;"haar";1;0,754482935526046;10
"767";767;"Commit.LOC.Added";170;"haar";1;0,463154941677189;10
"768";768;"Commit.LOC.Added";170;"haar";1;0,687307791313324;10
"769";769;"Commit.LOC.Added";170;"haar";1;0,765796644025031;10
"770";770;"Commit.LOC.Added";170;"haar";1;1,16955461608255;10
"771";771;"Commit.LOC.Added";170;"haar";1;0,841457069611992;10
"772";772;"Commit.LOC.Added";170;"haar";1;1,17803989745679;10
"773";773;"Commit.LOC.Added";170;"haar";1;0,87306474273103;10
"774";774;"Commit.LOC.Added";170;"haar";1;0,572049385979917;10
"775";775;"Commit.LOC.Added";170;"haar";1;0;10
"776";776;"Commit.LOC.Added";170;"haar";1;1,47396408538336;10
"777";777;"Commit.LOC.Added";170;"haar";1;0,923127902839038;10
"778";778;"Commit.LOC.Added";170;"haar";1;0,895904291763356;10
"779";779;"Commit.LOC.Added";170;"haar";1;0,517602163828553;10
"780";780;"Commit.LOC.Added";170;"haar";1;0;10
"781";781;"Commit.LOC.Added";170;"haar";1;1,92757308551453;10
"782";782;"Commit.LOC.Added";170;"haar";1;0;10
"783";783;"Commit.LOC.Added";170;"haar";1;2,00959747213217;10
"784";784;"Commit.LOC.Added";170;"haar";1;0,761554003337912;10
"785";785;"Commit.LOC.Added";170;"haar";1;0,731289833103127;10
"786";786;"Commit.LOC.Added";170;"haar";1;0,184554869889689;10
"787";787;"Commit.LOC.Added";170;"haar";1;0,966049284457061;10
"788";788;"Commit.LOC.Added";170;"haar";1;0,765796644025031;10
"789";789;"Commit.LOC.Added";170;"haar";1;0,915703281636579;10
"790";790;"Commit.LOC.Added";170;"haar";1;0,284256926036992;10
"791";791;"Commit.LOC.Added";170;"haar";1;0;10
"792";792;"Commit.LOC.Added";170;"haar";1;2,25142799129797;10
"793";793;"Commit.LOC.Added";170;"haar";1;2,3546655813512;10
"794";794;"Commit.LOC.Added";170;"haar";1;0,728319984622144;10
"795";795;"Commit.LOC.Added";170;"haar";1;0,500985154470669;10
"796";796;"Commit.LOC.Added";170;"haar";1;0,439820417898033;10
"797";797;"Commit.LOC.Added";170;"haar";1;1,36825162159597;10
"798";798;"Commit.LOC.Added";170;"haar";1;0,226274169979695;10
"799";799;"Commit.LOC.Added";170;"haar";1;1,09389419049559;10
"800";800;"Commit.LOC.Added";170;"haar";1;2,05980205359641;10
"801";801;"Commit.LOC.Added";170;"haar";1;0,646093567495594;10
"802";802;"Commit.LOC.Added";170;"haar";1;1,00126320216015;10
"803";803;"Commit.LOC.Added";170;"haar";1;1,49376307525658;10
"804";804;"Commit.LOC.Added";170;"haar";1;1,24132595437298;10
"805";805;"Commit.LOC.Added";170;"haar";1;0,661851947190608;10
"806";806;"Commit.LOC.Added";170;"haar";1;0,83367889501894;10
"807";807;"Commit.LOC.Added";170;"haar";1;0,898025612106915;10
"808";808;"Commit.LOC.Added";170;"haar";1;0,735273201303812;10
"809";809;"Commit.LOC.Added";170;"haar";1;1,22965869248341;10
"810";810;"Commit.LOC.Added";170;"haar";1;0,847821030642671;10
"811";811;"Commit.LOC.Added";170;"haar";1;1,13313861685144;10
"812";812;"Commit.LOC.Added";170;"haar";1;0,926309883354377;10
"813";813;"Commit.LOC.Added";170;"haar";1;0,790898934757153;10
"814";814;"Commit.LOC.Added";170;"haar";1;0,582655987697715;10
"815";815;"Commit.LOC.Added";170;"haar";1;0,883176369701998;10
"816";816;"Commit.LOC.Added";170;"haar";1;1,20632416870425;10
"817";817;"Commit.LOC.Added";170;"haar";1;0,706930004491251;10
"818";818;"Commit.LOC.Added";170;"haar";1;0,835800215362499;10
"819";819;"Commit.LOC.Added";170;"haar";1;0,580004337268266;10
"820";820;"Commit.LOC.Added";170;"haar";1;0,843931943346144;10
"821";821;"Commit.LOC.Added";170;"haar";1;0,771983828360413;10
"822";822;"Commit.LOC.Added";170;"haar";1;0,887419010389117;10
"823";823;"Commit.LOC.Added";170;"haar";1;1,15824090758356;10
"824";824;"Commit.LOC.Added";170;"haar";1;0,677761849767306;10
"825";825;"Commit.LOC.Added";170;"haar";1;0,912167747730646;10
"826";826;"Commit.LOC.Added";170;"haar";1;1,12076424818068;10
"827";827;"Commit.LOC.Added";170;"haar";1;0,702864140499428;10
"828";828;"Commit.LOC.Added";170;"haar";1;0,647709811566877;10
"829";829;"Commit.LOC.Added";170;"haar";1;0;10
"830";830;"Commit.LOC.Added";170;"haar";1;0;10
"831";831;"Commit.LOC.Added";170;"haar";1;0;10
"832";832;"Commit.LOC.Added";170;"haar";1;0;10
"833";833;"Commit.LOC.Added";170;"haar";1;0;10
