"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"Relative.LOC.Churn.Progress";17;"haar";1;77,0435264509615;8
"48";48;"Relative.LOC.Churn.Progress";17;"haar";1;77,2104036513215;8
"49";49;"Relative.LOC.Churn.Progress";17;"haar";1;77,3772808516815;8
"50";50;"Relative.LOC.Churn.Progress";17;"haar";1;77,3772808516815;8
"51";51;"Relative.LOC.Churn.Progress";17;"haar";1;77,3772808516815;8
"52";52;"Relative.LOC.Churn.Progress";17;"haar";1;77,3772808516815;8
"53";53;"Relative.LOC.Churn.Progress";17;"haar";1;79,6103240666686;8
"54";54;"Relative.LOC.Churn.Progress";17;"haar";1;81,8433672816557;8
"55";55;"Relative.LOC.Churn.Progress";17;"haar";1;81,8433672816557;8
"56";56;"Relative.LOC.Churn.Progress";17;"haar";1;81,8433672816557;8
"57";57;"Relative.LOC.Churn.Progress";17;"haar";1;81,8433672816557;8
"58";58;"Relative.LOC.Churn.Progress";17;"haar";1;81,8433672816557;8
"59";59;"Relative.LOC.Churn.Progress";17;"haar";1;81,8433672816557;8
"60";60;"Relative.LOC.Churn.Progress";17;"haar";1;81,8433672816557;8
"61";61;"Relative.LOC.Churn.Progress";17;"haar";1;81,8433672816557;8
"62";62;"Relative.LOC.Churn.Progress";17;"haar";1;81,8433672816557;8
"63";63;"Relative.LOC.Churn.Progress";17;"haar";1;84,1796480866961;8
"64";64;"Relative.LOC.Churn.Progress";17;"haar";1;86,5159288917365;8
"65";65;"Relative.LOC.Churn.Progress";17;"haar";1;86,5159288917365;8
"66";66;"Relative.LOC.Churn.Progress";17;"haar";1;86,5159288917365;8
"67";67;"Relative.LOC.Churn.Progress";17;"haar";1;86,5159288917365;8
"68";68;"Relative.LOC.Churn.Progress";17;"haar";1;86,5159288917365;8
"69";69;"Relative.LOC.Churn.Progress";17;"haar";1;88,9483762190182;8
"70";70;"Relative.LOC.Churn.Progress";17;"haar";1;91,3808235462999;8
"71";71;"Relative.LOC.Churn.Progress";17;"haar";1;91,3808235462999;8
"72";72;"Relative.LOC.Churn.Progress";17;"haar";1;91,3808235462999;8
"73";73;"Relative.LOC.Churn.Progress";17;"haar";1;91,3808235462999;8
"74";74;"Relative.LOC.Churn.Progress";17;"haar";1;91,3808235462999;8
"75";75;"Relative.LOC.Churn.Progress";17;"haar";1;91,3808235462999;8
"76";76;"Relative.LOC.Churn.Progress";17;"haar";1;91,3808235462999;8
"77";77;"Relative.LOC.Churn.Progress";17;"haar";1;91,3808235462999;8
"78";78;"Relative.LOC.Churn.Progress";17;"haar";1;91,3808235462999;8
"79";79;"Relative.LOC.Churn.Progress";17;"haar";1;91,3808235462999;8
"80";80;"Relative.LOC.Churn.Progress";17;"haar";1;91,3808235462999;8
"81";81;"Relative.LOC.Churn.Progress";17;"haar";1;91,3808235462999;8
"82";82;"Relative.LOC.Churn.Progress";17;"haar";1;95,1249539526827;8
"83";83;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"84";84;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"85";85;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"86";86;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"87";87;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"88";88;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"89";89;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"90";90;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"91";91;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"92";92;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"93";93;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"94";94;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"95";95;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"96";96;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"97";97;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"98";98;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"99";99;"Relative.LOC.Churn.Progress";17;"haar";1;98,8690843590654;8
"100";100;"Relative.LOC.Churn.Progress";17;"haar";1;102,80484070315;8
"101";101;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"102";102;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"103";103;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"104";104;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"105";105;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"106";106;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"107";107;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"108";108;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"109";109;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"110";110;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"111";111;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"112";112;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"113";113;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"114";114;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"115";115;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"116";116;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"117";117;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"118";118;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"119";119;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"120";120;"Relative.LOC.Churn.Progress";17;"haar";1;106,740597047234;8
"121";121;"Relative.LOC.Churn.Progress";17;"haar";1;108,761508227865;8
"122";122;"Relative.LOC.Churn.Progress";17;"haar";1;110,782419408496;8
"123";123;"Relative.LOC.Churn.Progress";17;"haar";1;110,782419408496;8
"124";124;"Relative.LOC.Churn.Progress";17;"haar";1;110,782419408496;8
"125";125;"Relative.LOC.Churn.Progress";17;"haar";1;110,782419408496;8
"126";126;"Relative.LOC.Churn.Progress";17;"haar";1;110,782419408496;8
"127";127;"Relative.LOC.Churn.Progress";17;"haar";1;110,782419408496;8
"128";128;"Relative.LOC.Churn.Progress";17;"haar";1;110,782419408496;8
"129";129;"Relative.LOC.Churn.Progress";17;"haar";1;110,782419408496;8
"130";130;"Relative.LOC.Churn.Progress";17;"haar";1;110,782419408496;8
"131";131;"Relative.LOC.Churn.Progress";17;"haar";1;110,782419408496;8
"132";132;"Relative.LOC.Churn.Progress";17;"haar";1;110,782419408496;8
"133";133;"Relative.LOC.Churn.Progress";17;"haar";1;116,871315901294;8
"134";134;"Relative.LOC.Churn.Progress";17;"haar";1;120,250579208584;8
"135";135;"Relative.LOC.Churn.Progress";17;"haar";1;138,049871104612;8
"136";136;"Relative.LOC.Churn.Progress";17;"haar";1;140,90941092773;8
"137";1;"Relative.LOC.Churn.Progress";17;"haar";2;0,016;7
"138";2;"Relative.LOC.Churn.Progress";17;"haar";2;8,51;7
"139";3;"Relative.LOC.Churn.Progress";17;"haar";2;18,9825;7
"140";4;"Relative.LOC.Churn.Progress";17;"haar";2;33,618;7
"141";5;"Relative.LOC.Churn.Progress";17;"haar";2;47,4585;7
"142";6;"Relative.LOC.Churn.Progress";17;"haar";2;57,1665;7
"143";7;"Relative.LOC.Churn.Progress";17;"haar";2;61,722;7
"144";8;"Relative.LOC.Churn.Progress";17;"haar";2;70,7365;7
"145";9;"Relative.LOC.Churn.Progress";17;"haar";2;72,718;7
"146";10;"Relative.LOC.Churn.Progress";17;"haar";2;75,79;7
"147";11;"Relative.LOC.Churn.Progress";17;"haar";2;77,5375;7
"148";12;"Relative.LOC.Churn.Progress";17;"haar";2;79,708;7
"149";13;"Relative.LOC.Churn.Progress";17;"haar";2;81,959;7
"150";14;"Relative.LOC.Churn.Progress";17;"haar";2;95,271;7
"151";15;"Relative.LOC.Churn.Progress";17;"haar";2;99,962;7
"152";16;"Relative.LOC.Churn.Progress";17;"haar";2;99,962;7
"153";17;"Relative.LOC.Churn.Progress";17;"haar";2;99,962;7
"154";18;"Relative.LOC.Churn.Progress";17;"haar";2;102,124;7
"155";19;"Relative.LOC.Churn.Progress";17;"haar";2;102,845;7
"156";20;"Relative.LOC.Churn.Progress";17;"haar";2;102,86;7
"157";21;"Relative.LOC.Churn.Progress";17;"haar";2;108,956;7
"158";22;"Relative.LOC.Churn.Progress";17;"haar";2;108,956;7
"159";23;"Relative.LOC.Churn.Progress";17;"haar";2;108,956;7
"160";24;"Relative.LOC.Churn.Progress";17;"haar";2;109,074;7
"161";25;"Relative.LOC.Churn.Progress";17;"haar";2;109,428;7
"162";26;"Relative.LOC.Churn.Progress";17;"haar";2;109,428;7
"163";27;"Relative.LOC.Churn.Progress";17;"haar";2;114,165;7
"164";28;"Relative.LOC.Churn.Progress";17;"haar";2;115,744;7
"165";29;"Relative.LOC.Churn.Progress";17;"haar";2;115,744;7
"166";30;"Relative.LOC.Churn.Progress";17;"haar";2;115,744;7
"167";31;"Relative.LOC.Churn.Progress";17;"haar";2;115,744;7
"168";32;"Relative.LOC.Churn.Progress";17;"haar";2;120,7;7
"169";33;"Relative.LOC.Churn.Progress";17;"haar";2;122,352;7
"170";34;"Relative.LOC.Churn.Progress";17;"haar";2;122,352;7
"171";35;"Relative.LOC.Churn.Progress";17;"haar";2;127,512;7
"172";36;"Relative.LOC.Churn.Progress";17;"haar";2;129,232;7
"173";37;"Relative.LOC.Churn.Progress";17;"haar";2;129,232;7
"174";38;"Relative.LOC.Churn.Progress";17;"haar";2;129,232;7
"175";39;"Relative.LOC.Churn.Progress";17;"haar";2;129,232;7
"176";40;"Relative.LOC.Churn.Progress";17;"haar";2;129,232;7
"177";41;"Relative.LOC.Churn.Progress";17;"haar";2;131,8795;7
"178";42;"Relative.LOC.Churn.Progress";17;"haar";2;139,822;7
"179";43;"Relative.LOC.Churn.Progress";17;"haar";2;139,822;7
"180";44;"Relative.LOC.Churn.Progress";17;"haar";2;139,822;7
"181";45;"Relative.LOC.Churn.Progress";17;"haar";2;139,822;7
"182";46;"Relative.LOC.Churn.Progress";17;"haar";2;139,822;7
"183";47;"Relative.LOC.Churn.Progress";17;"haar";2;139,822;7
"184";48;"Relative.LOC.Churn.Progress";17;"haar";2;139,822;7
"185";49;"Relative.LOC.Churn.Progress";17;"haar";2;139,822;7
"186";50;"Relative.LOC.Churn.Progress";17;"haar";2;142,605;7
"187";51;"Relative.LOC.Churn.Progress";17;"haar";2;150,954;7
"188";52;"Relative.LOC.Churn.Progress";17;"haar";2;150,954;7
"189";53;"Relative.LOC.Churn.Progress";17;"haar";2;150,954;7
"190";54;"Relative.LOC.Churn.Progress";17;"haar";2;150,954;7
"191";55;"Relative.LOC.Churn.Progress";17;"haar";2;150,954;7
"192";56;"Relative.LOC.Churn.Progress";17;"haar";2;150,954;7
"193";57;"Relative.LOC.Churn.Progress";17;"haar";2;150,954;7
"194";58;"Relative.LOC.Churn.Progress";17;"haar";2;150,954;7
"195";59;"Relative.LOC.Churn.Progress";17;"haar";2;150,954;7
"196";60;"Relative.LOC.Churn.Progress";17;"haar";2;150,954;7
"197";61;"Relative.LOC.Churn.Progress";17;"haar";2;155,241;7
"198";62;"Relative.LOC.Churn.Progress";17;"haar";2;156,67;7
"199";63;"Relative.LOC.Churn.Progress";17;"haar";2;156,67;7
"200";64;"Relative.LOC.Churn.Progress";17;"haar";2;156,67;7
"201";65;"Relative.LOC.Churn.Progress";17;"haar";2;156,67;7
"202";66;"Relative.LOC.Churn.Progress";17;"haar";2;156,67;7
"203";67;"Relative.LOC.Churn.Progress";17;"haar";2;167,6705;7
"204";68;"Relative.LOC.Churn.Progress";17;"haar";2;197,254;7
"205";1;"Relative.LOC.Churn.Progress";17;"haar";3;6,0287924163965;6
"206";2;"Relative.LOC.Churn.Progress";17;"haar";3;37,194170243803;6
"207";3;"Relative.LOC.Churn.Progress";17;"haar";3;73,9810469816425;6
"208";4;"Relative.LOC.Churn.Progress";17;"haar";3;93,6623035757983;6
"209";5;"Relative.LOC.Churn.Progress";17;"haar";3;105,011013860452;6
"210";6;"Relative.LOC.Churn.Progress";17;"haar";3;111,189359361069;6
"211";7;"Relative.LOC.Churn.Progress";17;"haar";3;125,320534829692;6
"212";8;"Relative.LOC.Churn.Progress";17;"haar";3;141,367616121939;6
"213";9;"Relative.LOC.Churn.Progress";17;"haar";3;142,896380982865;6
"214";10;"Relative.LOC.Churn.Progress";17;"haar";3;145,455400423979;6
"215";11;"Relative.LOC.Churn.Progress";17;"haar";3;154,087052901923;6
"216";12;"Relative.LOC.Churn.Progress";17;"haar";3;154,170491502103;6
"217";13;"Relative.LOC.Churn.Progress";17;"haar";3;154,754561703363;6
"218";14;"Relative.LOC.Churn.Progress";17;"haar";3;162,570212955818;6
"219";15;"Relative.LOC.Churn.Progress";17;"haar";3;163,686734563311;6
"220";16;"Relative.LOC.Churn.Progress";17;"haar";3;167,191155770872;6
"221";17;"Relative.LOC.Churn.Progress";17;"haar";3;173,031857783473;6
"222";18;"Relative.LOC.Churn.Progress";17;"haar";3;181,545423428959;6
"223";19;"Relative.LOC.Churn.Progress";17;"haar";3;182,7616470926;6
"224";20;"Relative.LOC.Churn.Progress";17;"haar";3;182,7616470926;6
"225";21;"Relative.LOC.Churn.Progress";17;"haar";3;192,121973108557;6
"226";22;"Relative.LOC.Churn.Progress";17;"haar";3;197,738168718131;6
"227";23;"Relative.LOC.Churn.Progress";17;"haar";3;197,738168718131;6
"228";24;"Relative.LOC.Churn.Progress";17;"haar";3;197,738168718131;6
"229";25;"Relative.LOC.Churn.Progress";17;"haar";3;199,706046890173;6
"230";26;"Relative.LOC.Churn.Progress";17;"haar";3;213,481194094468;6
"231";27;"Relative.LOC.Churn.Progress";17;"haar";3;213,481194094468;6
"232";28;"Relative.LOC.Churn.Progress";17;"haar";3;213,481194094468;6
"233";29;"Relative.LOC.Churn.Progress";17;"haar";3;213,481194094468;6
"234";30;"Relative.LOC.Churn.Progress";17;"haar";3;213,481194094468;6
"235";31;"Relative.LOC.Churn.Progress";17;"haar";3;220,554383226677;6
"236";32;"Relative.LOC.Churn.Progress";17;"haar";3;221,564838816993;6
"237";33;"Relative.LOC.Churn.Progress";17;"haar";3;221,564838816993;6
"238";34;"Relative.LOC.Churn.Progress";17;"haar";3;258,04058857111;6
"239";1;"Relative.LOC.Churn.Progress";17;"haar";4;30,56325;5
"240";2;"Relative.LOC.Churn.Progress";17;"haar";4;118,54175;5
"241";3;"Relative.LOC.Churn.Progress";17;"haar";4;152,87675;5
"242";4;"Relative.LOC.Churn.Progress";17;"haar";4;188,577;5
"243";5;"Relative.LOC.Churn.Progress";17;"haar";4;203,8955;5
"244";6;"Relative.LOC.Churn.Progress";17;"haar";4;217,971;5
"245";7;"Relative.LOC.Churn.Progress";17;"haar";4;224,3825;5
"246";8;"Relative.LOC.Churn.Progress";17;"haar";4;233,966;5
"247";9;"Relative.LOC.Churn.Progress";17;"haar";4;250,724;5
"248";10;"Relative.LOC.Churn.Progress";17;"haar";4;258,464;5
"249";11;"Relative.LOC.Churn.Progress";17;"haar";4;275,67275;5
"250";12;"Relative.LOC.Churn.Progress";17;"haar";4;279,644;5
"251";13;"Relative.LOC.Churn.Progress";17;"haar";4;292,1675;5
"252";14;"Relative.LOC.Churn.Progress";17;"haar";4;301,908;5
"253";15;"Relative.LOC.Churn.Progress";17;"haar";4;301,908;5
"254";16;"Relative.LOC.Churn.Progress";17;"haar";4;312,6255;5
"255";17;"Relative.LOC.Churn.Progress";17;"haar";4;339,13225;5
"256";1;"Relative.LOC.Churn.Progress";17;"haar";5;191,921861889481;4
"257";2;"Relative.LOC.Churn.Progress";17;"haar";5;277,519966179237;4
"258";3;"Relative.LOC.Churn.Progress";17;"haar";5;312,791159531603;4
"259";4;"Relative.LOC.Churn.Progress";17;"haar";5;342,727585773308;4
"260";5;"Relative.LOC.Churn.Progress";17;"haar";5;377,691718005944;4
"261";6;"Relative.LOC.Churn.Progress";17;"haar";5;404,331789210451;4
"262";7;"Relative.LOC.Churn.Progress";17;"haar";5;426,962388188936;4
"263";8;"Relative.LOC.Churn.Progress";17;"haar";5;460,862324715886;4
"264";1;"Relative.LOC.Churn.Progress";17;"haar";6;331,9455;3
"265";2;"Relative.LOC.Churn.Progress";17;"haar";6;463,52175;3
"266";3;"Relative.LOC.Churn.Progress";17;"haar";6;552,974125;3
"267";4;"Relative.LOC.Churn.Progress";17;"haar";6;627,786875;3
