"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"378";378;"Cumulative.LOC.Removed";140;"haar";1;186990,145644095;11
"379";379;"Cumulative.LOC.Removed";140;"haar";1;186990,145644095;11
"380";380;"Cumulative.LOC.Removed";140;"haar";1;208151,023177884;11
"381";381;"Cumulative.LOC.Removed";140;"haar";1;209184,106185198;11
"382";382;"Cumulative.LOC.Removed";140;"haar";1;210217,189192511;11
"383";383;"Cumulative.LOC.Removed";140;"haar";1;213015,210725666;11
"384";384;"Cumulative.LOC.Removed";140;"haar";1;214640,849215614;11
"385";385;"Cumulative.LOC.Removed";140;"haar";1;215709,994668768;11
"386";386;"Cumulative.LOC.Removed";140;"haar";1;215803,332763885;11
"387";387;"Cumulative.LOC.Removed";140;"haar";1;215906,570353938;11
"388";388;"Cumulative.LOC.Removed";140;"haar";1;215958,189148965;11
"389";389;"Cumulative.LOC.Removed";140;"haar";1;216357,704480335;11
"390";390;"Cumulative.LOC.Removed";140;"haar";1;216575,49336894;11
"391";391;"Cumulative.LOC.Removed";140;"haar";1;217004,00007834;11
"392";392;"Cumulative.LOC.Removed";140;"haar";1;217004,00007834;11
"393";393;"Cumulative.LOC.Removed";140;"haar";1;217793,131246144;11
"394";394;"Cumulative.LOC.Removed";140;"haar";1;217855,356642888;11
"395";395;"Cumulative.LOC.Removed";140;"haar";1;218156,584131674;11
"396";396;"Cumulative.LOC.Removed";140;"haar";1;218156,584131674;11
"397";397;"Cumulative.LOC.Removed";140;"haar";1;218156,584131674;11
"398";398;"Cumulative.LOC.Removed";140;"haar";1;218156,584131674;11
"399";399;"Cumulative.LOC.Removed";140;"haar";1;218156,584131674;11
"400";400;"Cumulative.LOC.Removed";140;"haar";1;218156,584131674;11
"401";401;"Cumulative.LOC.Removed";140;"haar";1;218160,826772361;11
"402";402;"Cumulative.LOC.Removed";140;"haar";1;218160,826772361;11
"403";403;"Cumulative.LOC.Removed";140;"haar";1;218160,826772361;11
"404";404;"Cumulative.LOC.Removed";140;"haar";1;218160,826772361;11
"405";405;"Cumulative.LOC.Removed";140;"haar";1;218160,826772361;11
"406";406;"Cumulative.LOC.Removed";140;"haar";1;218167,190733391;11
"407";407;"Cumulative.LOC.Removed";140;"haar";1;218302,955235379;11
"408";408;"Cumulative.LOC.Removed";140;"haar";1;218783,787846586;11
"409";409;"Cumulative.LOC.Removed";140;"haar";1;220024,053140787;11
"410";410;"Cumulative.LOC.Removed";140;"haar";1;220268,712087078;11
"411";411;"Cumulative.LOC.Removed";140;"haar";1;220992,789431013;11
"412";412;"Cumulative.LOC.Removed";140;"haar";1;221557,0606424;11
"413";413;"Cumulative.LOC.Removed";140;"haar";1;222010,31608914;11
"414";414;"Cumulative.LOC.Removed";140;"haar";1;222015,97294339;11
"415";415;"Cumulative.LOC.Removed";140;"haar";1;222015,97294339;11
"416";416;"Cumulative.LOC.Removed";140;"haar";1;222015,97294339;11
"417";417;"Cumulative.LOC.Removed";140;"haar";1;222015,97294339;11
"418";418;"Cumulative.LOC.Removed";140;"haar";1;222015,97294339;11
"419";419;"Cumulative.LOC.Removed";140;"haar";1;222015,97294339;11
"420";420;"Cumulative.LOC.Removed";140;"haar";1;222015,97294339;11
"421";421;"Cumulative.LOC.Removed";140;"haar";1;222015,97294339;11
"422";422;"Cumulative.LOC.Removed";140;"haar";1;228419,531953815;11
"423";423;"Cumulative.LOC.Removed";140;"haar";1;228419,531953815;11
"424";424;"Cumulative.LOC.Removed";140;"haar";1;228419,531953815;11
"425";425;"Cumulative.LOC.Removed";140;"haar";1;228419,531953815;11
"426";426;"Cumulative.LOC.Removed";140;"haar";1;228419,531953815;11
"427";427;"Cumulative.LOC.Removed";140;"haar";1;231711,82112702;11
"428";428;"Cumulative.LOC.Removed";140;"haar";1;235805,96939009;11
"429";429;"Cumulative.LOC.Removed";140;"haar";1;236524,389879775;11
"430";430;"Cumulative.LOC.Removed";140;"haar";1;237094,317945412;11
"431";431;"Cumulative.LOC.Removed";140;"haar";1;237728,592728136;11
"432";432;"Cumulative.LOC.Removed";140;"haar";1;238048,912100014;11
"433";433;"Cumulative.LOC.Removed";140;"haar";1;238864,913325503;11
"434";434;"Cumulative.LOC.Removed";140;"haar";1;239046,639768268;11
"435";435;"Cumulative.LOC.Removed";140;"haar";1;239649,094745839;11
"436";436;"Cumulative.LOC.Removed";140;"haar";1;240870,268156948;11
"437";437;"Cumulative.LOC.Removed";140;"haar";1;241291,703798535;11
"438";438;"Cumulative.LOC.Removed";140;"haar";1;241469,894707394;11
"439";439;"Cumulative.LOC.Removed";140;"haar";1;241519,392182077;11
"440";440;"Cumulative.LOC.Removed";140;"haar";1;242165,687780082;11
"441";441;"Cumulative.LOC.Removed";140;"haar";1;243836,581104025;11
"442";442;"Cumulative.LOC.Removed";140;"haar";1;244510,453866496;11
"443";443;"Cumulative.LOC.Removed";140;"haar";1;244510,453866496;11
"444";444;"Cumulative.LOC.Removed";140;"haar";1;244523,181788558;11
"445";445;"Cumulative.LOC.Removed";140;"haar";1;244959,46667255;11
"446";446;"Cumulative.LOC.Removed";140;"haar";1;245416,964759977;11
"447";447;"Cumulative.LOC.Removed";140;"haar";1;245585,2561739;11
"448";448;"Cumulative.LOC.Removed";140;"haar";1;245694,857724984;11
"449";449;"Cumulative.LOC.Removed";140;"haar";1;245982,650184927;11
"450";450;"Cumulative.LOC.Removed";140;"haar";1;246032,854766391;11
"451";451;"Cumulative.LOC.Removed";140;"haar";1;246385,701050203;11
"452";452;"Cumulative.LOC.Removed";140;"haar";1;246385,701050203;11
"453";453;"Cumulative.LOC.Removed";140;"haar";1;246385,701050203;11
"454";454;"Cumulative.LOC.Removed";140;"haar";1;246385,701050203;11
"455";455;"Cumulative.LOC.Removed";140;"haar";1;246385,701050203;11
"456";456;"Cumulative.LOC.Removed";140;"haar";1;246789,459022261;11
"457";457;"Cumulative.LOC.Removed";140;"haar";1;247193,216994318;11
"458";458;"Cumulative.LOC.Removed";140;"haar";1;247193,216994318;11
"459";459;"Cumulative.LOC.Removed";140;"haar";1;247193,216994318;11
"460";460;"Cumulative.LOC.Removed";140;"haar";1;247193,216994318;11
"461";461;"Cumulative.LOC.Removed";140;"haar";1;247193,216994318;11
"462";462;"Cumulative.LOC.Removed";140;"haar";1;248047,401985991;11
"463";463;"Cumulative.LOC.Removed";140;"haar";1;248333,073125591;11
"464";464;"Cumulative.LOC.Removed";140;"haar";1;248618,74426519;11
"465";465;"Cumulative.LOC.Removed";140;"haar";1;249197,864718982;11
"466";466;"Cumulative.LOC.Removed";140;"haar";1;249221,199242761;11
"467";467;"Cumulative.LOC.Removed";140;"haar";1;249221,199242761;11
"468";468;"Cumulative.LOC.Removed";140;"haar";1;249365,449026123;11
"469";469;"Cumulative.LOC.Removed";140;"haar";1;249509,698809485;11
"470";470;"Cumulative.LOC.Removed";140;"haar";1;250706,123483253;11
"471";471;"Cumulative.LOC.Removed";140;"haar";1;251832,544585683;11
"472";472;"Cumulative.LOC.Removed";140;"haar";1;252519,852376996;11
"473";473;"Cumulative.LOC.Removed";140;"haar";1;252878,355515058;11
"474";474;"Cumulative.LOC.Removed";140;"haar";1;253044,525608637;11
"475";475;"Cumulative.LOC.Removed";140;"haar";1;253627,888703116;11
"476";476;"Cumulative.LOC.Removed";140;"haar";1;254558,441227157;11
"477";477;"Cumulative.LOC.Removed";140;"haar";1;254558,441227157;11
"478";478;"Cumulative.LOC.Removed";140;"haar";1;254650,365108711;11
"479";479;"Cumulative.LOC.Removed";140;"haar";1;254650,365108711;11
"480";480;"Cumulative.LOC.Removed";140;"haar";1;254741,581883484;11
"481";481;"Cumulative.LOC.Removed";140;"haar";1;255340,501327149;11
"482";482;"Cumulative.LOC.Removed";140;"haar";1;256094,277155894;11
"483";483;"Cumulative.LOC.Removed";140;"haar";1;256166,402047575;11
"484";484;"Cumulative.LOC.Removed";140;"haar";1;256166,402047575;11
"485";485;"Cumulative.LOC.Removed";140;"haar";1;256166,402047575;11
"486";486;"Cumulative.LOC.Removed";140;"haar";1;256166,402047575;11
"487";487;"Cumulative.LOC.Removed";140;"haar";1;256645,82044522;11
"488";488;"Cumulative.LOC.Removed";140;"haar";1;256964,725603535;11
"489";489;"Cumulative.LOC.Removed";140;"haar";1;257074,327154619;11
"490";490;"Cumulative.LOC.Removed";140;"haar";1;257430,001865556;11
"491";491;"Cumulative.LOC.Removed";140;"haar";1;257859,215681736;11
"492";492;"Cumulative.LOC.Removed";140;"haar";1;258028,921309221;11
"493";493;"Cumulative.LOC.Removed";140;"haar";1;258106,703055151;11
"494";494;"Cumulative.LOC.Removed";140;"haar";1;258173,171092583;11
"495";495;"Cumulative.LOC.Removed";140;"haar";1;258173,171092583;11
"496";496;"Cumulative.LOC.Removed";140;"haar";1;258173,171092583;11
"497";497;"Cumulative.LOC.Removed";140;"haar";1;258173,171092583;11
"498";498;"Cumulative.LOC.Removed";140;"haar";1;258173,171092583;11
"499";499;"Cumulative.LOC.Removed";140;"haar";1;258321,663516632;11
"500";500;"Cumulative.LOC.Removed";140;"haar";1;258321,663516632;11
"501";501;"Cumulative.LOC.Removed";140;"haar";1;258321,663516632;11
"502";502;"Cumulative.LOC.Removed";140;"haar";1;258321,663516632;11
"503";503;"Cumulative.LOC.Removed";140;"haar";1;258501,975745834;11
"504";504;"Cumulative.LOC.Removed";140;"haar";1;258932,603775577;11
"505";505;"Cumulative.LOC.Removed";140;"haar";1;258932,603775577;11
"506";506;"Cumulative.LOC.Removed";140;"haar";1;258932,603775577;11
"507";507;"Cumulative.LOC.Removed";140;"haar";1;259334,947534072;11
"508";508;"Cumulative.LOC.Removed";140;"haar";1;259737,291292567;11
"509";509;"Cumulative.LOC.Removed";140;"haar";1;259737,291292567;11
"510";510;"Cumulative.LOC.Removed";140;"haar";1;259737,291292567;11
"511";511;"Cumulative.LOC.Removed";140;"haar";1;260887,754025558;11
"512";512;"Cumulative.LOC.Removed";140;"haar";1;261455,560770851;11
"513";513;"Cumulative.LOC.Removed";140;"haar";1;262417,225993264;11
"514";514;"Cumulative.LOC.Removed";140;"haar";1;262417,225993264;11
"515";515;"Cumulative.LOC.Removed";140;"haar";1;262417,225993264;11
"516";516;"Cumulative.LOC.Removed";140;"haar";1;262417,225993264;11
"517";517;"Cumulative.LOC.Removed";140;"haar";1;262417,225993264;11
"518";518;"Cumulative.LOC.Removed";140;"haar";1;262773,607810982;11
"519";519;"Cumulative.LOC.Removed";140;"haar";1;263226,156150942;11
"520";520;"Cumulative.LOC.Removed";140;"haar";1;263648,29889931;11
"521";521;"Cumulative.LOC.Removed";140;"haar";1;264417,631077241;11
"522";522;"Cumulative.LOC.Removed";140;"haar";1;264578,851423352;11
"523";523;"Cumulative.LOC.Removed";140;"haar";1;265034,228190436;11
"524";524;"Cumulative.LOC.Removed";140;"haar";1;266002,25737388;11
"525";525;"Cumulative.LOC.Removed";140;"haar";1;266135,193448743;11
"526";526;"Cumulative.LOC.Removed";140;"haar";1;266269,543737169;11
"527";527;"Cumulative.LOC.Removed";140;"haar";1;266952,608887795;11
"528";528;"Cumulative.LOC.Removed";140;"haar";1;267541,628836523;11
"529";529;"Cumulative.LOC.Removed";140;"haar";1;267905,081722053;11
"530";530;"Cumulative.LOC.Removed";140;"haar";1;268580,368698086;11
"531";531;"Cumulative.LOC.Removed";140;"haar";1;269894,880204312;11
"532";532;"Cumulative.LOC.Removed";140;"haar";1;270540,468695535;11
"533";533;"Cumulative.LOC.Removed";140;"haar";1;270540,468695535;11
"534";534;"Cumulative.LOC.Removed";140;"haar";1;270565,924539658;11
"535";535;"Cumulative.LOC.Removed";140;"haar";1;270565,924539658;11
"536";536;"Cumulative.LOC.Removed";140;"haar";1;270639,463644902;11
"537";537;"Cumulative.LOC.Removed";140;"haar";1;270639,463644902;11
"538";538;"Cumulative.LOC.Removed";140;"haar";1;270639,463644902;11
"539";539;"Cumulative.LOC.Removed";140;"haar";1;270639,463644902;11
"540";540;"Cumulative.LOC.Removed";140;"haar";1;270884,829697973;11
"541";541;"Cumulative.LOC.Removed";140;"haar";1;271130,195751045;11
"542";542;"Cumulative.LOC.Removed";140;"haar";1;271130,195751045;11
"543";543;"Cumulative.LOC.Removed";140;"haar";1;271130,195751045;11
"544";544;"Cumulative.LOC.Removed";140;"haar";1;271130,195751045;11
"545";545;"Cumulative.LOC.Removed";140;"haar";1;272061,455381868;11
"546";546;"Cumulative.LOC.Removed";140;"haar";1;272558,551449042;11
"547";547;"Cumulative.LOC.Removed";140;"haar";1;272558,551449042;11
"548";548;"Cumulative.LOC.Removed";140;"haar";1;272566,329623635;11
"549";549;"Cumulative.LOC.Removed";140;"haar";1;272574,107798228;11
"550";550;"Cumulative.LOC.Removed";140;"haar";1;272574,107798228;11
"551";551;"Cumulative.LOC.Removed";140;"haar";1;272976,451556723;11
"552";552;"Cumulative.LOC.Removed";140;"haar";1;273185,755163954;11
"553";553;"Cumulative.LOC.Removed";140;"haar";1;273429,707003464;11
"554";554;"Cumulative.LOC.Removed";140;"haar";1;274223,080811955;11
"555";555;"Cumulative.LOC.Removed";140;"haar";1;275114,742463031;11
"556";556;"Cumulative.LOC.Removed";140;"haar";1;275354,451661853;11
"557";557;"Cumulative.LOC.Removed";140;"haar";1;275931,450795302;11
"558";558;"Cumulative.LOC.Removed";140;"haar";1;276675,32712911;11
"559";559;"Cumulative.LOC.Removed";140;"haar";1;277122,925721601;11
"560";560;"Cumulative.LOC.Removed";140;"haar";1;277313,13744574;11
"561";561;"Cumulative.LOC.Removed";140;"haar";1;277327,279581364;11
"562";562;"Cumulative.LOC.Removed";140;"haar";1;277519,612625847;11
"563";563;"Cumulative.LOC.Removed";140;"haar";1;278037,214789675;11
"564";564;"Cumulative.LOC.Removed";140;"haar";1;278533,603750068;11
"565";565;"Cumulative.LOC.Removed";140;"haar";1;278990,394730715;11
"566";566;"Cumulative.LOC.Removed";140;"haar";1;279097,167854674;11
"567";567;"Cumulative.LOC.Removed";140;"haar";1;279730,735530617;11
"568";568;"Cumulative.LOC.Removed";140;"haar";1;280429,357030429;11
"569";569;"Cumulative.LOC.Removed";140;"haar";1;281278,592274634;11
"570";570;"Cumulative.LOC.Removed";140;"haar";1;281870,440650487;11
"571";571;"Cumulative.LOC.Removed";140;"haar";1;282961,506413858;11
"572";572;"Cumulative.LOC.Removed";140;"haar";1;283340,515648574;11
"573";573;"Cumulative.LOC.Removed";140;"haar";1;283340,515648574;11
"574";574;"Cumulative.LOC.Removed";140;"haar";1;283340,515648574;11
"575";575;"Cumulative.LOC.Removed";140;"haar";1;283340,515648574;11
"576";576;"Cumulative.LOC.Removed";140;"haar";1;284567,345913933;11
"577";577;"Cumulative.LOC.Removed";140;"haar";1;285794,176179292;11
"578";578;"Cumulative.LOC.Removed";140;"haar";1;285794,176179292;11
"579";579;"Cumulative.LOC.Removed";140;"haar";1;285794,176179292;11
"580";580;"Cumulative.LOC.Removed";140;"haar";1;285794,176179292;11
"581";581;"Cumulative.LOC.Removed";140;"haar";1;288831,199804488;11
"582";582;"Cumulative.LOC.Removed";140;"haar";1;290106,113330967;11
"583";583;"Cumulative.LOC.Removed";140;"haar";1;290757,35867644;11
"584";584;"Cumulative.LOC.Removed";140;"haar";1;291200,714628244;11
"585";585;"Cumulative.LOC.Removed";140;"haar";1;291309,609072547;11
"586";586;"Cumulative.LOC.Removed";140;"haar";1;291974,289446862;11
"587";587;"Cumulative.LOC.Removed";140;"haar";1;292666,546985644;11
"588";588;"Cumulative.LOC.Removed";140;"haar";1;293198,291285096;11
"589";589;"Cumulative.LOC.Removed";140;"haar";1;293701,751313301;11
"590";590;"Cumulative.LOC.Removed";140;"haar";1;294166,32046854;11
"591";591;"Cumulative.LOC.Removed";140;"haar";1;294922,217617629;11
"592";592;"Cumulative.LOC.Removed";140;"haar";1;296424,81952765;11
"593";593;"Cumulative.LOC.Removed";140;"haar";1;296735,946511372;11
"594";594;"Cumulative.LOC.Removed";140;"haar";1;296735,946511372;11
"595";595;"Cumulative.LOC.Removed";140;"haar";1;296735,946511372;11
"596";596;"Cumulative.LOC.Removed";140;"haar";1;296735,946511372;11
"597";597;"Cumulative.LOC.Removed";140;"haar";1;296735,946511372;11
"598";598;"Cumulative.LOC.Removed";140;"haar";1;296735,946511372;11
"599";599;"Cumulative.LOC.Removed";140;"haar";1;296974,948603413;11
"600";600;"Cumulative.LOC.Removed";140;"haar";1;297939,442252952;11
"601";601;"Cumulative.LOC.Removed";140;"haar";1;298761,100332691;11
"602";602;"Cumulative.LOC.Removed";140;"haar";1;299401,739076446;11
"603";603;"Cumulative.LOC.Removed";140;"haar";1;299612,456897239;11
"604";604;"Cumulative.LOC.Removed";140;"haar";1;300315,321037739;11
"605";605;"Cumulative.LOC.Removed";140;"haar";1;300414,315987105;11
"606";606;"Cumulative.LOC.Removed";140;"haar";1;300414,315987105;11
"607";607;"Cumulative.LOC.Removed";140;"haar";1;300415,730200667;11
"608";608;"Cumulative.LOC.Removed";140;"haar";1;300415,730200667;11
"609";609;"Cumulative.LOC.Removed";140;"haar";1;300425,629695604;11
"610";610;"Cumulative.LOC.Removed";140;"haar";1;300738,170892888;11
"611";611;"Cumulative.LOC.Removed";140;"haar";1;301049,29787661;11
"612";612;"Cumulative.LOC.Removed";140;"haar";1;301687,815300022;11
"613";613;"Cumulative.LOC.Removed";140;"haar";1;301786,103142607;11
"614";614;"Cumulative.LOC.Removed";140;"haar";1;301786,103142607;11
"615";615;"Cumulative.LOC.Removed";140;"haar";1;301786,103142607;11
"616";616;"Cumulative.LOC.Removed";140;"haar";1;301786,103142607;11
"617";617;"Cumulative.LOC.Removed";140;"haar";1;301786,103142607;11
"618";618;"Cumulative.LOC.Removed";140;"haar";1;301786,103142607;11
"619";619;"Cumulative.LOC.Removed";140;"haar";1;301786,103142607;11
"620";620;"Cumulative.LOC.Removed";140;"haar";1;301808,730559605;11
"621";621;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"622";622;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"623";623;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"624";624;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"625";625;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"626";626;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"627";627;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"628";628;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"629";629;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"630";630;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"631";631;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"632";632;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"633";633;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"634";634;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"635";635;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"636";636;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"637";637;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"638";638;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"639";639;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"640";640;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"641";641;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"642";642;"Cumulative.LOC.Removed";140;"haar";1;302613,418076595;11
"643";643;"Cumulative.LOC.Removed";140;"haar";1;302650,187629217;11
"644";644;"Cumulative.LOC.Removed";140;"haar";1;303547,506134542;11
"645";645;"Cumulative.LOC.Removed";140;"haar";1;303739,132072244;11
"646";646;"Cumulative.LOC.Removed";140;"haar";1;303739,132072244;11
"647";647;"Cumulative.LOC.Removed";140;"haar";1;303739,132072244;11
"648";648;"Cumulative.LOC.Removed";140;"haar";1;303747,617353618;11
"649";649;"Cumulative.LOC.Removed";140;"haar";1;303747,617353618;11
"650";650;"Cumulative.LOC.Removed";140;"haar";1;303747,617353618;11
"651";651;"Cumulative.LOC.Removed";140;"haar";1;303747,617353618;11
"652";652;"Cumulative.LOC.Removed";140;"haar";1;303747,617353618;11
"653";653;"Cumulative.LOC.Removed";140;"haar";1;303747,617353618;11
"654";654;"Cumulative.LOC.Removed";140;"haar";1;303747,617353618;11
"655";655;"Cumulative.LOC.Removed";140;"haar";1;303747,617353618;11
"656";656;"Cumulative.LOC.Removed";140;"haar";1;303751,859994305;11
"657";657;"Cumulative.LOC.Removed";140;"haar";1;303895,402670886;11
"658";658;"Cumulative.LOC.Removed";140;"haar";1;303900,352418354;11
"659";659;"Cumulative.LOC.Removed";140;"haar";1;303900,352418354;11
"660";660;"Cumulative.LOC.Removed";140;"haar";1;303900,352418354;11
"661";661;"Cumulative.LOC.Removed";140;"haar";1;304311,888565005;11
"662";662;"Cumulative.LOC.Removed";140;"haar";1;304723,424711656;11
"663";663;"Cumulative.LOC.Removed";140;"haar";1;304723,424711656;11
"664";664;"Cumulative.LOC.Removed";140;"haar";1;305717,616846004;11
"665";665;"Cumulative.LOC.Removed";140;"haar";1;305960,861578732;11
"666";666;"Cumulative.LOC.Removed";140;"haar";1;305963,690005857;11
"667";667;"Cumulative.LOC.Removed";140;"haar";1;305986,317422855;11
"668";668;"Cumulative.LOC.Removed";140;"haar";1;306028,036722945;11
"669";669;"Cumulative.LOC.Removed";140;"haar";1;306040,057538225;11
"670";670;"Cumulative.LOC.Removed";140;"haar";1;306040,057538225;11
"671";671;"Cumulative.LOC.Removed";140;"haar";1;306040,057538225;11
"672";672;"Cumulative.LOC.Removed";140;"haar";1;306040,057538225;11
"673";673;"Cumulative.LOC.Removed";140;"haar";1;306040,057538225;11
"674";674;"Cumulative.LOC.Removed";140;"haar";1;306040,057538225;11
"675";675;"Cumulative.LOC.Removed";140;"haar";1;306040,057538225;11
"676";676;"Cumulative.LOC.Removed";140;"haar";1;306385,832754225;11
"677";677;"Cumulative.LOC.Removed";140;"haar";1;306665,139932794;11
"678";678;"Cumulative.LOC.Removed";140;"haar";1;306665,139932794;11
"679";679;"Cumulative.LOC.Removed";140;"haar";1;306665,139932794;11
"680";680;"Cumulative.LOC.Removed";140;"haar";1;306687,767349792;11
"681";681;"Cumulative.LOC.Removed";140;"haar";1;306755,649600786;11
"682";682;"Cumulative.LOC.Removed";140;"haar";1;306755,649600786;11
"683";683;"Cumulative.LOC.Removed";140;"haar";1;306755,649600786;11
"684";684;"Cumulative.LOC.Removed";140;"haar";1;306755,649600786;11
"685";685;"Cumulative.LOC.Removed";140;"haar";1;306755,649600786;11
"686";686;"Cumulative.LOC.Removed";140;"haar";1;306761,306455035;11
"687";687;"Cumulative.LOC.Removed";140;"haar";1;306845,452161996;11
"688";688;"Cumulative.LOC.Removed";140;"haar";1;307833,987442095;11
"689";689;"Cumulative.LOC.Removed";140;"haar";1;310597,360742972;11
"690";690;"Cumulative.LOC.Removed";140;"haar";1;310601,603383659;11
"691";691;"Cumulative.LOC.Removed";140;"haar";1;310716,861788993;11
"692";692;"Cumulative.LOC.Removed";140;"haar";1;310832,827301107;11
"693";693;"Cumulative.LOC.Removed";140;"haar";1;310948,085706441;11
"694";694;"Cumulative.LOC.Removed";140;"haar";1;311375,178202277;11
"695";695;"Cumulative.LOC.Removed";140;"haar";1;311382,95637687;11
"696";696;"Cumulative.LOC.Removed";140;"haar";1;311384,370590433;11
"697";697;"Cumulative.LOC.Removed";140;"haar";1;311384,370590433;11
"698";698;"Cumulative.LOC.Removed";140;"haar";1;311384,370590433;11
"699";699;"Cumulative.LOC.Removed";140;"haar";1;311385,077697214;11
"700";700;"Cumulative.LOC.Removed";140;"haar";1;311385,784803995;11
"701";701;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"702";702;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"703";703;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"704";704;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"705";705;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"706";706;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"707";707;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"708";708;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"709";709;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"710";710;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"711";711;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"712";712;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"713";713;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"714";714;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"715";715;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"716";716;"Cumulative.LOC.Removed";140;"haar";1;311387,199017558;11
"717";717;"Cumulative.LOC.Removed";140;"haar";1;311388,61323112;11
"718";718;"Cumulative.LOC.Removed";140;"haar";1;311392,855871807;11
"719";719;"Cumulative.LOC.Removed";140;"haar";1;311392,855871807;11
"720";720;"Cumulative.LOC.Removed";140;"haar";1;311392,855871807;11
"721";721;"Cumulative.LOC.Removed";140;"haar";1;311392,855871807;11
"722";722;"Cumulative.LOC.Removed";140;"haar";1;311392,855871807;11
"723";723;"Cumulative.LOC.Removed";140;"haar";1;313273,052802982;11
"724";724;"Cumulative.LOC.Removed";140;"haar";1;315153,249734157;11
"725";725;"Cumulative.LOC.Removed";140;"haar";1;315153,249734157;11
"726";726;"Cumulative.LOC.Removed";140;"haar";1;315153,249734157;11
"727";727;"Cumulative.LOC.Removed";140;"haar";1;315153,249734157;11
"728";728;"Cumulative.LOC.Removed";140;"haar";1;315153,249734157;11
"729";729;"Cumulative.LOC.Removed";140;"haar";1;319017,588293342;11
"730";730;"Cumulative.LOC.Removed";140;"haar";1;319101,734000303;11
"731";731;"Cumulative.LOC.Removed";140;"haar";1;319135,6751258;11
"732";732;"Cumulative.LOC.Removed";140;"haar";1;319135,6751258;11
"733";733;"Cumulative.LOC.Removed";140;"haar";1;319135,6751258;11
"734";734;"Cumulative.LOC.Removed";140;"haar";1;319135,6751258;11
"735";735;"Cumulative.LOC.Removed";140;"haar";1;319135,6751258;11
"736";736;"Cumulative.LOC.Removed";140;"haar";1;319135,6751258;11
"737";737;"Cumulative.LOC.Removed";140;"haar";1;319135,6751258;11
"738";738;"Cumulative.LOC.Removed";140;"haar";1;330969,814215738;11
"739";739;"Cumulative.LOC.Removed";140;"haar";1;330969,814215738;11
"740";740;"Cumulative.LOC.Removed";140;"haar";1;330969,814215738;11
"741";741;"Cumulative.LOC.Removed";140;"haar";1;330969,814215738;11
"742";742;"Cumulative.LOC.Removed";140;"haar";1;330969,814215738;11
"743";743;"Cumulative.LOC.Removed";140;"haar";1;330969,814215738;11
"744";744;"Cumulative.LOC.Removed";140;"haar";1;330969,814215738;11
"745";745;"Cumulative.LOC.Removed";140;"haar";1;342883,85637195;11
"746";746;"Cumulative.LOC.Removed";140;"haar";1;343119,322930085;11
"747";747;"Cumulative.LOC.Removed";140;"haar";1;343185,790967517;11
"748";748;"Cumulative.LOC.Removed";140;"haar";1;343185,790967517;11
"749";749;"Cumulative.LOC.Removed";140;"haar";1;343219,732093014;11
"750";750;"Cumulative.LOC.Removed";140;"haar";1;343239,531082887;11
"751";751;"Cumulative.LOC.Removed";140;"haar";1;343324,383896629;11
"752";752;"Cumulative.LOC.Removed";140;"haar";1;343441,763622306;11
"753";753;"Cumulative.LOC.Removed";140;"haar";1;343522,373795361;11
"754";754;"Cumulative.LOC.Removed";140;"haar";1;343523,788008924;11
