"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"611";20;"Files";384;"haar";3;24,3987194848418;7
"612";21;"Files";384;"haar";3;1,04899290989022;7
"613";22;"Files";384;"haar";3;1,95161471607486;7
"614";23;"Files";384;"haar";3;0,911107087558861;7
"615";24;"Files";384;"haar";3;0,48118616459746;7
"616";25;"Files";384;"haar";3;0;7
"617";26;"Files";384;"haar";3;0,470933116270231;7
"618";27;"Files";384;"haar";3;0;7
"619";28;"Files";384;"haar";3;0;7
"620";29;"Files";384;"haar";3;0,0342946788875906;7
"621";30;"Files";384;"haar";3;0;7
"622";31;"Files";384;"haar";3;0;7
"623";32;"Files";384;"haar";3;0;7
"624";33;"Files";384;"haar";3;4,4363879451644;7
"625";34;"Files";384;"haar";3;0;7
"626";35;"Files";384;"haar";3;0,436991990773294;7
"627";36;"Files";384;"haar";3;0;7
"628";37;"Files";384;"haar";3;0;7
"629";38;"Files";384;"haar";3;0,91039998077764;7
"630";39;"Files";384;"haar";3;0;7
"631";40;"Files";384;"haar";3;1,14622009230342;7
"632";41;"Files";384;"haar";3;5,12935259072722;7
"633";42;"Files";384;"haar";3;3,78549615308216;7
"634";43;"Files";384;"haar";3;0,837921535706045;7
"635";44;"Files";384;"haar";3;1,31132952571042;7
"636";45;"Files";384;"haar";3;0,255972654789531;7
"637";46;"Files";384;"haar";3;0;7
"638";47;"Files";384;"haar";3;1,10909698629112;7
"639";48;"Files";384;"haar";3;0;7
"640";49;"Files";384;"haar";3;1,44567981413593;7
"641";50;"Files";384;"haar";3;0,438759757726302;7
"642";51;"Files";384;"haar";3;0;7
"643";52;"Files";384;"haar";3;1,17026172286376;7
"644";53;"Files";384;"haar";3;2,78635427126557;7
"645";54;"Files";384;"haar";3;5,5514953390956;7
"646";55;"Files";384;"haar";3;7,90121117297849;7
"647";56;"Files";384;"haar";3;1,8243354954613;7
"648";57;"Files";384;"haar";3;0;7
"649";58;"Files";384;"haar";3;0,23652721830689;7
"650";59;"Files";384;"haar";3;3,41037600566273;7
"651";60;"Files";384;"haar";3;5,64412632743102;7
"652";61;"Files";384;"haar";3;1,51532983208284;7
"653";62;"Files";384;"haar";3;0,311834090503169;7
"654";63;"Files";384;"haar";3;8,28905924245936;7
"655";64;"Files";384;"haar";3;11,4201280695534;7
"656";65;"Files";384;"haar";3;6,91515076661386;7
"657";66;"Files";384;"haar";3;4,07505637997798;7
"658";67;"Files";384;"haar";3;1,67937860531805;7
"659";68;"Files";384;"haar";3;0;7
"660";69;"Files";384;"haar";3;3,86398500579384;7
"661";70;"Files";384;"haar";3;0;7
"662";71;"Files";384;"haar";3;0,556493036793825;7
"663";72;"Files";384;"haar";3;3,25870160109815;7
"664";73;"Files";384;"haar";3;0,096873629022582;7
"665";74;"Files";384;"haar";3;10,6108443584853;7
"666";75;"Files";384;"haar";3;0;7
"667";76;"Files";384;"haar";3;6,262137654188;7
"668";77;"Files";384;"haar";3;6,02136779519401;7
"669";78;"Files";384;"haar";3;0;7
"670";79;"Files";384;"haar";3;1,56164532625053;7
"671";80;"Files";384;"haar";3;1,9272195321239;7
"672";81;"Files";384;"haar";3;0,0936916485071606;7
"673";82;"Files";384;"haar";3;0;7
"674";83;"Files";384;"haar";3;0,485782358675124;7
"675";84;"Files";384;"haar";3;2,13616958596469;7
"676";85;"Files";384;"haar";3;0;7
"677";86;"Files";384;"haar";3;1,93358349315463;7
"678";87;"Files";384;"haar";3;1,35163461223806;7
"679";88;"Files";384;"haar";3;2,5066935393063;7
"680";89;"Files";384;"haar";3;1,16036222792718;7
"681";90;"Files";384;"haar";3;0,932320290994539;7
"682";91;"Files";384;"haar";3;4,34304985004769;7
"683";92;"Files";384;"haar";3;15,186885892934;7
"684";93;"Files";384;"haar";3;1,26395337137103;7
"685";94;"Files";384;"haar";3;0,576645580057516;7
"686";95;"Files";384;"haar";3;2,00889036535091;7
"687";96;"Files";384;"haar";3;0,990303047051725;7
"688";97;"Files";384;"haar";3;4,28683486094349;7
"689";98;"Files";384;"haar";3;0,0130945700219627;7
"690";1;"Files";384;"haar";4;15,33225;6
"691";2;"Files";384;"haar";4;8,02000000000001;6
"692";3;"Files";384;"haar";4;1,515;6
"693";4;"Files";384;"haar";4;6,56899999999999;6
"694";5;"Files";384;"haar";4;18,912;6
"695";6;"Files";384;"haar";4;20,45;6
"696";7;"Files";384;"haar";4;2,322;6
"697";8;"Files";384;"haar";4;4,56900000000002;6
"698";9;"Files";384;"haar";4;6,10049999999998;6
"699";10;"Files";384;"haar";4;46,5075;6
"700";11;"Files";384;"haar";4;9,89424999999994;6
"701";12;"Files";384;"haar";4;1,69600000000003;6
"702";13;"Files";384;"haar";4;0,33299999999997;6
"703";14;"Files";384;"haar";4;0;6
"704";15;"Files";384;"haar";4;1,97575000000001;6
"705";16;"Files";384;"haar";4;0;6
"706";17;"Files";384;"haar";4;4,863;6
"707";18;"Files";384;"haar";4;7,69099999999997;6
"708";19;"Files";384;"haar";4;1,35624999999999;6
"709";20;"Files";384;"haar";4;0,810500000000047;6
"710";21;"Files";384;"haar";4;6,30374999999998;6
"711";22;"Files";384;"haar";4;4,33475000000004;6
"712";23;"Files";384;"haar";4;7,81900000000002;6
"713";24;"Files";384;"haar";4;1,21575000000001;6
"714";25;"Files";384;"haar";4;1,33250000000004;6
"715";26;"Files";384;"haar";4;3,17250000000001;6
"716";27;"Files";384;"haar";4;20,61975;6
"717";28;"Files";384;"haar";4;21,3029999999999;6
"718";29;"Files";384;"haar";4;5,83274999999998;6
"719";30;"Files";384;"haar";4;16,9270000000001;6
"720";31;"Files";384;"haar";4;12,8510000000001;6
"721";32;"Files";384;"haar";4;21,9904999999999;6
"722";33;"Files";384;"haar";4;21,5987500000001;6
"723";34;"Files";384;"haar";4;14,0500000000002;6
"724";35;"Files";384;"haar";4;2,73224999999991;6
"725";36;"Files";384;"haar";4;2,69775000000016;6
"726";37;"Files";384;"haar";4;19,2334999999999;6
"727";38;"Files";384;"haar";4;27,572;6
"728";39;"Files";384;"haar";4;9,74225000000001;6
"729";40;"Files";384;"haar";4;2,4670000000001;6
"730";41;"Files";384;"haar";4;1,93375000000015;6
"731";42;"Files";384;"haar";4;1,85400000000004;6
"732";43;"Files";384;"haar";4;4,63274999999999;6
"733";44;"Files";384;"haar";4;2,72824999999989;6
"734";45;"Files";384;"haar";4;3,83875;6
"735";46;"Files";384;"haar";4;13,8097499999999;6
"736";47;"Files";384;"haar";4;21,5139999999999;6
"737";48;"Files";384;"haar";4;3,27974999999981;6
"738";49;"Files";384;"haar";4;6,97800925925935;6
"739";1;"Files";384;"haar";5;9,05874497378085;5
"740";2;"Files";384;"haar";5;24,8866231638605;5
"741";3;"Files";384;"haar";5;33,9379435164389;5
"742";4;"Files";384;"haar";5;15,88762871309;5
"743";5;"Files";384;"haar";5;83,4762536161107;5
"744";6;"Files";384;"haar";5;3,78196061917623;5
"745";7;"Files";384;"haar";5;1,43136090181684;5
"746";8;"Files";384;"haar";5;7,8750482220745;5
"747";9;"Files";384;"haar";5;6,39737182609008;5
"748";10;"Files";384;"haar";5;15,7255244835029;5
"749";11;"Files";384;"haar";5;10,3670692956713;5
"750";12;"Files";384;"haar";5;8,84148641526133;5
"751";13;"Files";384;"haar";5;23,6928501405223;5
"752";14;"Files";384;"haar";5;26,8140194726798;5
"753";15;"Files";384;"haar";5;64,8084578160905;5
"754";16;"Files";384;"haar";5;51,7731210816119;5
"755";17;"Files";384;"haar";5;16,4881391470127;5
"756";18;"Files";384;"haar";5;49,1154602445223;5
"757";19;"Files";384;"haar";5;38,6686646592719;5
"758";20;"Files";384;"haar";5;9,76355365792824;5
"759";21;"Files";384;"haar";5;8,1075095763897;5
"760";22;"Files";384;"haar";5;8,95409317016538;5
"761";23;"Files";384;"haar";5;42,1674290125832;5
"762";24;"Files";384;"haar";5;13,3782900706392;5
"763";1;"Files";384;"haar";6;35,3585;4
"764";2;"Files";384;"haar";6;80,9849999999999;4
"765";3;"Files";384;"haar";6;80,2746249999999;4
"766";4;"Files";384;"haar";6;8,55637499999989;4
"767";5;"Files";384;"haar";6;19,0975;4
"768";6;"Files";384;"haar";6;24,1857499999999;4
"769";7;"Files";384;"haar";6;122,9465;4
"770";8;"Files";384;"haar";6;149,887625;4
"771";9;"Files";384;"haar";6;59,0317500000001;4
"772";10;"Files";384;"haar";6;72,2474999999999;4
"773";11;"Files";384;"haar";6;24,2483749999999;4
"774";12;"Files";384;"haar";6;94,0960046296295;4
"775";1;"Files";384;"haar";7;248,456816812298;3
"776";2;"Files";384;"haar";7;90,1828078822747;3
"777";3;"Files";384;"haar";7;82,8189978629977;3
"778";4;"Files";384;"haar";7;348,499256486395;3
"779";5;"Files";384;"haar";7;294,034621830544;3
"780";6;"Files";384;"haar";7;177,495914555093;3
"781";1;"Files";384;"haar";8;774,151749999999;2
"782";2;"Files";384;"haar";8;513,8998125;2
"783";3;"Files";384;"haar";8;477,393314814814;2
