"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"589";589;"Commits";361;"haar";1;0;11
"590";590;"Commits";361;"haar";1;-7,77817459305202;11
"591";591;"Commits";361;"haar";1;7,77817459305202;11
"592";592;"Commits";361;"haar";1;0;11
"593";593;"Commits";361;"haar";1;0;11
"594";594;"Commits";361;"haar";1;7,77817459305202;11
"595";595;"Commits";361;"haar";1;0;11
"596";596;"Commits";361;"haar";1;0;11
"597";597;"Commits";361;"haar";1;0;11
"598";598;"Commits";361;"haar";1;0;11
"599";599;"Commits";361;"haar";1;0;11
"600";600;"Commits";361;"haar";1;-7,77817459305202;11
"601";601;"Commits";361;"haar";1;-7,77817459305202;11
"602";602;"Commits";361;"haar";1;0;11
"603";603;"Commits";361;"haar";1;7,77817459305202;11
"604";604;"Commits";361;"haar";1;0;11
"605";605;"Commits";361;"haar";1;-7,77817459305202;11
"606";606;"Commits";361;"haar";1;0;11
"607";607;"Commits";361;"haar";1;7,77817459305202;11
"608";608;"Commits";361;"haar";1;7,77817459305202;11
"609";609;"Commits";361;"haar";1;0;11
"610";610;"Commits";361;"haar";1;0;11
"611";611;"Commits";361;"haar";1;0;11
"612";612;"Commits";361;"haar";1;0;11
"613";613;"Commits";361;"haar";1;0;11
"614";614;"Commits";361;"haar";1;-7,77817459305202;11
"615";615;"Commits";361;"haar";1;0;11
"616";616;"Commits";361;"haar";1;0;11
"617";617;"Commits";361;"haar";1;0;11
"618";618;"Commits";361;"haar";1;0;11
"619";619;"Commits";361;"haar";1;7,77817459305202;11
"620";620;"Commits";361;"haar";1;-7,77817459305202;11
"621";621;"Commits";361;"haar";1;0;11
"622";622;"Commits";361;"haar";1;-7,77817459305202;11
"623";623;"Commits";361;"haar";1;7,77817459305202;11
"624";624;"Commits";361;"haar";1;-7,77817459305202;11
"625";625;"Commits";361;"haar";1;7,77817459305202;11
"626";626;"Commits";361;"haar";1;0;11
"627";627;"Commits";361;"haar";1;-7,77817459305202;11
"628";628;"Commits";361;"haar";1;7,77817459305202;11
"629";629;"Commits";361;"haar";1;0;11
"630";630;"Commits";361;"haar";1;7,77817459305202;11
"631";631;"Commits";361;"haar";1;0;11
"632";632;"Commits";361;"haar";1;-7,77817459305202;11
"633";633;"Commits";361;"haar";1;0;11
"634";634;"Commits";361;"haar";1;0;11
"635";635;"Commits";361;"haar";1;-2,82842712474619;11
"636";636;"Commits";361;"haar";1;2,82842712474619;11
"637";637;"Commits";361;"haar";1;-10,6066017177982;11
"638";638;"Commits";361;"haar";1;0;11
"639";639;"Commits";361;"haar";1;0;11
"640";640;"Commits";361;"haar";1;-7,77817459305202;11
"641";641;"Commits";361;"haar";1;0;11
"642";642;"Commits";361;"haar";1;7,77817459305202;11
"643";643;"Commits";361;"haar";1;0;11
"644";644;"Commits";361;"haar";1;7,77817459305202;11
"645";645;"Commits";361;"haar";1;-7,77817459305202;11
"646";646;"Commits";361;"haar";1;-7,77817459305202;11
"647";647;"Commits";361;"haar";1;0;11
"648";648;"Commits";361;"haar";1;-7,77817459305202;11
"649";649;"Commits";361;"haar";1;0;11
"650";650;"Commits";361;"haar";1;7,77817459305202;11
"651";651;"Commits";361;"haar";1;0;11
"652";652;"Commits";361;"haar";1;0;11
"653";653;"Commits";361;"haar";1;-7,77817459305202;11
"654";654;"Commits";361;"haar";1;7,77817459305202;11
"655";655;"Commits";361;"haar";1;0;11
"656";656;"Commits";361;"haar";1;0;11
"657";657;"Commits";361;"haar";1;7,77817459305202;11
"658";658;"Commits";361;"haar";1;0;11
"659";659;"Commits";361;"haar";1;0;11
"660";660;"Commits";361;"haar";1;0;11
"661";661;"Commits";361;"haar";1;0;11
"662";662;"Commits";361;"haar";1;0;11
"663";663;"Commits";361;"haar";1;0;11
"664";664;"Commits";361;"haar";1;0;11
"665";665;"Commits";361;"haar";1;7,77817459305202;11
"666";666;"Commits";361;"haar";1;0;11
"667";667;"Commits";361;"haar";1;0;11
"668";668;"Commits";361;"haar";1;0;11
"669";669;"Commits";361;"haar";1;0;11
"670";670;"Commits";361;"haar";1;0;11
"671";671;"Commits";361;"haar";1;0;11
"672";672;"Commits";361;"haar";1;-7,77817459305202;11
"673";673;"Commits";361;"haar";1;0;11
"674";674;"Commits";361;"haar";1;-7,77817459305202;11
"675";675;"Commits";361;"haar";1;10,6066017177982;11
"676";676;"Commits";361;"haar";1;0;11
"677";677;"Commits";361;"haar";1;-9,19238815542512;11
"678";678;"Commits";361;"haar";1;0;11
"679";679;"Commits";361;"haar";1;-9,19238815542512;11
"680";680;"Commits";361;"haar";1;0;11
"681";681;"Commits";361;"haar";1;-9,19238815542512;11
"682";682;"Commits";361;"haar";1;7,77817459305202;11
"683";683;"Commits";361;"haar";1;0;11
"684";684;"Commits";361;"haar";1;7,77817459305202;11
"685";685;"Commits";361;"haar";1;7,77817459305202;11
"686";686;"Commits";361;"haar";1;0;11
"687";687;"Commits";361;"haar";1;-7,77817459305202;11
"688";688;"Commits";361;"haar";1;-7,77817459305202;11
"689";689;"Commits";361;"haar";1;7,77817459305202;11
"690";690;"Commits";361;"haar";1;0;11
"691";691;"Commits";361;"haar";1;-3,53553390593274;11
"692";692;"Commits";361;"haar";1;12,0208152801713;11
"693";693;"Commits";361;"haar";1;-4,94974746830583;11
"694";694;"Commits";361;"haar";1;2,82842712474619;11
"695";695;"Commits";361;"haar";1;-2,82842712474619;11
"696";696;"Commits";361;"haar";1;-2,82842712474619;11
"697";697;"Commits";361;"haar";1;0;11
"698";698;"Commits";361;"haar";1;0;11
"699";699;"Commits";361;"haar";1;7,77817459305202;11
"700";700;"Commits";361;"haar";1;7,77817459305202;11
"701";701;"Commits";361;"haar";1;0;11
"702";702;"Commits";361;"haar";1;0;11
"703";703;"Commits";361;"haar";1;-7,77817459305202;11
"704";704;"Commits";361;"haar";1;-7,77817459305202;11
"705";705;"Commits";361;"haar";1;-7,77817459305202;11
"706";706;"Commits";361;"haar";1;7,77817459305202;11
"707";707;"Commits";361;"haar";1;7,77817459305202;11
"708";708;"Commits";361;"haar";1;7,77817459305202;11
"709";709;"Commits";361;"haar";1;7,77817459305202;11
"710";710;"Commits";361;"haar";1;7,77817459305202;11
"711";711;"Commits";361;"haar";1;0;11
"712";712;"Commits";361;"haar";1;-7,77817459305202;11
"713";713;"Commits";361;"haar";1;13,4350288425444;11
"714";714;"Commits";361;"haar";1;2,82842712474619;11
"715";715;"Commits";361;"haar";1;-10,6066017177982;11
"716";716;"Commits";361;"haar";1;0;11
"717";717;"Commits";361;"haar";1;0;11
"718";718;"Commits";361;"haar";1;7,77817459305202;11
"719";719;"Commits";361;"haar";1;0;11
"720";720;"Commits";361;"haar";1;0;11
"721";721;"Commits";361;"haar";1;0;11
"722";722;"Commits";361;"haar";1;0;11
"723";723;"Commits";361;"haar";1;0;11
"724";724;"Commits";361;"haar";1;7,77817459305202;11
"725";725;"Commits";361;"haar";1;0;11
"726";726;"Commits";361;"haar";1;0;11
"727";727;"Commits";361;"haar";1;0;11
"728";728;"Commits";361;"haar";1;-7,77817459305202;11
"729";729;"Commits";361;"haar";1;0;11
"730";730;"Commits";361;"haar";1;0;11
"731";731;"Commits";361;"haar";1;7,77817459305202;11
"732";732;"Commits";361;"haar";1;0;11
"733";733;"Commits";361;"haar";1;0;11
"734";734;"Commits";361;"haar";1;0;11
"735";735;"Commits";361;"haar";1;0;11
"736";736;"Commits";361;"haar";1;0;11
"737";737;"Commits";361;"haar";1;0;11
"738";738;"Commits";361;"haar";1;-7,77817459305202;11
"739";739;"Commits";361;"haar";1;0;11
"740";740;"Commits";361;"haar";1;0;11
"741";741;"Commits";361;"haar";1;0;11
"742";742;"Commits";361;"haar";1;7,77817459305202;11
"743";743;"Commits";361;"haar";1;0;11
"744";744;"Commits";361;"haar";1;0;11
"745";745;"Commits";361;"haar";1;0;11
"746";746;"Commits";361;"haar";1;0;11
"747";747;"Commits";361;"haar";1;0;11
"748";748;"Commits";361;"haar";1;-7,77817459305202;11
"749";749;"Commits";361;"haar";1;0;11
"750";750;"Commits";361;"haar";1;0;11
"751";751;"Commits";361;"haar";1;0;11
"752";752;"Commits";361;"haar";1;0;11
"753";753;"Commits";361;"haar";1;0;11
"754";754;"Commits";361;"haar";1;0;11
"755";755;"Commits";361;"haar";1;0;11
"756";756;"Commits";361;"haar";1;-9,19238815542512;11
"757";757;"Commits";361;"haar";1;0;11
"758";758;"Commits";361;"haar";1;0;11
"759";759;"Commits";361;"haar";1;9,19238815542512;11
"760";760;"Commits";361;"haar";1;0;11
"761";761;"Commits";361;"haar";1;0;11
"762";762;"Commits";361;"haar";1;-9,19238815542512;11
"763";763;"Commits";361;"haar";1;-6,36396103067893;11
"764";764;"Commits";361;"haar";1;0;11
"765";765;"Commits";361;"haar";1;0;11
"766";766;"Commits";361;"haar";1;7,77817459305202;11
"767";767;"Commits";361;"haar";1;0;11
"768";768;"Commits";361;"haar";1;-7,77817459305202;11
"769";769;"Commits";361;"haar";1;7,77817459305202;11
"770";770;"Commits";361;"haar";1;0;11
"771";771;"Commits";361;"haar";1;-7,77817459305202;11
"772";772;"Commits";361;"haar";1;0;11
"773";773;"Commits";361;"haar";1;-7,77817459305202;11
"774";774;"Commits";361;"haar";1;0;11
"775";775;"Commits";361;"haar";1;-7,77817459305202;11
"776";776;"Commits";361;"haar";1;0;11
"777";777;"Commits";361;"haar";1;7,77817459305202;11
"778";778;"Commits";361;"haar";1;0;11
"779";779;"Commits";361;"haar";1;0;11
"780";780;"Commits";361;"haar";1;7,77817459305202;11
"781";781;"Commits";361;"haar";1;0;11
"782";782;"Commits";361;"haar";1;7,77817459305202;11
"783";783;"Commits";361;"haar";1;7,77817459305202;11
"784";784;"Commits";361;"haar";1;7,77817459305202;11
"785";785;"Commits";361;"haar";1;0;11
"786";786;"Commits";361;"haar";1;7,77817459305202;11
"787";787;"Commits";361;"haar";1;0;11
"788";788;"Commits";361;"haar";1;2,82842712474619;11
"789";789;"Commits";361;"haar";1;0;11
"790";790;"Commits";361;"haar";1;0;11
"791";791;"Commits";361;"haar";1;0;11
"792";792;"Commits";361;"haar";1;0;11
"793";793;"Commits";361;"haar";1;0;11
"794";794;"Commits";361;"haar";1;-7,77817459305202;11
"795";795;"Commits";361;"haar";1;15,556349186104;11
"796";796;"Commits";361;"haar";1;-7,77817459305202;11
"797";797;"Commits";361;"haar";1;7,77817459305202;11
"798";798;"Commits";361;"haar";1;0;11
"799";799;"Commits";361;"haar";1;0;11
"800";800;"Commits";361;"haar";1;0;11
"801";801;"Commits";361;"haar";1;0;11
"802";802;"Commits";361;"haar";1;0;11
"803";803;"Commits";361;"haar";1;0;11
"804";804;"Commits";361;"haar";1;0;11
"805";805;"Commits";361;"haar";1;0;11
"806";806;"Commits";361;"haar";1;0;11
"807";807;"Commits";361;"haar";1;0;11
"808";808;"Commits";361;"haar";1;0;11
"809";809;"Commits";361;"haar";1;0;11
"810";810;"Commits";361;"haar";1;7,77817459305202;11
"811";811;"Commits";361;"haar";1;0;11
"812";812;"Commits";361;"haar";1;0;11
"813";813;"Commits";361;"haar";1;0;11
"814";814;"Commits";361;"haar";1;0;11
"815";815;"Commits";361;"haar";1;0;11
"816";816;"Commits";361;"haar";1;0;11
"817";817;"Commits";361;"haar";1;0;11
"818";818;"Commits";361;"haar";1;0;11
"819";819;"Commits";361;"haar";1;0;11
"820";820;"Commits";361;"haar";1;0;11
"821";821;"Commits";361;"haar";1;0;11
"822";822;"Commits";361;"haar";1;0;11
"823";823;"Commits";361;"haar";1;-7,77817459305202;11
"824";824;"Commits";361;"haar";1;-7,77817459305202;11
"825";825;"Commits";361;"haar";1;-7,77817459305202;11
"826";826;"Commits";361;"haar";1;0;11
"827";827;"Commits";361;"haar";1;0;11
"828";828;"Commits";361;"haar";1;0;11
"829";829;"Commits";361;"haar";1;0;11
"830";830;"Commits";361;"haar";1;7,77817459305202;11
"831";831;"Commits";361;"haar";1;0;11
"832";832;"Commits";361;"haar";1;0;11
"833";833;"Commits";361;"haar";1;0;11
"834";834;"Commits";361;"haar";1;0;11
"835";835;"Commits";361;"haar";1;0;11
"836";836;"Commits";361;"haar";1;-16,9705627484771;11
"837";837;"Commits";361;"haar";1;0;11
"838";838;"Commits";361;"haar";1;0;11
"839";839;"Commits";361;"haar";1;0;11
"840";840;"Commits";361;"haar";1;-9,19238815542512;11
"841";841;"Commits";361;"haar";1;0;11
"842";842;"Commits";361;"haar";1;0;11
"843";843;"Commits";361;"haar";1;0;11
"844";844;"Commits";361;"haar";1;-9,19238815542512;11
"845";845;"Commits";361;"haar";1;0;11
"846";846;"Commits";361;"haar";1;0;11
"847";847;"Commits";361;"haar";1;0;11
"848";848;"Commits";361;"haar";1;0;11
"849";849;"Commits";361;"haar";1;0;11
"850";850;"Commits";361;"haar";1;0;11
"851";851;"Commits";361;"haar";1;0;11
"852";852;"Commits";361;"haar";1;0;11
"853";853;"Commits";361;"haar";1;0;11
"854";854;"Commits";361;"haar";1;0;11
"855";855;"Commits";361;"haar";1;0;11
"856";856;"Commits";361;"haar";1;9,19238815542512;11
"857";857;"Commits";361;"haar";1;0;11
"858";858;"Commits";361;"haar";1;0;11
"859";859;"Commits";361;"haar";1;0;11
"860";860;"Commits";361;"haar";1;0;11
"861";861;"Commits";361;"haar";1;0;11
"862";862;"Commits";361;"haar";1;0;11
"863";863;"Commits";361;"haar";1;0;11
"864";864;"Commits";361;"haar";1;0;11
"865";865;"Commits";361;"haar";1;0;11
"866";866;"Commits";361;"haar";1;0;11
"867";867;"Commits";361;"haar";1;0;11
"868";868;"Commits";361;"haar";1;0;11
"869";869;"Commits";361;"haar";1;0;11
"870";870;"Commits";361;"haar";1;0;11
"871";871;"Commits";361;"haar";1;0;11
"872";872;"Commits";361;"haar";1;9,19238815542512;11
"873";873;"Commits";361;"haar";1;0;11
"874";874;"Commits";361;"haar";1;0;11
"875";875;"Commits";361;"haar";1;0;11
"876";876;"Commits";361;"haar";1;0;11
"877";877;"Commits";361;"haar";1;0;11
"878";878;"Commits";361;"haar";1;0;11
"879";879;"Commits";361;"haar";1;0;11
"880";880;"Commits";361;"haar";1;0;11
"881";881;"Commits";361;"haar";1;-9,19238815542512;11
"882";882;"Commits";361;"haar";1;0;11
"883";883;"Commits";361;"haar";1;5,65685424949238;11
"884";884;"Commits";361;"haar";1;-7,77817459305202;11
"885";885;"Commits";361;"haar";1;0;11
"886";886;"Commits";361;"haar";1;7,77817459305202;11
"887";887;"Commits";361;"haar";1;0;11
"888";888;"Commits";361;"haar";1;0;11
"889";889;"Commits";361;"haar";1;0;11
"890";890;"Commits";361;"haar";1;-7,77817459305202;11
"891";891;"Commits";361;"haar";1;7,77817459305202;11
"892";892;"Commits";361;"haar";1;7,77817459305202;11
"893";893;"Commits";361;"haar";1;0;11
"894";894;"Commits";361;"haar";1;0;11
"895";895;"Commits";361;"haar";1;0;11
"896";896;"Commits";361;"haar";1;-7,77817459305202;11
"897";897;"Commits";361;"haar";1;0;11
"898";898;"Commits";361;"haar";1;0;11
"899";899;"Commits";361;"haar";1;0;11
"900";900;"Commits";361;"haar";1;-7,77817459305202;11
"901";901;"Commits";361;"haar";1;-7,77817459305202;11
"902";902;"Commits";361;"haar";1;-7,77817459305202;11
"903";903;"Commits";361;"haar";1;0;11
"904";904;"Commits";361;"haar";1;-7,77817459305202;11
"905";905;"Commits";361;"haar";1;-7,77817459305202;11
"906";906;"Commits";361;"haar";1;0;11
"907";907;"Commits";361;"haar";1;7,77817459305202;11
"908";908;"Commits";361;"haar";1;0;11
"909";909;"Commits";361;"haar";1;0;11
"910";910;"Commits";361;"haar";1;-7,77817459305202;11
"911";911;"Commits";361;"haar";1;0;11
"912";912;"Commits";361;"haar";1;7,77817459305202;11
"913";913;"Commits";361;"haar";1;7,77817459305202;11
"914";914;"Commits";361;"haar";1;0;11
"915";915;"Commits";361;"haar";1;-7,77817459305202;11
"916";916;"Commits";361;"haar";1;7,77817459305202;11
"917";917;"Commits";361;"haar";1;7,77817459305202;11
"918";918;"Commits";361;"haar";1;9,19238815542512;11
"919";919;"Commits";361;"haar";1;0;11
"920";920;"Commits";361;"haar";1;-9,19238815542512;11
"921";921;"Commits";361;"haar";1;0;11
"922";922;"Commits";361;"haar";1;-7,77817459305202;11
"923";923;"Commits";361;"haar";1;7,77817459305202;11
"924";924;"Commits";361;"haar";1;-7,77817459305202;11
"925";925;"Commits";361;"haar";1;0;11
"926";926;"Commits";361;"haar";1;-23,3345237791561;11
"927";927;"Commits";361;"haar";1;0;11
"928";928;"Commits";361;"haar";1;-7,77817459305202;11
"929";929;"Commits";361;"haar";1;-7,77817459305202;11
"930";930;"Commits";361;"haar";1;0;11
"931";931;"Commits";361;"haar";1;-7,77817459305202;11
"932";932;"Commits";361;"haar";1;0;11
"933";933;"Commits";361;"haar";1;0;11
"934";934;"Commits";361;"haar";1;-7,77817459305202;11
"935";935;"Commits";361;"haar";1;0;11
"936";936;"Commits";361;"haar";1;0;11
"937";937;"Commits";361;"haar";1;7,77817459305202;11
"938";938;"Commits";361;"haar";1;0;11
"939";939;"Commits";361;"haar";1;7,77817459305202;11
"940";940;"Commits";361;"haar";1;7,77817459305202;11
"941";941;"Commits";361;"haar";1;7,77817459305202;11
"942";942;"Commits";361;"haar";1;7,77817459305202;11
"943";943;"Commits";361;"haar";1;0;11
"944";944;"Commits";361;"haar";1;7,77817459305202;11
"945";945;"Commits";361;"haar";1;0;11
"946";946;"Commits";361;"haar";1;9,19238815542512;11
"947";947;"Commits";361;"haar";1;-1,4142135623731;11
"948";948;"Commits";361;"haar";1;7,77817459305202;11
"949";949;"Commits";361;"haar";1;-7,77817459305202;11
"950";950;"Commits";361;"haar";1;0;11
"951";951;"Commits";361;"haar";1;0;11
"952";952;"Commits";361;"haar";1;-9,19238815542512;11
"953";953;"Commits";361;"haar";1;0;11
"954";954;"Commits";361;"haar";1;0;11
"955";955;"Commits";361;"haar";1;0;11
"956";956;"Commits";361;"haar";1;0;11
"957";957;"Commits";361;"haar";1;0;11
"958";958;"Commits";361;"haar";1;9,19238815542512;11
"959";959;"Commits";361;"haar";1;0;11
"960";960;"Commits";361;"haar";1;0;11
"961";961;"Commits";361;"haar";1;0;11
"962";962;"Commits";361;"haar";1;0;11
"963";963;"Commits";361;"haar";1;0;11
"964";964;"Commits";361;"haar";1;9,19238815542512;11
"965";965;"Commits";361;"haar";1;7,77817459305202;11
"966";966;"Commits";361;"haar";1;9,19238815542512;11
"967";967;"Commits";361;"haar";1;-9,19238815542512;11
"968";968;"Commits";361;"haar";1;9,19238815542512;11
"969";969;"Commits";361;"haar";1;0;11
"970";970;"Commits";361;"haar";1;0;11
"971";971;"Commits";361;"haar";1;-9,19238815542512;11
"972";972;"Commits";361;"haar";1;-9,19238815542512;11
"973";973;"Commits";361;"haar";1;0;11
"974";974;"Commits";361;"haar";1;0;11
"975";975;"Commits";361;"haar";1;-9,19238815542512;11
"976";976;"Commits";361;"haar";1;9,19238815542512;11
"977";977;"Commits";361;"haar";1;-9,19238815542512;11
"978";978;"Commits";361;"haar";1;-9,19238815542512;11
"979";979;"Commits";361;"haar";1;-12,0208152801713;11
"980";980;"Commits";361;"haar";1;-1,41421356237309;11
"981";981;"Commits";361;"haar";1;5,65685424949238;11
"982";982;"Commits";361;"haar";1;-54,4472221513642;11
"983";983;"Commits";361;"haar";1;0;11
"984";984;"Commits";361;"haar";1;7,77817459305202;11
"985";985;"Commits";361;"haar";1;38,8908729652601;11
"986";986;"Commits";361;"haar";1;0;11
"987";987;"Commits";361;"haar";1;7,77817459305202;11
"988";988;"Commits";361;"haar";1;0;11
"989";989;"Commits";361;"haar";1;16,9705627484771;11
"990";990;"Commits";361;"haar";1;-9,19238815542512;11
"991";991;"Commits";361;"haar";1;-9,19238815542512;11
"992";992;"Commits";361;"haar";1;9,19238815542512;11
"993";993;"Commits";361;"haar";1;0;11
"994";994;"Commits";361;"haar";1;-9,19238815542512;11
"995";995;"Commits";361;"haar";1;-1,4142135623731;11
"996";996;"Commits";361;"haar";1;7,77817459305202;11
"997";997;"Commits";361;"haar";1;0;11
"998";998;"Commits";361;"haar";1;-7,77817459305202;11
"999";999;"Commits";361;"haar";1;-7,77817459305202;11
"1000";1000;"Commits";361;"haar";1;7,77817459305202;11
"1001";1001;"Commits";361;"haar";1;0;11
"1002";1002;"Commits";361;"haar";1;-7,77817459305202;11
"1003";1003;"Commits";361;"haar";1;7,77817459305202;11
"1004";1004;"Commits";361;"haar";1;0;11
"1005";1005;"Commits";361;"haar";1;7,77817459305202;11
"1006";1006;"Commits";361;"haar";1;0;11
"1007";1007;"Commits";361;"haar";1;7,77817459305202;11
"1008";1008;"Commits";361;"haar";1;7,77817459305202;11
"1009";1009;"Commits";361;"haar";1;7,77817459305202;11
"1010";1010;"Commits";361;"haar";1;7,77817459305202;11
"1011";1011;"Commits";361;"haar";1;0;11
"1012";1012;"Commits";361;"haar";1;-7,77817459305202;11
"1013";1013;"Commits";361;"haar";1;7,77817459305202;11
"1014";1014;"Commits";361;"haar";1;0;11
"1015";1015;"Commits";361;"haar";1;0;11
"1016";1016;"Commits";361;"haar";1;0;11
"1017";1017;"Commits";361;"haar";1;0;11
"1018";1018;"Commits";361;"haar";1;7,77817459305202;11
"1019";1019;"Commits";361;"haar";1;0;11
"1020";1020;"Commits";361;"haar";1;0;11
"1021";1021;"Commits";361;"haar";1;0;11
"1022";1022;"Commits";361;"haar";1;0;11
"1023";1023;"Commits";361;"haar";1;0;11
"1024";1024;"Commits";361;"haar";1;-7,77817459305202;11
"1025";1025;"Commits";361;"haar";1;0;11
"1026";1026;"Commits";361;"haar";1;7,77817459305202;11
"1027";1027;"Commits";361;"haar";1;7,77817459305202;11
"1028";1028;"Commits";361;"haar";1;0;11
"1029";1029;"Commits";361;"haar";1;7,77817459305202;11
"1030";1030;"Commits";361;"haar";1;0;11
"1031";1031;"Commits";361;"haar";1;-7,77817459305202;11
"1032";1032;"Commits";361;"haar";1;7,77817459305202;11
"1033";1033;"Commits";361;"haar";1;0;11
"1034";1034;"Commits";361;"haar";1;7,77817459305202;11
"1035";1035;"Commits";361;"haar";1;0;11
"1036";1036;"Commits";361;"haar";1;7,77817459305202;11
"1037";1037;"Commits";361;"haar";1;0;11
"1038";1038;"Commits";361;"haar";1;0;11
"1039";1039;"Commits";361;"haar";1;-7,77817459305202;11
"1040";1040;"Commits";361;"haar";1;0;11
"1041";1041;"Commits";361;"haar";1;0;11
"1042";1042;"Commits";361;"haar";1;7,77817459305202;11
"1043";1043;"Commits";361;"haar";1;0;11
"1044";1044;"Commits";361;"haar";1;-7,77817459305202;11
"1045";1045;"Commits";361;"haar";1;7,77817459305202;11
"1046";1046;"Commits";361;"haar";1;0;11
"1047";1047;"Commits";361;"haar";1;0;11
"1048";1048;"Commits";361;"haar";1;0;11
"1049";1049;"Commits";361;"haar";1;7,77817459305202;11
"1050";1050;"Commits";361;"haar";1;0;11
"1051";1051;"Commits";361;"haar";1;0;11
"1052";1052;"Commits";361;"haar";1;0;11
"1053";1053;"Commits";361;"haar";1;0;11
"1054";1054;"Commits";361;"haar";1;-7,77817459305202;11
"1055";1055;"Commits";361;"haar";1;0;11
"1056";1056;"Commits";361;"haar";1;0;11
"1057";1057;"Commits";361;"haar";1;-7,77817459305202;11
"1058";1058;"Commits";361;"haar";1;7,77817459305202;11
"1059";1059;"Commits";361;"haar";1;0;11
"1060";1060;"Commits";361;"haar";1;0;11
"1061";1061;"Commits";361;"haar";1;0;11
"1062";1062;"Commits";361;"haar";1;7,77817459305202;11
"1063";1063;"Commits";361;"haar";1;0;11
"1064";1064;"Commits";361;"haar";1;0;11
"1065";1065;"Commits";361;"haar";1;7,77817459305202;11
"1066";1066;"Commits";361;"haar";1;0;11
"1067";1067;"Commits";361;"haar";1;0;11
"1068";1068;"Commits";361;"haar";1;7,77817459305202;11
"1069";1069;"Commits";361;"haar";1;0;11
"1070";1070;"Commits";361;"haar";1;0;11
"1071";1071;"Commits";361;"haar";1;7,77817459305202;11
"1072";1072;"Commits";361;"haar";1;0;11
"1073";1073;"Commits";361;"haar";1;0;11
"1074";1074;"Commits";361;"haar";1;7,77817459305202;11
"1075";1075;"Commits";361;"haar";1;0;11
"1076";1076;"Commits";361;"haar";1;0;11
"1077";1077;"Commits";361;"haar";1;0;11
"1078";1078;"Commits";361;"haar";1;0;11
"1079";1079;"Commits";361;"haar";1;7,77817459305202;11
"1080";1080;"Commits";361;"haar";1;0;11
"1081";1081;"Commits";361;"haar";1;0;11
"1082";1082;"Commits";361;"haar";1;0;11
"1083";1083;"Commits";361;"haar";1;0;11
"1084";1084;"Commits";361;"haar";1;-7,77817459305202;11
"1085";1085;"Commits";361;"haar";1;0;11
"1086";1086;"Commits";361;"haar";1;0;11
"1087";1087;"Commits";361;"haar";1;0;11
"1088";1088;"Commits";361;"haar";1;0;11
"1089";1089;"Commits";361;"haar";1;0;11
"1090";1090;"Commits";361;"haar";1;-7,77817459305202;11
"1091";1091;"Commits";361;"haar";1;0;11
"1092";1092;"Commits";361;"haar";1;0;11
"1093";1093;"Commits";361;"haar";1;0;11
"1094";1094;"Commits";361;"haar";1;0;11
"1095";1095;"Commits";361;"haar";1;0;11
"1096";1096;"Commits";361;"haar";1;0;11
"1097";1097;"Commits";361;"haar";1;0;11
"1098";1098;"Commits";361;"haar";1;0;11
"1099";1099;"Commits";361;"haar";1;0;11
"1100";1100;"Commits";361;"haar";1;-7,77817459305202;11
"1101";1101;"Commits";361;"haar";1;0;11
"1102";1102;"Commits";361;"haar";1;0;11
"1103";1103;"Commits";361;"haar";1;0;11
"1104";1104;"Commits";361;"haar";1;0;11
"1105";1105;"Commits";361;"haar";1;0;11
"1106";1106;"Commits";361;"haar";1;0;11
"1107";1107;"Commits";361;"haar";1;0;11
"1108";1108;"Commits";361;"haar";1;0;11
"1109";1109;"Commits";361;"haar";1;0;11
"1110";1110;"Commits";361;"haar";1;0;11
"1111";1111;"Commits";361;"haar";1;7,77817459305202;11
"1112";1112;"Commits";361;"haar";1;0;11
"1113";1113;"Commits";361;"haar";1;0;11
"1114";1114;"Commits";361;"haar";1;0;11
"1115";1115;"Commits";361;"haar";1;0;11
"1116";1116;"Commits";361;"haar";1;0;11
"1117";1117;"Commits";361;"haar";1;0;11
"1118";1118;"Commits";361;"haar";1;0;11
"1119";1119;"Commits";361;"haar";1;0;11
"1120";1120;"Commits";361;"haar";1;0;11
"1121";1121;"Commits";361;"haar";1;-7,77817459305202;11
"1122";1122;"Commits";361;"haar";1;0;11
"1123";1123;"Commits";361;"haar";1;7,77817459305202;11
"1124";1124;"Commits";361;"haar";1;0;11
"1125";1125;"Commits";361;"haar";1;0;11
"1126";1126;"Commits";361;"haar";1;-7,77817459305202;11
"1127";1127;"Commits";361;"haar";1;7,77817459305202;11
"1128";1128;"Commits";361;"haar";1;0;11
"1129";1129;"Commits";361;"haar";1;-1,41421356237309;11
"1130";1130;"Commits";361;"haar";1;-1,41421356237309;11
"1131";1131;"Commits";361;"haar";1;-1,41421356237309;11
"1132";1132;"Commits";361;"haar";1;0;11
"1133";1133;"Commits";361;"haar";1;1,41421356237309;11
"1134";1134;"Commits";361;"haar";1;-2,82842712474619;11
"1135";1135;"Commits";361;"haar";1;0;11
"1136";1136;"Commits";361;"haar";1;-7,77817459305202;11
"1137";1137;"Commits";361;"haar";1;-7,77817459305202;11
"1138";1138;"Commits";361;"haar";1;0;11
"1139";1139;"Commits";361;"haar";1;0;11
"1140";1140;"Commits";361;"haar";1;0;11
"1141";1141;"Commits";361;"haar";1;-7,77817459305202;11
"1142";1142;"Commits";361;"haar";1;0;11
"1143";1143;"Commits";361;"haar";1;0;11
"1144";1144;"Commits";361;"haar";1;0;11
