"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"440";92;"Relative.Date.Progress";387;"haar";2;53,333;8
"441";93;"Relative.Date.Progress";387;"haar";2;80;8
"442";94;"Relative.Date.Progress";387;"haar";2;80;8
"443";95;"Relative.Date.Progress";387;"haar";2;80;8
"444";96;"Relative.Date.Progress";387;"haar";2;80;8
"445";97;"Relative.Date.Progress";387;"haar";2;80;8
"446";98;"Relative.Date.Progress";387;"haar";2;80;8
"447";99;"Relative.Date.Progress";387;"haar";2;80;8
"448";100;"Relative.Date.Progress";387;"haar";2;80;8
"449";101;"Relative.Date.Progress";387;"haar";2;80;8
"450";102;"Relative.Date.Progress";387;"haar";2;80;8
"451";103;"Relative.Date.Progress";387;"haar";2;80;8
"452";104;"Relative.Date.Progress";387;"haar";2;80;8
"453";105;"Relative.Date.Progress";387;"haar";2;80;8
"454";106;"Relative.Date.Progress";387;"haar";2;80;8
"455";107;"Relative.Date.Progress";387;"haar";2;80;8
"456";108;"Relative.Date.Progress";387;"haar";2;80;8
"457";109;"Relative.Date.Progress";387;"haar";2;100;8
"458";110;"Relative.Date.Progress";387;"haar";2;120;8
"459";111;"Relative.Date.Progress";387;"haar";2;130;8
"460";112;"Relative.Date.Progress";387;"haar";2;160;8
"461";113;"Relative.Date.Progress";387;"haar";2;160;8
"462";114;"Relative.Date.Progress";387;"haar";2;160;8
"463";115;"Relative.Date.Progress";387;"haar";2;160;8
"464";116;"Relative.Date.Progress";387;"haar";2;160;8
"465";117;"Relative.Date.Progress";387;"haar";2;160;8
"466";118;"Relative.Date.Progress";387;"haar";2;160;8
"467";119;"Relative.Date.Progress";387;"haar";2;160;8
"468";120;"Relative.Date.Progress";387;"haar";2;160;8
"469";121;"Relative.Date.Progress";387;"haar";2;160;8
"470";122;"Relative.Date.Progress";387;"haar";2;160;8
"471";123;"Relative.Date.Progress";387;"haar";2;160;8
"472";124;"Relative.Date.Progress";387;"haar";2;160;8
"473";125;"Relative.Date.Progress";387;"haar";2;160;8
"474";126;"Relative.Date.Progress";387;"haar";2;160;8
"475";127;"Relative.Date.Progress";387;"haar";2;160;8
"476";128;"Relative.Date.Progress";387;"haar";2;160;8
"477";129;"Relative.Date.Progress";387;"haar";2;160;8
"478";130;"Relative.Date.Progress";387;"haar";2;160;8
"479";131;"Relative.Date.Progress";387;"haar";2;160;8
"480";132;"Relative.Date.Progress";387;"haar";2;160;8
"481";133;"Relative.Date.Progress";387;"haar";2;160;8
"482";134;"Relative.Date.Progress";387;"haar";2;160;8
"483";135;"Relative.Date.Progress";387;"haar";2;160;8
"484";136;"Relative.Date.Progress";387;"haar";2;160;8
"485";137;"Relative.Date.Progress";387;"haar";2;160;8
"486";138;"Relative.Date.Progress";387;"haar";2;160;8
"487";139;"Relative.Date.Progress";387;"haar";2;160;8
"488";140;"Relative.Date.Progress";387;"haar";2;160;8
"489";141;"Relative.Date.Progress";387;"haar";2;160;8
"490";142;"Relative.Date.Progress";387;"haar";2;160;8
"491";143;"Relative.Date.Progress";387;"haar";2;160;8
"492";144;"Relative.Date.Progress";387;"haar";2;160;8
"493";145;"Relative.Date.Progress";387;"haar";2;160;8
"494";146;"Relative.Date.Progress";387;"haar";2;160;8
"495";147;"Relative.Date.Progress";387;"haar";2;160;8
"496";148;"Relative.Date.Progress";387;"haar";2;160;8
"497";149;"Relative.Date.Progress";387;"haar";2;160;8
"498";150;"Relative.Date.Progress";387;"haar";2;166,667;8
"499";151;"Relative.Date.Progress";387;"haar";2;173,334;8
"500";152;"Relative.Date.Progress";387;"haar";2;173,334;8
"501";153;"Relative.Date.Progress";387;"haar";2;173,334;8
"502";154;"Relative.Date.Progress";387;"haar";2;173,334;8
"503";155;"Relative.Date.Progress";387;"haar";2;173,334;8
"504";156;"Relative.Date.Progress";387;"haar";2;173,334;8
"505";157;"Relative.Date.Progress";387;"haar";2;173,334;8
"506";158;"Relative.Date.Progress";387;"haar";2;173,334;8
"507";159;"Relative.Date.Progress";387;"haar";2;173,334;8
"508";160;"Relative.Date.Progress";387;"haar";2;173,334;8
"509";161;"Relative.Date.Progress";387;"haar";2;173,334;8
"510";162;"Relative.Date.Progress";387;"haar";2;173,334;8
"511";163;"Relative.Date.Progress";387;"haar";2;173,334;8
"512";164;"Relative.Date.Progress";387;"haar";2;173,334;8
"513";165;"Relative.Date.Progress";387;"haar";2;173,334;8
"514";166;"Relative.Date.Progress";387;"haar";2;180;8
"515";167;"Relative.Date.Progress";387;"haar";2;186,666;8
"516";168;"Relative.Date.Progress";387;"haar";2;186,666;8
"517";169;"Relative.Date.Progress";387;"haar";2;186,666;8
"518";170;"Relative.Date.Progress";387;"haar";2;186,666;8
"519";171;"Relative.Date.Progress";387;"haar";2;186,666;8
"520";172;"Relative.Date.Progress";387;"haar";2;186,666;8
"521";173;"Relative.Date.Progress";387;"haar";2;186,666;8
"522";174;"Relative.Date.Progress";387;"haar";2;189,9995;8
"523";1;"Relative.Date.Progress";387;"haar";3;0;7
"524";2;"Relative.Date.Progress";387;"haar";3;0;7
"525";3;"Relative.Date.Progress";387;"haar";3;0;7
"526";4;"Relative.Date.Progress";387;"haar";3;0;7
"527";5;"Relative.Date.Progress";387;"haar";3;0;7
"528";6;"Relative.Date.Progress";387;"haar";3;0;7
"529";7;"Relative.Date.Progress";387;"haar";3;0;7
"530";8;"Relative.Date.Progress";387;"haar";3;0;7
"531";9;"Relative.Date.Progress";387;"haar";3;0;7
"532";10;"Relative.Date.Progress";387;"haar";3;0;7
"533";11;"Relative.Date.Progress";387;"haar";3;0;7
"534";12;"Relative.Date.Progress";387;"haar";3;0;7
"535";13;"Relative.Date.Progress";387;"haar";3;0;7
"536";14;"Relative.Date.Progress";387;"haar";3;0;7
"537";15;"Relative.Date.Progress";387;"haar";3;0;7
"538";16;"Relative.Date.Progress";387;"haar";3;0;7
"539";17;"Relative.Date.Progress";387;"haar";3;0;7
"540";18;"Relative.Date.Progress";387;"haar";3;0;7
"541";19;"Relative.Date.Progress";387;"haar";3;0;7
"542";20;"Relative.Date.Progress";387;"haar";3;0;7
"543";21;"Relative.Date.Progress";387;"haar";3;0;7
"544";22;"Relative.Date.Progress";387;"haar";3;0;7
"545";23;"Relative.Date.Progress";387;"haar";3;0;7
"546";24;"Relative.Date.Progress";387;"haar";3;0;7
"547";25;"Relative.Date.Progress";387;"haar";3;0;7
"548";26;"Relative.Date.Progress";387;"haar";3;0;7
"549";27;"Relative.Date.Progress";387;"haar";3;0;7
"550";28;"Relative.Date.Progress";387;"haar";3;0;7
"551";29;"Relative.Date.Progress";387;"haar";3;0;7
"552";30;"Relative.Date.Progress";387;"haar";3;0;7
"553";31;"Relative.Date.Progress";387;"haar";3;0;7
"554";32;"Relative.Date.Progress";387;"haar";3;0;7
"555";33;"Relative.Date.Progress";387;"haar";3;0;7
"556";34;"Relative.Date.Progress";387;"haar";3;0;7
"557";35;"Relative.Date.Progress";387;"haar";3;14,1428427305121;7
"558";36;"Relative.Date.Progress";387;"haar";3;18,8571236406828;7
"559";37;"Relative.Date.Progress";387;"haar";3;18,8571236406828;7
"560";38;"Relative.Date.Progress";387;"haar";3;18,8571236406828;7
"561";39;"Relative.Date.Progress";387;"haar";3;18,8571236406828;7
"562";40;"Relative.Date.Progress";387;"haar";3;18,8571236406828;7
"563";41;"Relative.Date.Progress";387;"haar";3;32,9978450508514;7
"564";42;"Relative.Date.Progress";387;"haar";3;37,7114188542409;7
"565";43;"Relative.Date.Progress";387;"haar";3;37,7114188542409;7
"566";44;"Relative.Date.Progress";387;"haar";3;37,7114188542409;7
"567";45;"Relative.Date.Progress";387;"haar";3;37,7114188542409;7
"568";46;"Relative.Date.Progress";387;"haar";3;56,5678353881426;7
"569";47;"Relative.Date.Progress";387;"haar";3;113,137084989848;7
"570";48;"Relative.Date.Progress";387;"haar";3;113,137084989848;7
"571";49;"Relative.Date.Progress";387;"haar";3;113,137084989848;7
"572";50;"Relative.Date.Progress";387;"haar";3;113,137084989848;7
"573";51;"Relative.Date.Progress";387;"haar";3;113,137084989848;7
"574";52;"Relative.Date.Progress";387;"haar";3;113,137084989848;7
"575";53;"Relative.Date.Progress";387;"haar";3;113,137084989848;7
"576";54;"Relative.Date.Progress";387;"haar";3;113,137084989848;7
"577";55;"Relative.Date.Progress";387;"haar";3;155,56349186104;7
"578";56;"Relative.Date.Progress";387;"haar";3;205,060966544099;7
"579";57;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"580";58;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"581";59;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"582";60;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"583";61;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"584";62;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"585";63;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"586";64;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"587";65;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"588";66;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"589";67;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"590";68;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"591";69;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"592";70;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"593";71;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"594";72;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"595";73;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"596";74;"Relative.Date.Progress";387;"haar";3;226,274169979695;7
"597";75;"Relative.Date.Progress";387;"haar";3;230,988450889866;7
"598";76;"Relative.Date.Progress";387;"haar";3;245,131293620378;7
"599";77;"Relative.Date.Progress";387;"haar";3;245,131293620378;7
"600";78;"Relative.Date.Progress";387;"haar";3;245,131293620378;7
"601";79;"Relative.Date.Progress";387;"haar";3;245,131293620378;7
"602";80;"Relative.Date.Progress";387;"haar";3;245,131293620378;7
"603";81;"Relative.Date.Progress";387;"haar";3;245,131293620378;7
"604";82;"Relative.Date.Progress";387;"haar";3;245,131293620378;7
"605";83;"Relative.Date.Progress";387;"haar";3;249,844867423767;7
"606";84;"Relative.Date.Progress";387;"haar";3;263,985588833936;7
"607";85;"Relative.Date.Progress";387;"haar";3;263,985588833936;7
"608";86;"Relative.Date.Progress";387;"haar";3;263,985588833936;7
"609";87;"Relative.Date.Progress";387;"haar";3;266,342729289021;7
"610";1;"Relative.Date.Progress";387;"haar";4;0;6
"611";2;"Relative.Date.Progress";387;"haar";4;0;6
"612";3;"Relative.Date.Progress";387;"haar";4;0;6
"613";4;"Relative.Date.Progress";387;"haar";4;0;6
"614";5;"Relative.Date.Progress";387;"haar";4;0;6
"615";6;"Relative.Date.Progress";387;"haar";4;0;6
"616";7;"Relative.Date.Progress";387;"haar";4;0;6
"617";8;"Relative.Date.Progress";387;"haar";4;0;6
"618";9;"Relative.Date.Progress";387;"haar";4;0;6
"619";10;"Relative.Date.Progress";387;"haar";4;0;6
"620";11;"Relative.Date.Progress";387;"haar";4;0;6
"621";12;"Relative.Date.Progress";387;"haar";4;0;6
"622";13;"Relative.Date.Progress";387;"haar";4;0;6
"623";14;"Relative.Date.Progress";387;"haar";4;0;6
"624";15;"Relative.Date.Progress";387;"haar";4;0;6
"625";16;"Relative.Date.Progress";387;"haar";4;0;6
"626";17;"Relative.Date.Progress";387;"haar";4;10,0005;6
"627";18;"Relative.Date.Progress";387;"haar";4;26,668;6
"628";19;"Relative.Date.Progress";387;"haar";4;26,668;6
"629";20;"Relative.Date.Progress";387;"haar";4;36,667;6
"630";21;"Relative.Date.Progress";387;"haar";4;53,332;6
"631";22;"Relative.Date.Progress";387;"haar";4;53,332;6
"632";23;"Relative.Date.Progress";387;"haar";4;119,9995;6
"633";24;"Relative.Date.Progress";387;"haar";4;160;6
"634";25;"Relative.Date.Progress";387;"haar";4;160;6
"635";26;"Relative.Date.Progress";387;"haar";4;160;6
"636";27;"Relative.Date.Progress";387;"haar";4;190;6
"637";28;"Relative.Date.Progress";387;"haar";4;305;6
"638";29;"Relative.Date.Progress";387;"haar";4;320;6
"639";30;"Relative.Date.Progress";387;"haar";4;320;6
"640";31;"Relative.Date.Progress";387;"haar";4;320;6
"641";32;"Relative.Date.Progress";387;"haar";4;320;6
"642";33;"Relative.Date.Progress";387;"haar";4;320;6
"643";34;"Relative.Date.Progress";387;"haar";4;320;6
"644";35;"Relative.Date.Progress";387;"haar";4;320;6
"645";36;"Relative.Date.Progress";387;"haar";4;320;6
"646";37;"Relative.Date.Progress";387;"haar";4;323,3335;6
"647";38;"Relative.Date.Progress";387;"haar";4;346,668;6
"648";39;"Relative.Date.Progress";387;"haar";4;346,668;6
"649";40;"Relative.Date.Progress";387;"haar";4;346,668;6
"650";41;"Relative.Date.Progress";387;"haar";4;350,001;6
"651";42;"Relative.Date.Progress";387;"haar";4;373,332;6
"652";43;"Relative.Date.Progress";387;"haar";4;374,99875;6
"653";1;"Relative.Date.Progress";387;"haar";5;0;5
"654";2;"Relative.Date.Progress";387;"haar";5;0;5
"655";3;"Relative.Date.Progress";387;"haar";5;0;5
"656";4;"Relative.Date.Progress";387;"haar";5;0;5
"657";5;"Relative.Date.Progress";387;"haar";5;0;5
"658";6;"Relative.Date.Progress";387;"haar";5;0;5
"659";7;"Relative.Date.Progress";387;"haar";5;0;5
"660";8;"Relative.Date.Progress";387;"haar";5;7,07142136525606;5
"661";9;"Relative.Date.Progress";387;"haar";5;37,7142472813657;5
"662";10;"Relative.Date.Progress";387;"haar";5;63,6389032000081;5
"663";11;"Relative.Date.Progress";387;"haar";5;122,563879043236;5
"664";12;"Relative.Date.Progress";387;"haar";5;226,274169979695;5
"665";13;"Relative.Date.Progress";387;"haar";5;247,487373415292;5
"666";14;"Relative.Date.Progress";387;"haar";5;441,941738241592;5
"667";15;"Relative.Date.Progress";387;"haar";5;452,54833995939;5
"668";16;"Relative.Date.Progress";387;"haar";5;452,54833995939;5
"669";17;"Relative.Date.Progress";387;"haar";5;452,54833995939;5
"670";18;"Relative.Date.Progress";387;"haar";5;454,905480414476;5
"671";19;"Relative.Date.Progress";387;"haar";5;490,262587240756;5
"672";20;"Relative.Date.Progress";387;"haar";5;492,619374142451;5
"673";21;"Relative.Date.Progress";387;"haar";5;529,149747895415;5
"674";1;"Relative.Date.Progress";387;"haar";6;0;4
"675";2;"Relative.Date.Progress";387;"haar";6;0;4
"676";3;"Relative.Date.Progress";387;"haar";6;0;4
"677";4;"Relative.Date.Progress";387;"haar";6;31,66825;4
"678";5;"Relative.Date.Progress";387;"haar";6;131,66525;4
"679";6;"Relative.Date.Progress";387;"haar";6;335;4
"680";7;"Relative.Date.Progress";387;"haar";6;632,5;4
"681";8;"Relative.Date.Progress";387;"haar";6;640;4
"682";9;"Relative.Date.Progress";387;"haar";6;668,33475;4
"683";10;"Relative.Date.Progress";387;"haar";6;722,499875;4
"684";1;"Relative.Date.Progress";387;"haar";7;0;3
"685";2;"Relative.Date.Progress";387;"haar";7;22,3928343233109;3
"686";3;"Relative.Date.Progress";387;"haar";7;329,982162819115;3
"687";4;"Relative.Date.Progress";387;"haar";7;899,793379059881;3
"688";5;"Relative.Date.Progress";387;"haar";7;983,468594846548;3
