"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"524";44;"LOC";126;"haar";3;-2035,29252598935;7
"525";45;"LOC";126;"haar";3;1781,37539132909;7
"526";46;"LOC";126;"haar";3;4006,49059242901;7
"527";47;"LOC";126;"haar";3;1695,86148886586;7
"528";48;"LOC";126;"haar";3;263,66665000387;7
"529";49;"LOC";126;"haar";3;11204,6146698108;7
"530";50;"LOC";126;"haar";3;257,386868351867;7
"531";51;"LOC";126;"haar";3;-834,175974250247;7
"532";52;"LOC";126;"haar";3;2582,2493419511;7
"533";53;"LOC";126;"haar";3;-1701,6524689254;7
"534";54;"LOC";126;"haar";3;6244,14599557582;7
"535";55;"LOC";126;"haar";3;2502,81888276048;7
"536";56;"LOC";126;"haar";3;9012,07760981013;7
"537";57;"LOC";126;"haar";3;716,09325363097;7
"538";58;"LOC";126;"haar";3;4119,79603617621;7
"539";59;"LOC";126;"haar";3;4917,76309246704;7
"540";60;"LOC";126;"haar";3;2984,21846212563;7
"541";61;"LOC";126;"haar";3;112,985562108108;7
"542";62;"LOC";126;"haar";3;7570,14209443936;7
"543";63;"LOC";126;"haar";3;-747,904317079636;7
"544";64;"LOC";126;"haar";3;2567,52035580156;7
"545";65;"LOC";126;"haar";3;18326,5325987189;7
"546";66;"LOC";126;"haar";3;15801,6742718781;7
"547";67;"LOC";126;"haar";3;41898,3592490286;7
"548";68;"LOC";126;"haar";3;12609,885736527;7
"549";69;"LOC";126;"haar";3;2454,31712987123;7
"550";70;"LOC";126;"haar";3;2882,5376293828;7
"551";71;"LOC";126;"haar";3;19377,1030301662;7
"552";72;"LOC";126;"haar";3;-317,086883734912;7
"553";73;"LOC";126;"haar";3;-592,888271778007;7
"554";74;"LOC";126;"haar";3;3741,81638814451;7
"555";75;"LOC";126;"haar";3;2176,30463014718;7
"556";76;"LOC";126;"haar";3;6969,32272219693;7
"557";77;"LOC";126;"haar";3;232,516912705032;7
"558";78;"LOC";126;"haar";3;1242,39503248257;7
"559";79;"LOC";126;"haar";3;-47374,2354505182;7
"560";80;"LOC";126;"haar";3;-16678,3082603521;7
"561";1;"LOC";126;"haar";4;0;6
"562";2;"LOC";126;"haar";4;0;6
"563";3;"LOC";126;"haar";4;0;6
"564";4;"LOC";126;"haar";4;0;6
"565";5;"LOC";126;"haar";4;0;6
"566";6;"LOC";126;"haar";4;42107,0297619047;6
"567";7;"LOC";126;"haar";4;16000,3329365079;6
"568";8;"LOC";126;"haar";4;8452,24965986393;6
"569";9;"LOC";126;"haar";4;22036,5238095238;6
"570";10;"LOC";126;"haar";4;13023,1038265306;6
"571";11;"LOC";126;"haar";4;10148,6980442177;6
"572";12;"LOC";126;"haar";4;3828,07976190478;6
"573";13;"LOC";126;"haar";4;2903,9030612245;6
"574";14;"LOC";126;"haar";4;8489,1672000619;6
"575";15;"LOC";126;"haar";4;-47566,4674744898;6
"576";16;"LOC";126;"haar";4;5959,875;6
"577";17;"LOC";126;"haar";4;18518,3262185496;6
"578";18;"LOC";126;"haar";4;-15929,6262793754;6
"579";19;"LOC";126;"haar";4;12731,0388888888;6
"580";20;"LOC";126;"haar";4;5662,2458900226;6
"581";21;"LOC";126;"haar";4;-5414,1772959184;6
"582";22;"LOC";126;"haar";4;10866,3423611111;6
"583";23;"LOC";126;"haar";4;6511,6535714285;6
"584";24;"LOC";126;"haar";4;2523,97579365072;6
"585";25;"LOC";126;"haar";4;9307,30051020405;6
"586";26;"LOC";126;"haar";4;4435,46662414965;6
"587";27;"LOC";126;"haar";4;6175,78749999998;6
"588";28;"LOC";126;"haar";4;20349,7054421768;6
"589";29;"LOC";126;"haar";4;3627,44725274731;6
"590";30;"LOC";126;"haar";4;10593,7504960318;6
"591";31;"LOC";126;"haar";4;11905,4702380953;6
"592";32;"LOC";126;"haar";4;1209,56164965994;6
"593";33;"LOC";126;"haar";4;44038,5587301587;6
"594";34;"LOC";126;"haar";4;136506,244897959;6
"595";35;"LOC";126;"haar";4;13685,8333333333;6
"596";36;"LOC";126;"haar";4;16728,7761904763;6
"597";37;"LOC";126;"haar";4;6622,77167851978;6
"598";38;"LOC";126;"haar";4;15789,244642857;6
"599";39;"LOC";126;"haar";4;1835,66309523815;6
"600";40;"LOC";126;"haar";4;-103360,99356576;6
"601";1;"LOC";126;"haar";5;0;5
"602";2;"LOC";126;"haar";5;0;5
"603";3;"LOC";126;"haar";5;57111,3185019564;5
"604";4;"LOC";126;"haar";5;34344,7509867038;5
"605";5;"LOC";126;"haar";5;36683,9083414138;5
"606";6;"LOC";126;"haar";5;27645,4353253582;5
"607";7;"LOC";126;"haar";5;22058,4689442872;5
"608";8;"LOC";126;"haar";5;-4485,26615023933;5
"609";9;"LOC";126;"haar";5;21546,2185617062;5
"610";10;"LOC";126;"haar";5;29621,791383015;5
"611";11;"LOC";126;"haar";5;12574,444243882;5
"612";12;"LOC";126;"haar";5;16043,2269990942;5
"613";13;"LOC";126;"haar";5;4230,73258201446;5
"614";14;"LOC";126;"haar";5;29143,4766371535;5
"615";15;"LOC";126;"haar";5;23529,8524385643;5
"616";16;"LOC";126;"haar";5;16848,4788987332;5
"617";17;"LOC";126;"haar";5;210762,835676272;5
"618";18;"LOC";126;"haar";5;75655,4994097182;5
"619";19;"LOC";126;"haar";5;3266,52575730998;5
"620";20;"LOC";126;"haar";5;-34239,344715385;5
"621";1;"LOC";126;"haar";6;0;4
"622";2;"LOC";126;"haar";6;134849,200566893;4
"623";3;"LOC";126;"haar";6;129915,121768707;4
"624";4;"LOC";126;"haar";6;-7033,28137304157;4
"625";5;"LOC";126;"haar";6;49646,1699396963;4
"626";6;"LOC";126;"haar";6;40187,9546556124;4
"627";7;"LOC";126;"haar";6;34618,629698129;4
"628";8;"LOC";126;"haar";6;57578,6920008067;4
"629";9;"LOC";126;"haar";6;390185,949036281;4
"630";10;"LOC";126;"haar";6;7236,39242037712;4
"631";1;"LOC";126;"haar";7;152464,102660391;3
"632";2;"LOC";126;"haar";7;155171,963997065;3
"633";3;"LOC";126;"haar";7;101611,585086809;3
"634";4;"LOC";126;"haar";7;173492,337944663;3
"635";5;"LOC";126;"haar";7;381430,940081294;3
