"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"389";49;"Commit.LOC.Churn";139;"haar";3;1634,53191180213;6
"390";50;"Commit.LOC.Churn";139;"haar";3;4793,9367696693;6
"391";51;"Commit.LOC.Churn";139;"haar";3;-193,04111331397;6
"392";52;"Commit.LOC.Churn";139;"haar";3;319,873221170329;6
"393";53;"Commit.LOC.Churn";139;"haar";3;2092,76754009409;6
"394";54;"Commit.LOC.Churn";139;"haar";3;-48315,296527344;6
"395";55;"Commit.LOC.Churn";139;"haar";3;1225,45321097918;6
"396";56;"Commit.LOC.Churn";139;"haar";3;618,019744694914;6
"397";1;"Commit.LOC.Churn";139;"haar";4;-8,75;5
"398";2;"Commit.LOC.Churn";139;"haar";4;-306,586213707971;5
"399";3;"Commit.LOC.Churn";139;"haar";4;-276,067962948582;5
"400";4;"Commit.LOC.Churn";139;"haar";4;62,1881907447986;5
"401";5;"Commit.LOC.Churn";139;"haar";4;-71,0273681127769;5
"402";6;"Commit.LOC.Churn";139;"haar";4;-8,92554507928958;5
"403";7;"Commit.LOC.Churn";139;"haar";4;-218,450109364841;5
"404";8;"Commit.LOC.Churn";139;"haar";4;-69,8748186484885;5
"405";9;"Commit.LOC.Churn";139;"haar";4;-199,791636094237;5
"406";10;"Commit.LOC.Churn";139;"haar";4;-50,3275793650793;5
"407";11;"Commit.LOC.Churn";139;"haar";4;235,902061882445;5
"408";12;"Commit.LOC.Churn";139;"haar";4;-186,213463718821;5
"409";13;"Commit.LOC.Churn";139;"haar";4;175,22273795882;5
"410";14;"Commit.LOC.Churn";139;"haar";4;1345,61836166554;5
"411";15;"Commit.LOC.Churn";139;"haar";4;640,917996213637;5
"412";16;"Commit.LOC.Churn";139;"haar";4;-1262,29325279201;5
"413";17;"Commit.LOC.Churn";139;"haar";4;-568,799390589569;5
"414";18;"Commit.LOC.Churn";139;"haar";4;-1002,69872369694;5
"415";19;"Commit.LOC.Churn";139;"haar";4;-71,4689676395033;5
"416";20;"Commit.LOC.Churn";139;"haar";4;-2718,38942743764;5
"417";21;"Commit.LOC.Churn";139;"haar";4;2686,59978058087;5
"418";22;"Commit.LOC.Churn";139;"haar";4;1647,40172829207;5
"419";23;"Commit.LOC.Churn";139;"haar";4;10793,6533784451;5
"420";24;"Commit.LOC.Churn";139;"haar";4;462,519208067842;5
"421";25;"Commit.LOC.Churn";139;"haar";4;10191,9828449328;5
"422";26;"Commit.LOC.Churn";139;"haar";4;-29,6052721088436;5
"423";27;"Commit.LOC.Churn";139;"haar";4;44021,3958333333;5
"424";28;"Commit.LOC.Churn";139;"haar";4;-597,836989795918;5
"425";1;"Commit.LOC.Churn";139;"haar";5;347,866645040437;4
"426";2;"Commit.LOC.Churn";139;"haar";5;48,0386824970066;4
"427";3;"Commit.LOC.Churn";139;"haar";5;-52,969666477998;4
"428";4;"Commit.LOC.Churn";139;"haar";5;-120,953145443733;4
"429";5;"Commit.LOC.Churn";139;"haar";5;-86,1494043195805;4
"430";6;"Commit.LOC.Churn";139;"haar";5;-180,241353308136;4
"431";7;"Commit.LOC.Churn";139;"haar";5;1668,42863631048;4
"432";8;"Commit.LOC.Churn";139;"haar";5;1333,92856692022;4
"433";9;"Commit.LOC.Churn";139;"haar";5;142,348154447959;4
"434";10;"Commit.LOC.Churn";139;"haar";5;1583,90932162675;4
"435";11;"Commit.LOC.Churn";139;"haar";5;-1081,44922491019;4
"436";12;"Commit.LOC.Churn";139;"haar";5;-7359,35591092743;4
"437";13;"Commit.LOC.Churn";139;"haar";5;-9383,67090644198;4
"438";14;"Commit.LOC.Churn";139;"haar";5;-32199,8400537121;4
"439";1;"Commit.LOC.Churn";139;"haar";6;418,462030134944;3
"440";2;"Commit.LOC.Churn";139;"haar";6;-86,1224586559874;3
"441";3;"Commit.LOC.Churn";139;"haar";6;177,776932735887;3
"442";4;"Commit.LOC.Churn";139;"haar";6;57,9626285851609;3
"443";5;"Commit.LOC.Churn";139;"haar";6;-414,914538041324;3
"444";6;"Commit.LOC.Churn";139;"haar";6;3493,14975687003;3
"445";7;"Commit.LOC.Churn";139;"haar";6;16976,4853567068;3
"446";1;"Commit.LOC.Churn";139;"haar";7;101,977500278277;2
"447";2;"Commit.LOC.Churn";139;"haar";7;340,493543541931;2
"448";3;"Commit.LOC.Churn";139;"haar";7;16313,1332565157;2
