"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"118";32;"Files";367;"haar";2;154;6
"119";33;"Files";367;"haar";2;154;6
"120";34;"Files";367;"haar";2;154;6
"121";35;"Files";367;"haar";2;154;6
"122";36;"Files";367;"haar";2;154;6
"123";37;"Files";367;"haar";2;154;6
"124";38;"Files";367;"haar";2;154;6
"125";39;"Files";367;"haar";2;154;6
"126";40;"Files";367;"haar";2;154;6
"127";41;"Files";367;"haar";2;154;6
"128";42;"Files";367;"haar";2;154;6
"129";43;"Files";367;"haar";2;154,166666666667;6
"130";1;"Files";367;"haar";3;207,662109346321;5
"131";2;"Files";367;"haar";3;217,788888605457;5
"132";3;"Files";367;"haar";3;217,788888605457;5
"133";4;"Files";367;"haar";3;217,788888605457;5
"134";5;"Files";367;"haar";3;217,788888605457;5
"135";6;"Files";367;"haar";3;217,788888605457;5
"136";7;"Files";367;"haar";3;217,788888605457;5
"137";8;"Files";367;"haar";3;217,788888605457;5
"138";9;"Files";367;"haar";3;217,788888605457;5
"139";10;"Files";367;"haar";3;217,788888605457;5
"140";11;"Files";367;"haar";3;217,788888605457;5
"141";12;"Files";367;"haar";3;217,788888605457;5
"142";13;"Files";367;"haar";3;217,788888605457;5
"143";14;"Files";367;"haar";3;217,788888605457;5
"144";15;"Files";367;"haar";3;217,788888605457;5
"145";16;"Files";367;"haar";3;217,788888605457;5
"146";17;"Files";367;"haar";3;217,788888605457;5
"147";18;"Files";367;"haar";3;217,788888605457;5
"148";19;"Files";367;"haar";3;217,788888605457;5
"149";20;"Files";367;"haar";3;217,788888605457;5
"150";21;"Files";367;"haar";3;217,906739735654;5
"151";1;"Files";367;"haar";4;308;4
"152";2;"Files";367;"haar";4;308;4
"153";3;"Files";367;"haar";4;308;4
"154";4;"Files";367;"haar";4;308;4
"155";5;"Files";367;"haar";4;308;4
"156";6;"Files";367;"haar";4;308;4
"157";7;"Files";367;"haar";4;308;4
"158";8;"Files";367;"haar";4;308;4
"159";9;"Files";367;"haar";4;308;4
"160";10;"Files";367;"haar";4;308,083333333333;4
"161";1;"Files";367;"haar";5;435,577777210913;3
"162";2;"Files";367;"haar";5;435,577777210913;3
"163";3;"Files";367;"haar";5;435,577777210913;3
"164";4;"Files";367;"haar";5;435,577777210913;3
"165";5;"Files";367;"haar";5;435,636702776012;3
