"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"384";6;"Cumulative.LOC.Removed";15;"haar";4;47274;5
"385";7;"Cumulative.LOC.Removed";15;"haar";4;53247,25;5
"386";8;"Cumulative.LOC.Removed";15;"haar";4;71401,75;5
"387";9;"Cumulative.LOC.Removed";15;"haar";4;81875,5;5
"388";10;"Cumulative.LOC.Removed";15;"haar";4;92345;5
"389";11;"Cumulative.LOC.Removed";15;"haar";4;100850;5
"390";12;"Cumulative.LOC.Removed";15;"haar";4;100932;5
"391";13;"Cumulative.LOC.Removed";15;"haar";4;102548,75;5
"392";14;"Cumulative.LOC.Removed";15;"haar";4;110182;5
"393";15;"Cumulative.LOC.Removed";15;"haar";4;110328;5
"394";16;"Cumulative.LOC.Removed";15;"haar";4;110328;5
"395";17;"Cumulative.LOC.Removed";15;"haar";4;114889,25;5
"396";18;"Cumulative.LOC.Removed";15;"haar";4;128010;5
"397";19;"Cumulative.LOC.Removed";15;"haar";4;128064;5
"398";20;"Cumulative.LOC.Removed";15;"haar";4;128064;5
"399";21;"Cumulative.LOC.Removed";15;"haar";4;128064;5
"400";22;"Cumulative.LOC.Removed";15;"haar";4;128064;5
"401";23;"Cumulative.LOC.Removed";15;"haar";4;141469,5;5
"402";24;"Cumulative.LOC.Removed";15;"haar";4;144232;5
"403";25;"Cumulative.LOC.Removed";15;"haar";4;144232;5
"404";26;"Cumulative.LOC.Removed";15;"haar";4;144245;5
"405";27;"Cumulative.LOC.Removed";15;"haar";4;144248;5
"406";1;"Cumulative.LOC.Removed";15;"haar";5;14025,2862281399;4
"407";2;"Cumulative.LOC.Removed";15;"haar";5;48443,1784723092;4
"408";3;"Cumulative.LOC.Removed";15;"haar";5;71079,2575283482;4
"409";4;"Cumulative.LOC.Removed";15;"haar";5;108383,382876626;4
"410";5;"Cumulative.LOC.Removed";15;"haar";5;136609,494591335;4
"411";6;"Cumulative.LOC.Removed";15;"haar";5;143882,618165925;4
"412";7;"Cumulative.LOC.Removed";15;"haar";5;155924,116319446;4
"413";8;"Cumulative.LOC.Removed";15;"haar";5;159252,644715186;4
"414";9;"Cumulative.LOC.Removed";15;"haar";5;181071,661885564;4
"415";10;"Cumulative.LOC.Removed";15;"haar";5;181109,845651748;4
"416";11;"Cumulative.LOC.Removed";15;"haar";5;190588,965606944;4
"417";12;"Cumulative.LOC.Removed";15;"haar";5;203974,850528196;4
"418";13;"Cumulative.LOC.Removed";15;"haar";5;203995,356624851;4
"419";1;"Cumulative.LOC.Removed";15;"haar";6;84515,125;3
"420";2;"Cumulative.LOC.Removed";15;"haar";6;173236,125;3
"421";3;"Cumulative.LOC.Removed";15;"haar";6;211995,375;3
"422";4;"Cumulative.LOC.Removed";15;"haar";6;240645,625;3
"423";5;"Cumulative.LOC.Removed";15;"haar";6;262830,75;3
"424";6;"Cumulative.LOC.Removed";15;"haar";6;288478,5;3
"425";1;"Cumulative.LOC.Removed";15;"haar";7;182257,656734309;2
"426";2;"Cumulative.LOC.Removed";15;"haar";7;320065,52054306;2
"427";3;"Cumulative.LOC.Removed";15;"haar";7;389834,509205869;2
