"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"495";32;"Relative.Team.Size";17;"haar";4;0;6
"496";33;"Relative.Team.Size";17;"haar";4;0;6
"497";1;"Relative.Team.Size";17;"haar";5;21,0205030491409;5
"498";2;"Relative.Team.Size";17;"haar";5;0;5
"499";3;"Relative.Team.Size";17;"haar";5;0;5
"500";4;"Relative.Team.Size";17;"haar";5;0;5
"501";5;"Relative.Team.Size";17;"haar";5;0;5
"502";6;"Relative.Team.Size";17;"haar";5;0;5
"503";7;"Relative.Team.Size";17;"haar";5;0;5
"504";8;"Relative.Team.Size";17;"haar";5;0;5
"505";9;"Relative.Team.Size";17;"haar";5;0;5
"506";10;"Relative.Team.Size";17;"haar";5;0;5
"507";11;"Relative.Team.Size";17;"haar";5;0;5
"508";12;"Relative.Team.Size";17;"haar";5;0;5
"509";13;"Relative.Team.Size";17;"haar";5;23,0160955643648;5
"510";14;"Relative.Team.Size";17;"haar";5;0;5
"511";15;"Relative.Team.Size";17;"haar";5;0;5
"512";16;"Relative.Team.Size";17;"haar";5;0;5
"513";1;"Relative.Team.Size";17;"haar";6;14,86374025;4
"514";2;"Relative.Team.Size";17;"haar";6;0;4
"515";3;"Relative.Team.Size";17;"haar";6;0;4
"516";4;"Relative.Team.Size";17;"haar";6;0;4
"517";5;"Relative.Team.Size";17;"haar";6;0;4
"518";6;"Relative.Team.Size";17;"haar";6;0;4
"519";7;"Relative.Team.Size";17;"haar";6;34,3496564999999;4
"520";8;"Relative.Team.Size";17;"haar";6;0;4
"521";1;"Relative.Team.Size";17;"haar";7;10,5102515245704;3
"522";2;"Relative.Team.Size";17;"haar";7;0;3
"523";3;"Relative.Team.Size";17;"haar";7;0;3
"524";4;"Relative.Team.Size";17;"haar";7;24,2888750425785;3
