"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"376";376;"Cumulative.LOC.Churn";149;"haar";1;1070361,6768177;10
"377";377;"Cumulative.LOC.Churn";149;"haar";1;1072883,92670619;10
"378";378;"Cumulative.LOC.Churn";149;"haar";1;1076707,25307207;10
"379";379;"Cumulative.LOC.Churn";149;"haar";1;1078373,19664854;10
"380";380;"Cumulative.LOC.Churn";149;"haar";1;1081644,27261831;10
"381";381;"Cumulative.LOC.Churn";149;"haar";1;1085112,63138003;10
"382";382;"Cumulative.LOC.Churn";149;"haar";1;1087393,05074936;10
"383";383;"Cumulative.LOC.Churn";149;"haar";1;1090005,10319906;10
"384";384;"Cumulative.LOC.Churn";149;"haar";1;1092240,97484117;10
"385";385;"Cumulative.LOC.Churn";149;"haar";1;1095927,82959828;10
"386";386;"Cumulative.LOC.Churn";149;"haar";1;1095927,82959828;10
"387";387;"Cumulative.LOC.Churn";149;"haar";1;1095927,82959828;10
"388";388;"Cumulative.LOC.Churn";149;"haar";1;1095927,82959828;10
"389";389;"Cumulative.LOC.Churn";149;"haar";1;1095927,82959828;10
"390";390;"Cumulative.LOC.Churn";149;"haar";1;1095927,82959828;10
"391";391;"Cumulative.LOC.Churn";149;"haar";1;1104510,69170832;10
"392";392;"Cumulative.LOC.Churn";149;"haar";1;1113093,55381837;10
"393";393;"Cumulative.LOC.Churn";149;"haar";1;1113093,55381837;10
"394";394;"Cumulative.LOC.Churn";149;"haar";1;1121561,15752307;10
"395";395;"Cumulative.LOC.Churn";149;"haar";1;1123699,44842938;10
"396";396;"Cumulative.LOC.Churn";149;"haar";1;1125687,1255913;10
"397";397;"Cumulative.LOC.Churn";149;"haar";1;1125687,1255913;10
"398";398;"Cumulative.LOC.Churn";149;"haar";1;1125687,1255913;10
"399";399;"Cumulative.LOC.Churn";149;"haar";1;1125687,1255913;10
"400";400;"Cumulative.LOC.Churn";149;"haar";1;1137961,08509913;10
"401";401;"Cumulative.LOC.Churn";149;"haar";1;1137961,08509913;10
"402";402;"Cumulative.LOC.Churn";149;"haar";1;1137961,08509913;10
"403";403;"Cumulative.LOC.Churn";149;"haar";1;1146836,68941659;10
"404";404;"Cumulative.LOC.Churn";149;"haar";1;1146836,68941659;10
"405";405;"Cumulative.LOC.Churn";149;"haar";1;1146836,68941659;10
"406";406;"Cumulative.LOC.Churn";149;"haar";1;1151683,90640162;10
"407";407;"Cumulative.LOC.Churn";149;"haar";1;1156531,12338666;10
"408";408;"Cumulative.LOC.Churn";149;"haar";1;1156531,12338666;10
"409";409;"Cumulative.LOC.Churn";149;"haar";1;1156531,12338666;10
"410";410;"Cumulative.LOC.Churn";149;"haar";1;1167035,90172796;10
"411";411;"Cumulative.LOC.Churn";149;"haar";1;1169505,11860787;10
"412";412;"Cumulative.LOC.Churn";149;"haar";1;1172623,4595129;10
"413";413;"Cumulative.LOC.Churn";149;"haar";1;1175205,81347779;10
"414";414;"Cumulative.LOC.Churn";149;"haar";1;1178022,92689404;10
"415";415;"Cumulative.LOC.Churn";149;"haar";1;1181446,73792854;10
"416";416;"Cumulative.LOC.Churn";149;"haar";1;1183997,27208828;10
"417";417;"Cumulative.LOC.Churn";149;"haar";1;1184623,06158963;10
"418";418;"Cumulative.LOC.Churn";149;"haar";1;1188305,67370605;10
"419";419;"Cumulative.LOC.Churn";149;"haar";1;1192638,82406117;10
"420";420;"Cumulative.LOC.Churn";149;"haar";1;1193153,59779787;10
"421";421;"Cumulative.LOC.Churn";149;"haar";1;1193153,59779787;10
"422";422;"Cumulative.LOC.Churn";149;"haar";1;1193153,59779787;10
"423";423;"Cumulative.LOC.Churn";149;"haar";1;1193153,59779787;10
"424";424;"Cumulative.LOC.Churn";149;"haar";1;1205003,29323699;10
"425";425;"Cumulative.LOC.Churn";149;"haar";1;1205003,29323699;10
"426";426;"Cumulative.LOC.Churn";149;"haar";1;1205003,29323699;10
"427";427;"Cumulative.LOC.Churn";149;"haar";1;1205003,29323699;10
"428";428;"Cumulative.LOC.Churn";149;"haar";1;1211496,65480863;10
"429";429;"Cumulative.LOC.Churn";149;"haar";1;1220065,37478305;10
"430";430;"Cumulative.LOC.Churn";149;"haar";1;1223190,07964911;10
"431";431;"Cumulative.LOC.Churn";149;"haar";1;1223190,07964911;10
"432";432;"Cumulative.LOC.Churn";149;"haar";1;1226314,78451517;10
"433";433;"Cumulative.LOC.Churn";149;"haar";1;1229439,48938124;10
"434";434;"Cumulative.LOC.Churn";149;"haar";1;1232721,17195272;10
"435";435;"Cumulative.LOC.Churn";149;"haar";1;1238093,0621694;10
"436";436;"Cumulative.LOC.Churn";149;"haar";1;1240765,2186955;10
"437";437;"Cumulative.LOC.Churn";149;"haar";1;1242911,99488319;10
"438";438;"Cumulative.LOC.Churn";149;"haar";1;1246475,81306037;10
"439";439;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"440";440;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"441";441;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"442";442;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"443";443;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"444";444;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"445";445;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"446";446;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"447";447;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"448";448;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"449";449;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"450";450;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"451";451;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"452";452;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"453";453;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"454";454;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"455";455;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"456";456;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"457";457;"Cumulative.LOC.Churn";149;"haar";1;1247110,08784309;10
"458";458;"Cumulative.LOC.Churn";149;"haar";1;1274871,80717925;10
"459";459;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"460";460;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"461";461;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"462";462;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"463";463;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"464";464;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"465";465;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"466";466;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"467";467;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"468";468;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"469";469;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"470";470;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"471";471;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"472";472;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"473";473;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"474";474;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"475";475;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"476";476;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"477";477;"Cumulative.LOC.Churn";149;"haar";1;1302633,52651542;10
"478";478;"Cumulative.LOC.Churn";149;"haar";1;1358212,11951668;10
"479";479;"Cumulative.LOC.Churn";149;"haar";1;1361945,64332135;10
"480";480;"Cumulative.LOC.Churn";149;"haar";1;1365259,14569799;10
"481";481;"Cumulative.LOC.Churn";149;"haar";1;1367765,83923729;10
"482";482;"Cumulative.LOC.Churn";149;"haar";1;1368268,59215872;10
"483";483;"Cumulative.LOC.Churn";149;"haar";1;1372895,8989348;10
"484";484;"Cumulative.LOC.Churn";149;"haar";1;1375155,10510069;10
"485";485;"Cumulative.LOC.Churn";149;"haar";1;1379232,28280102;10
"486";486;"Cumulative.LOC.Churn";149;"haar";1;1382245,26479565;10
"487";487;"Cumulative.LOC.Churn";149;"haar";1;1382808,12179348;10
"488";488;"Cumulative.LOC.Churn";149;"haar";1;1387373,20317282;10
"489";489;"Cumulative.LOC.Churn";149;"haar";1;1388408,40750047;10
"490";490;"Cumulative.LOC.Churn";149;"haar";1;1392498,31312286;10
"491";491;"Cumulative.LOC.Churn";149;"haar";1;1395251,7869288;10
"492";492;"Cumulative.LOC.Churn";149;"haar";1;1395251,7869288;10
"493";493;"Cumulative.LOC.Churn";149;"haar";1;1395251,7869288;10
"494";494;"Cumulative.LOC.Churn";149;"haar";1;1395251,7869288;10
"495";495;"Cumulative.LOC.Churn";149;"haar";1;1406235,98366775;10
"496";496;"Cumulative.LOC.Churn";149;"haar";1;1406235,98366775;10
"497";497;"Cumulative.LOC.Churn";149;"haar";1;1406235,98366775;10
"498";498;"Cumulative.LOC.Churn";149;"haar";1;1411361,09361779;10
"499";499;"Cumulative.LOC.Churn";149;"haar";1;1416486,20356783;10
"500";500;"Cumulative.LOC.Churn";149;"haar";1;1419237,55605343;10
"501";501;"Cumulative.LOC.Churn";149;"haar";1;1421988,90853902;10
"502";502;"Cumulative.LOC.Churn";149;"haar";1;1421988,90853902;10
"503";503;"Cumulative.LOC.Churn";149;"haar";1;1429472,9267111;10
"504";504;"Cumulative.LOC.Churn";149;"haar";1;1431619,70289878;10
"505";505;"Cumulative.LOC.Churn";149;"haar";1;1431619,70289878;10
"506";506;"Cumulative.LOC.Churn";149;"haar";1;1431619,70289878;10
"507";507;"Cumulative.LOC.Churn";149;"haar";1;1440252,06248351;10
"508";508;"Cumulative.LOC.Churn";149;"haar";1;1440252,06248351;10
"509";509;"Cumulative.LOC.Churn";149;"haar";1;1446474,60215795;10
"510";510;"Cumulative.LOC.Churn";149;"haar";1;1446474,60215795;10
"511";511;"Cumulative.LOC.Churn";149;"haar";1;1446474,60215795;10
"512";512;"Cumulative.LOC.Churn";149;"haar";1;1446474,60215795;10
"513";513;"Cumulative.LOC.Churn";149;"haar";1;1446474,60215795;10
"514";514;"Cumulative.LOC.Churn";149;"haar";1;1459988,82695999;10
"515";515;"Cumulative.LOC.Churn";149;"haar";1;1459988,82695999;10
"516";516;"Cumulative.LOC.Churn";149;"haar";1;1459988,82695999;10
"517";517;"Cumulative.LOC.Churn";149;"haar";1;1459988,82695999;10
"518";518;"Cumulative.LOC.Churn";149;"haar";1;1466702,09874057;10
"519";519;"Cumulative.LOC.Churn";149;"haar";1;1475099,69887394;10
"520";520;"Cumulative.LOC.Churn";149;"haar";1;1477427,49439761;10
"521";521;"Cumulative.LOC.Churn";149;"haar";1;1480762,20997769;10
"522";522;"Cumulative.LOC.Churn";149;"haar";1;1483688,21783824;10
"523";523;"Cumulative.LOC.Churn";149;"haar";1;1486556,24294273;10
"524";524;"Cumulative.LOC.Churn";149;"haar";1;1489867,62399902;10
"525";525;"Cumulative.LOC.Churn";149;"haar";1;1492084,40375804;10
"526";526;"Cumulative.LOC.Churn";149;"haar";1;1495416,290911;10
"527";527;"Cumulative.LOC.Churn";149;"haar";1;1496888,48722943;10
"528";528;"Cumulative.LOC.Churn";149;"haar";1;1500962,83650262;10
"529";1;"Cumulative.LOC.Churn";149;"haar";2;10568;9
"530";2;"Cumulative.LOC.Churn";149;"haar";2;10568;9
"531";3;"Cumulative.LOC.Churn";149;"haar";2;16620,5;9
"532";4;"Cumulative.LOC.Churn";149;"haar";2;37752,5;9
"533";5;"Cumulative.LOC.Churn";149;"haar";2;44390;9
"534";6;"Cumulative.LOC.Churn";149;"haar";2;52256;9
"535";7;"Cumulative.LOC.Churn";149;"haar";2;61888;9
"536";8;"Cumulative.LOC.Churn";149;"haar";2;65372;9
"537";9;"Cumulative.LOC.Churn";149;"haar";2;79210;9
"538";10;"Cumulative.LOC.Churn";149;"haar";2;87607,5;9
"539";11;"Cumulative.LOC.Churn";149;"haar";2;92502;9
"540";12;"Cumulative.LOC.Churn";149;"haar";2;98532;9
"541";13;"Cumulative.LOC.Churn";149;"haar";2;107851,5;9
"542";14;"Cumulative.LOC.Churn";149;"haar";2;119092;9
"543";15;"Cumulative.LOC.Churn";149;"haar";2;125540,5;9
"544";16;"Cumulative.LOC.Churn";149;"haar";2;132431,5;9
"545";17;"Cumulative.LOC.Churn";149;"haar";2;143267;9
"546";18;"Cumulative.LOC.Churn";149;"haar";2;151422;9
"547";19;"Cumulative.LOC.Churn";149;"haar";2;159699;9
"548";20;"Cumulative.LOC.Churn";149;"haar";2;166878;9
"549";21;"Cumulative.LOC.Churn";149;"haar";2;174898,5;9
"550";22;"Cumulative.LOC.Churn";149;"haar";2;184640;9
"551";23;"Cumulative.LOC.Churn";149;"haar";2;191923;9
"552";24;"Cumulative.LOC.Churn";149;"haar";2;200293;9
"553";25;"Cumulative.LOC.Churn";149;"haar";2;205264;9
"554";26;"Cumulative.LOC.Churn";149;"haar";2;213703;9
"555";27;"Cumulative.LOC.Churn";149;"haar";2;224689;9
"556";28;"Cumulative.LOC.Churn";149;"haar";2;230794;9
"557";29;"Cumulative.LOC.Churn";149;"haar";2;239656;9
"558";30;"Cumulative.LOC.Churn";149;"haar";2;247672;9
"559";31;"Cumulative.LOC.Churn";149;"haar";2;255690,5;9
"560";32;"Cumulative.LOC.Churn";149;"haar";2;264245;9
"561";33;"Cumulative.LOC.Churn";149;"haar";2;268235;9
"562";34;"Cumulative.LOC.Churn";149;"haar";2;275966;9
"563";35;"Cumulative.LOC.Churn";149;"haar";2;287258;9
"564";36;"Cumulative.LOC.Churn";149;"haar";2;294090,5;9
"565";37;"Cumulative.LOC.Churn";149;"haar";2;302132;9
"566";38;"Cumulative.LOC.Churn";149;"haar";2;312424;9
"567";39;"Cumulative.LOC.Churn";149;"haar";2;319851;9
"568";40;"Cumulative.LOC.Churn";149;"haar";2;323550;9
"569";41;"Cumulative.LOC.Churn";149;"haar";2;323550;9
"570";42;"Cumulative.LOC.Churn";149;"haar";2;338805;9
"571";43;"Cumulative.LOC.Churn";149;"haar";2;343890;9
"572";44;"Cumulative.LOC.Churn";149;"haar";2;358385;9
"573";45;"Cumulative.LOC.Churn";149;"haar";2;361850,5;9
"574";46;"Cumulative.LOC.Churn";149;"haar";2;371044;9
"575";47;"Cumulative.LOC.Churn";149;"haar";2;383245;9
"576";48;"Cumulative.LOC.Churn";149;"haar";2;390805;9
"577";49;"Cumulative.LOC.Churn";149;"haar";2;399284,5;9
"578";50;"Cumulative.LOC.Churn";149;"haar";2;407347;9
"579";51;"Cumulative.LOC.Churn";149;"haar";2;416293;9
"580";52;"Cumulative.LOC.Churn";149;"haar";2;422209;9
"581";53;"Cumulative.LOC.Churn";149;"haar";2;430357;9
"582";54;"Cumulative.LOC.Churn";149;"haar";2;439276;9
"583";55;"Cumulative.LOC.Churn";149;"haar";2;448600;9
"584";56;"Cumulative.LOC.Churn";149;"haar";2;455847,5;9
"585";57;"Cumulative.LOC.Churn";149;"haar";2;463688,5;9
"586";58;"Cumulative.LOC.Churn";149;"haar";2;464772;9
"587";59;"Cumulative.LOC.Churn";149;"haar";2;475848;9
"588";60;"Cumulative.LOC.Churn";149;"haar";2;479540;9
"589";61;"Cumulative.LOC.Churn";149;"haar";2;479540;9
"590";62;"Cumulative.LOC.Churn";149;"haar";2;501840;9
"591";63;"Cumulative.LOC.Churn";149;"haar";2;510563;9
"592";64;"Cumulative.LOC.Churn";149;"haar";2;517166;9
"593";65;"Cumulative.LOC.Churn";149;"haar";2;528563,5;9
"594";66;"Cumulative.LOC.Churn";149;"haar";2;536510,5;9
"595";67;"Cumulative.LOC.Churn";149;"haar";2;544089,5;9
"596";68;"Cumulative.LOC.Churn";149;"haar";2;552603;9
"597";69;"Cumulative.LOC.Churn";149;"haar";2;559362;9
"598";70;"Cumulative.LOC.Churn";149;"haar";2;568311,5;9
"599";71;"Cumulative.LOC.Churn";149;"haar";2;574111;9
"600";72;"Cumulative.LOC.Churn";149;"haar";2;583589,5;9
"601";73;"Cumulative.LOC.Churn";149;"haar";2;584390;9
"602";74;"Cumulative.LOC.Churn";149;"haar";2;588913;9
"603";75;"Cumulative.LOC.Churn";149;"haar";2;602482;9
"604";76;"Cumulative.LOC.Churn";149;"haar";2;602482;9
"605";77;"Cumulative.LOC.Churn";149;"haar";2;624403;9
"606";78;"Cumulative.LOC.Churn";149;"haar";2;632624;9
"607";79;"Cumulative.LOC.Churn";149;"haar";2;639731,5;9
"608";80;"Cumulative.LOC.Churn";149;"haar";2;647854;9
"609";81;"Cumulative.LOC.Churn";149;"haar";2;655208;9
"610";82;"Cumulative.LOC.Churn";149;"haar";2;662370;9
"611";83;"Cumulative.LOC.Churn";149;"haar";2;671799;9
"612";84;"Cumulative.LOC.Churn";149;"haar";2;679999;9
"613";85;"Cumulative.LOC.Churn";149;"haar";2;688192;9
"614";86;"Cumulative.LOC.Churn";149;"haar";2;696116;9
"615";87;"Cumulative.LOC.Churn";149;"haar";2;703905;9
"616";88;"Cumulative.LOC.Churn";149;"haar";2;712194;9
"617";89;"Cumulative.LOC.Churn";149;"haar";2;720398,5;9
"618";90;"Cumulative.LOC.Churn";149;"haar";2;727134,5;9
"619";91;"Cumulative.LOC.Churn";149;"haar";2;736204;9
"620";92;"Cumulative.LOC.Churn";149;"haar";2;744166,5;9
"621";93;"Cumulative.LOC.Churn";149;"haar";2;752640,5;9
"622";94;"Cumulative.LOC.Churn";149;"haar";2;760314,5;9
"623";95;"Cumulative.LOC.Churn";149;"haar";2;767624;9
"624";96;"Cumulative.LOC.Churn";149;"haar";2;776426,5;9
"625";97;"Cumulative.LOC.Churn";149;"haar";2;783798;9
"626";98;"Cumulative.LOC.Churn";149;"haar";2;792021;9
"627";99;"Cumulative.LOC.Churn";149;"haar";2;800223,5;9
"628";100;"Cumulative.LOC.Churn";149;"haar";2;808651,5;9
"629";101;"Cumulative.LOC.Churn";149;"haar";2;816861,5;9
"630";102;"Cumulative.LOC.Churn";149;"haar";2;824613,5;9
"631";103;"Cumulative.LOC.Churn";149;"haar";2;831678;9
"632";104;"Cumulative.LOC.Churn";149;"haar";2;840743,5;9
"633";105;"Cumulative.LOC.Churn";149;"haar";2;848782,5;9
"634";106;"Cumulative.LOC.Churn";149;"haar";2;856573;9
"635";107;"Cumulative.LOC.Churn";149;"haar";2;864143,5;9
"636";108;"Cumulative.LOC.Churn";149;"haar";2;872112,5;9
"637";109;"Cumulative.LOC.Churn";149;"haar";2;880148,5;9
"638";110;"Cumulative.LOC.Churn";149;"haar";2;888453;9
"639";111;"Cumulative.LOC.Churn";149;"haar";2;894924;9
"640";112;"Cumulative.LOC.Churn";149;"haar";2;895338;9
"641";113;"Cumulative.LOC.Churn";149;"haar";2;900435;9
"642";114;"Cumulative.LOC.Churn";149;"haar";2;915726;9
"643";115;"Cumulative.LOC.Churn";149;"haar";2;915726;9
"644";116;"Cumulative.LOC.Churn";149;"haar";2;931683;9
"645";117;"Cumulative.LOC.Churn";149;"haar";2;942745,5;9
"646";118;"Cumulative.LOC.Churn";149;"haar";2;950481;9
"647";119;"Cumulative.LOC.Churn";149;"haar";2;952848;9
"648";120;"Cumulative.LOC.Churn";149;"haar";2;952848;9
"649";121;"Cumulative.LOC.Churn";149;"haar";2;972156;9
"650";122;"Cumulative.LOC.Churn";149;"haar";2;984137,5;9
"651";123;"Cumulative.LOC.Churn";149;"haar";2;991940,5;9
"652";124;"Cumulative.LOC.Churn";149;"haar";2;999287,5;9
"653";125;"Cumulative.LOC.Churn";149;"haar";2;999760;9
"654";126;"Cumulative.LOC.Churn";149;"haar";2;999760;9
"655";127;"Cumulative.LOC.Churn";149;"haar";2;1006711;9
"656";128;"Cumulative.LOC.Churn";149;"haar";2;1027564;9
"657";129;"Cumulative.LOC.Churn";149;"haar";2;1027564;9
"658";130;"Cumulative.LOC.Churn";149;"haar";2;1027564;9
"659";131;"Cumulative.LOC.Churn";149;"haar";2;1049216,5;9
"660";132;"Cumulative.LOC.Churn";149;"haar";2;1063246;9
"661";133;"Cumulative.LOC.Churn";149;"haar";2;1070414,5;9
"662";134;"Cumulative.LOC.Churn";149;"haar";2;1079045,5;9
"663";135;"Cumulative.LOC.Churn";149;"haar";2;1087462;9
"664";136;"Cumulative.LOC.Churn";149;"haar";2;1093060;9
"665";137;"Cumulative.LOC.Churn";149;"haar";2;1102811,5;9
"666";138;"Cumulative.LOC.Churn";149;"haar";2;1112462,5;9
"667";139;"Cumulative.LOC.Churn";149;"haar";2;1120753;9
"668";140;"Cumulative.LOC.Churn";149;"haar";2;1128362,5;9
"669";141;"Cumulative.LOC.Churn";149;"haar";2;1136648,5;9
"670";142;"Cumulative.LOC.Churn";149;"haar";2;1143883;9
"671";143;"Cumulative.LOC.Churn";149;"haar";2;1152184;9
"672";144;"Cumulative.LOC.Churn";149;"haar";2;1160537,5;9
"673";145;"Cumulative.LOC.Churn";149;"haar";2;1168715,5;9
"674";146;"Cumulative.LOC.Churn";149;"haar";2;1176005;9
"675";147;"Cumulative.LOC.Churn";149;"haar";2;1184202,5;9
"676";148;"Cumulative.LOC.Churn";149;"haar";2;1192193;9
"677";149;"Cumulative.LOC.Churn";149;"haar";2;1199969;9
"678";150;"Cumulative.LOC.Churn";149;"haar";2;1204262;9
"679";151;"Cumulative.LOC.Churn";149;"haar";2;1208022,5;9
"680";152;"Cumulative.LOC.Churn";149;"haar";2;1219304;9
"681";153;"Cumulative.LOC.Churn";149;"haar";2;1227097,5;9
"682";154;"Cumulative.LOC.Churn";149;"haar";2;1238905;9
"683";155;"Cumulative.LOC.Churn";149;"haar";2;1246195;9
"684";156;"Cumulative.LOC.Churn";149;"haar";2;1249264;9
"685";157;"Cumulative.LOC.Churn";149;"haar";2;1257103;9
"686";158;"Cumulative.LOC.Churn";149;"haar";2;1264942;9
"687";159;"Cumulative.LOC.Churn";149;"haar";2;1273930;9
"688";160;"Cumulative.LOC.Churn";149;"haar";2;1286834;9
"689";161;"Cumulative.LOC.Churn";149;"haar";2;1294371,5;9
"690";162;"Cumulative.LOC.Churn";149;"haar";2;1304127,5;9
"691";163;"Cumulative.LOC.Churn";149;"haar";2;1312944,5;9
"692";164;"Cumulative.LOC.Churn";149;"haar";2;1319673;9
"693";165;"Cumulative.LOC.Churn";149;"haar";2;1328731,5;9
"694";166;"Cumulative.LOC.Churn";149;"haar";2;1335366;9
"695";167;"Cumulative.LOC.Churn";149;"haar";2;1340022;9
"696";168;"Cumulative.LOC.Churn";149;"haar";2;1350618;9
"697";169;"Cumulative.LOC.Churn";149;"haar";2;1356150;9
"698";170;"Cumulative.LOC.Churn";149;"haar";2;1356150;9
"699";171;"Cumulative.LOC.Churn";149;"haar";2;1356150;9
"700";172;"Cumulative.LOC.Churn";149;"haar";2;1356150;9
"701";173;"Cumulative.LOC.Churn";149;"haar";2;1356150;9
"702";174;"Cumulative.LOC.Churn";149;"haar";2;1356150;9
"703";175;"Cumulative.LOC.Churn";149;"haar";2;1356150;9
"704";176;"Cumulative.LOC.Churn";149;"haar";2;1371658;9
"705";177;"Cumulative.LOC.Churn";149;"haar";2;1418182;9
"706";178;"Cumulative.LOC.Churn";149;"haar";2;1418182;9
"707";179;"Cumulative.LOC.Churn";149;"haar";2;1418182;9
"708";180;"Cumulative.LOC.Churn";149;"haar";2;1418182;9
"709";181;"Cumulative.LOC.Churn";149;"haar";2;1418182;9
"710";182;"Cumulative.LOC.Churn";149;"haar";2;1418182;9
"711";183;"Cumulative.LOC.Churn";149;"haar";2;1418182;9
"712";184;"Cumulative.LOC.Churn";149;"haar";2;1434352;9
"713";185;"Cumulative.LOC.Churn";149;"haar";2;1484881;9
"714";186;"Cumulative.LOC.Churn";149;"haar";2;1493165,5;9
"715";187;"Cumulative.LOC.Churn";149;"haar";2;1502708,5;9
"716";188;"Cumulative.LOC.Churn";149;"haar";2;1511912;9
"717";189;"Cumulative.LOC.Churn";149;"haar";2;1519990,5;9
"718";190;"Cumulative.LOC.Churn";149;"haar";2;1527363;9
"719";191;"Cumulative.LOC.Churn";149;"haar";2;1536193,5;9
"720";192;"Cumulative.LOC.Churn";149;"haar";2;1543081;9
"721";193;"Cumulative.LOC.Churn";149;"haar";2;1549876;9
"722";194;"Cumulative.LOC.Churn";149;"haar";2;1549876;9
"723";195;"Cumulative.LOC.Churn";149;"haar";2;1549876;9
"724";196;"Cumulative.LOC.Churn";149;"haar";2;1568083;9
"725";197;"Cumulative.LOC.Churn";149;"haar";2;1580139,5;9
"726";198;"Cumulative.LOC.Churn";149;"haar";2;1590556,5;9
"727";199;"Cumulative.LOC.Churn";149;"haar";2;1591962;9
"728";200;"Cumulative.LOC.Churn";149;"haar";2;1600641;9
"729";201;"Cumulative.LOC.Churn";149;"haar";2;1609320;9
"730";202;"Cumulative.LOC.Churn";149;"haar";2;1621872;9
"731";203;"Cumulative.LOC.Churn";149;"haar";2;1625299,5;9
"732";204;"Cumulative.LOC.Churn";149;"haar";2;1635582;9
"733";205;"Cumulative.LOC.Churn";149;"haar";2;1643010;9
"734";206;"Cumulative.LOC.Churn";149;"haar";2;1656135;9
"735";207;"Cumulative.LOC.Churn";149;"haar";2;1663984;9
"736";208;"Cumulative.LOC.Churn";149;"haar";2;1672621,5;9
"737";209;"Cumulative.LOC.Churn";149;"haar";2;1677914;9
"738";210;"Cumulative.LOC.Churn";149;"haar";2;1687010;9
"739";211;"Cumulative.LOC.Churn";149;"haar";2;1687374;9
"740";212;"Cumulative.LOC.Churn";149;"haar";2;1695753;9
"741";213;"Cumulative.LOC.Churn";149;"haar";2;1704132;9
"742";214;"Cumulative.LOC.Churn";149;"haar";2;1708723,5;9
"743";215;"Cumulative.LOC.Churn";149;"haar";2;1727642,5;9
"744";216;"Cumulative.LOC.Churn";149;"haar";2;1732061,5;9
"745";217;"Cumulative.LOC.Churn";149;"haar";2;1741010,5;9
"746";218;"Cumulative.LOC.Churn";149;"haar";2;1752817,5;9
"747";219;"Cumulative.LOC.Churn";149;"haar";2;1760263;9
"748";220;"Cumulative.LOC.Churn";149;"haar";2;1763680;9
"749";221;"Cumulative.LOC.Churn";149;"haar";2;1763680;9
"750";222;"Cumulative.LOC.Churn";149;"haar";2;1763680;9
"751";223;"Cumulative.LOC.Churn";149;"haar";2;1763680;9
"752";224;"Cumulative.LOC.Churn";149;"haar";2;1763680;9
"753";225;"Cumulative.LOC.Churn";149;"haar";2;1763680;9
"754";226;"Cumulative.LOC.Churn";149;"haar";2;1763680;9
"755";227;"Cumulative.LOC.Churn";149;"haar";2;1763680;9
"756";228;"Cumulative.LOC.Churn";149;"haar";2;1763680;9
"757";229;"Cumulative.LOC.Churn";149;"haar";2;1783310,5;9
"758";230;"Cumulative.LOC.Churn";149;"haar";2;1842202;9
"759";231;"Cumulative.LOC.Churn";149;"haar";2;1842202;9
"760";232;"Cumulative.LOC.Churn";149;"haar";2;1842202;9
"761";233;"Cumulative.LOC.Churn";149;"haar";2;1842202;9
"762";234;"Cumulative.LOC.Churn";149;"haar";2;1842202;9
"763";235;"Cumulative.LOC.Churn";149;"haar";2;1842202;9
"764";236;"Cumulative.LOC.Churn";149;"haar";2;1842202;9
"765";237;"Cumulative.LOC.Churn";149;"haar";2;1842202;9
"766";238;"Cumulative.LOC.Churn";149;"haar";2;1842202;9
"767";239;"Cumulative.LOC.Churn";149;"haar";2;1881502;9
