"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"408";76;"Active.Developers";198;"haar";1;0,707106781186547;7
"409";77;"Active.Developers";198;"haar";1;0,707106781186547;7
"410";78;"Active.Developers";198;"haar";1;0;7
"411";79;"Active.Developers";198;"haar";1;0;7
"412";80;"Active.Developers";198;"haar";1;-1,41421356237309;7
"413";81;"Active.Developers";198;"haar";1;0,707106781186547;7
"414";82;"Active.Developers";198;"haar";1;0;7
"415";83;"Active.Developers";198;"haar";1;-1,41421356237309;7
"416";84;"Active.Developers";198;"haar";1;-0,707106781186547;7
"417";85;"Active.Developers";198;"haar";1;1,41421356237309;7
"418";86;"Active.Developers";198;"haar";1;-1,41421356237309;7
"419";87;"Active.Developers";198;"haar";1;-0,707106781186547;7
"420";1;"Active.Developers";198;"haar";2;1,5;6
"421";2;"Active.Developers";198;"haar";2;0;6
"422";3;"Active.Developers";198;"haar";2;-0,5;6
"423";4;"Active.Developers";198;"haar";2;-1,5;6
"424";5;"Active.Developers";198;"haar";2;-1;6
"425";6;"Active.Developers";198;"haar";2;-0,5;6
"426";7;"Active.Developers";198;"haar";2;1,5;6
"427";8;"Active.Developers";198;"haar";2;0,5;6
"428";9;"Active.Developers";198;"haar";2;-1;6
"429";10;"Active.Developers";198;"haar";2;0,5;6
"430";11;"Active.Developers";198;"haar";2;-0,5;6
"431";12;"Active.Developers";198;"haar";2;0;6
"432";13;"Active.Developers";198;"haar";2;0;6
"433";14;"Active.Developers";198;"haar";2;0,5;6
"434";15;"Active.Developers";198;"haar";2;-0,5;6
"435";16;"Active.Developers";198;"haar";2;0;6
"436";17;"Active.Developers";198;"haar";2;2,5;6
"437";18;"Active.Developers";198;"haar";2;-2;6
"438";19;"Active.Developers";198;"haar";2;-0,5;6
"439";20;"Active.Developers";198;"haar";2;-0,5;6
"440";21;"Active.Developers";198;"haar";2;-0,5;6
"441";22;"Active.Developers";198;"haar";2;0,5;6
"442";23;"Active.Developers";198;"haar";2;-0,5;6
"443";24;"Active.Developers";198;"haar";2;-0,5;6
"444";25;"Active.Developers";198;"haar";2;0;6
"445";26;"Active.Developers";198;"haar";2;0,5;6
"446";27;"Active.Developers";198;"haar";2;2,5;6
"447";28;"Active.Developers";198;"haar";2;2,5;6
"448";29;"Active.Developers";198;"haar";2;0;6
"449";30;"Active.Developers";198;"haar";2;1;6
"450";31;"Active.Developers";198;"haar";2;-0,5;6
"451";32;"Active.Developers";198;"haar";2;1,5;6
"452";33;"Active.Developers";198;"haar";2;0;6
"453";34;"Active.Developers";198;"haar";2;0;6
"454";35;"Active.Developers";198;"haar";2;-3;6
"455";36;"Active.Developers";198;"haar";2;2;6
"456";37;"Active.Developers";198;"haar";2;-0,999999999999999;6
"457";38;"Active.Developers";198;"haar";2;-1;6
"458";39;"Active.Developers";198;"haar";2;0;6
"459";40;"Active.Developers";198;"haar";2;-0,5;6
"460";41;"Active.Developers";198;"haar";2;-1;6
"461";42;"Active.Developers";198;"haar";2;-0,5;6
"462";43;"Active.Developers";198;"haar";2;0,5;6
"463";1;"Active.Developers";198;"haar";3;1,06066017177982;5
"464";2;"Active.Developers";198;"haar";3;1,76776695296637;5
"465";3;"Active.Developers";198;"haar";3;1,41421356237309;5
"466";4;"Active.Developers";198;"haar";3;-0,353553390593273;5
"467";5;"Active.Developers";198;"haar";3;-1,41421356237309;5
"468";6;"Active.Developers";198;"haar";3;0;5
"469";7;"Active.Developers";198;"haar";3;-1,41421356237309;5
"470";8;"Active.Developers";198;"haar";3;1,76776695296637;5
"471";9;"Active.Developers";198;"haar";3;1,06066017177982;5
"472";10;"Active.Developers";198;"haar";3;-0,707106781186547;5
"473";11;"Active.Developers";198;"haar";3;0;5
"474";12;"Active.Developers";198;"haar";3;2,47487373415292;5
"475";13;"Active.Developers";198;"haar";3;-2,82842712474619;5
"476";14;"Active.Developers";198;"haar";3;1,06066017177982;5
"477";15;"Active.Developers";198;"haar";3;-1,76776695296637;5
"478";16;"Active.Developers";198;"haar";3;-0,353553390593274;5
"479";17;"Active.Developers";198;"haar";3;-0,707106781186547;5
"480";18;"Active.Developers";198;"haar";3;2,82842712474619;5
"481";19;"Active.Developers";198;"haar";3;0;5
"482";20;"Active.Developers";198;"haar";3;2,47487373415292;5
"483";21;"Active.Developers";198;"haar";3;1,41421356237309;5
"484";1;"Active.Developers";198;"haar";4;-2,25;4
"485";2;"Active.Developers";198;"haar";4;1,25;4
"486";3;"Active.Developers";198;"haar";4;0,499999999999999;4
"487";4;"Active.Developers";198;"haar";4;3,5;4
"488";5;"Active.Developers";198;"haar";4;-0,499999999999999;4
"489";6;"Active.Developers";198;"haar";4;-2,75;4
"490";7;"Active.Developers";198;"haar";4;2,5;4
"491";8;"Active.Developers";198;"haar";4;3,25;4
"492";9;"Active.Developers";198;"haar";4;-0,999999999999998;4
"493";10;"Active.Developers";198;"haar";4;-3,75;4
"494";1;"Active.Developers";198;"haar";5;0,353553390593275;3
"495";2;"Active.Developers";198;"haar";5;2,47487373415291;3
"496";3;"Active.Developers";198;"haar";5;-1,23743686707646;3
"497";4;"Active.Developers";198;"haar";5;1,94454364826301;3
"498";5;"Active.Developers";198;"haar";5;-4,41941738241592;3
