"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"136";5;"Commit.LOC.Churn";3213;"haar";2;1179;5
"137";6;"Commit.LOC.Churn";3213;"haar";2;3359,5;5
"138";7;"Commit.LOC.Churn";3213;"haar";2;2372,5;5
"139";8;"Commit.LOC.Churn";3213;"haar";2;316,5;5
"140";9;"Commit.LOC.Churn";3213;"haar";2;81,5;5
"141";10;"Commit.LOC.Churn";3213;"haar";2;428,5;5
"142";11;"Commit.LOC.Churn";3213;"haar";2;7;5
"143";12;"Commit.LOC.Churn";3213;"haar";2;19;5
"144";13;"Commit.LOC.Churn";3213;"haar";2;1088;5
"145";14;"Commit.LOC.Churn";3213;"haar";2;0;5
"146";15;"Commit.LOC.Churn";3213;"haar";2;1;5
"147";16;"Commit.LOC.Churn";3213;"haar";2;1601,5;5
"148";17;"Commit.LOC.Churn";3213;"haar";2;0;5
"149";18;"Commit.LOC.Churn";3213;"haar";2;0;5
"150";19;"Commit.LOC.Churn";3213;"haar";2;0;5
"151";20;"Commit.LOC.Churn";3213;"haar";2;0;5
"152";21;"Commit.LOC.Churn";3213;"haar";2;0;5
"153";22;"Commit.LOC.Churn";3213;"haar";2;0;5
"154";23;"Commit.LOC.Churn";3213;"haar";2;0;5
"155";1;"Commit.LOC.Churn";3213;"haar";3;1684,68190617695;4
"156";2;"Commit.LOC.Churn";3213;"haar";3;1802,06163185392;4
"157";3;"Commit.LOC.Churn";3213;"haar";3;4053,13606976129;4
"158";4;"Commit.LOC.Churn";3213;"haar";3;281,428498912246;4
"159";5;"Commit.LOC.Churn";3213;"haar";3;307,945003206741;4
"160";6;"Commit.LOC.Churn";3213;"haar";3;782,767206773508;4
"161";7;"Commit.LOC.Churn";3213;"haar";3;0,707106781186547;4
"162";8;"Commit.LOC.Churn";3213;"haar";3;1132,43151007026;4
"163";9;"Commit.LOC.Churn";3213;"haar";3;0;4
"164";10;"Commit.LOC.Churn";3213;"haar";3;0;4
"165";11;"Commit.LOC.Churn";3213;"haar";3;0;4
"166";1;"Commit.LOC.Churn";3213;"haar";4;4140,25;3
"167";2;"Commit.LOC.Churn";3213;"haar";4;416,75;3
"168";3;"Commit.LOC.Churn";3213;"haar";4;554;3
"169";4;"Commit.LOC.Churn";3213;"haar";4;800,75;3
"170";5;"Commit.LOC.Churn";3213;"haar";4;0;3
