"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"306";13;"Active.Developers";99;"haar";2;13,5;5
"307";14;"Active.Developers";99;"haar";2;14,5;5
"308";15;"Active.Developers";99;"haar";2;15;5
"309";16;"Active.Developers";99;"haar";2;13,5;5
"310";17;"Active.Developers";99;"haar";2;12,5;5
"311";18;"Active.Developers";99;"haar";2;10;5
"312";19;"Active.Developers";99;"haar";2;9;5
"313";20;"Active.Developers";99;"haar";2;8,5;5
"314";21;"Active.Developers";99;"haar";2;7;5
"315";22;"Active.Developers";99;"haar";2;7,5;5
"316";23;"Active.Developers";99;"haar";2;10;5
"317";24;"Active.Developers";99;"haar";2;6,5;5
"318";25;"Active.Developers";99;"haar";2;6;5
"319";26;"Active.Developers";99;"haar";2;6;5
"320";27;"Active.Developers";99;"haar";2;7;5
"321";28;"Active.Developers";99;"haar";2;6;5
"322";29;"Active.Developers";99;"haar";2;7,5;5
"323";30;"Active.Developers";99;"haar";2;6,5;5
"324";1;"Active.Developers";99;"haar";3;3,18198051533946;4
"325";2;"Active.Developers";99;"haar";3;3,88908729652601;4
"326";3;"Active.Developers";99;"haar";3;15,9099025766973;4
"327";4;"Active.Developers";99;"haar";3;18,031222920257;4
"328";5;"Active.Developers";99;"haar";3;20,5060966544099;4
"329";6;"Active.Developers";99;"haar";3;20,8596500450031;4
"330";7;"Active.Developers";99;"haar";3;19,7989898732233;4
"331";8;"Active.Developers";99;"haar";3;20,1525432638166;4
"332";9;"Active.Developers";99;"haar";3;15,9099025766973;4
"333";10;"Active.Developers";99;"haar";3;12,3743686707646;4
"334";11;"Active.Developers";99;"haar";3;10,2530483272049;4
"335";12;"Active.Developers";99;"haar";3;11,667261889578;4
"336";13;"Active.Developers";99;"haar";3;8,48528137423857;4
"337";14;"Active.Developers";99;"haar";3;9,19238815542511;4
"338";15;"Active.Developers";99;"haar";3;9,89949493661166;4
"339";1;"Active.Developers";99;"haar";4;14;3
"340";2;"Active.Developers";99;"haar";4;27,25;3
"341";3;"Active.Developers";99;"haar";4;28,75;3
"342";4;"Active.Developers";99;"haar";4;25,5;3
"343";5;"Active.Developers";99;"haar";4;16;3
"344";6;"Active.Developers";99;"haar";4;14,25;3
"345";7;"Active.Developers";99;"haar";4;13,5;3
"346";1;"Active.Developers";99;"haar";5;39,5979797464466;2
"347";2;"Active.Developers";99;"haar";5;29,3449314192417;2
"348";3;"Active.Developers";99;"haar";5;19,6222131779267;2
