"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"157";48;"Commit.LOC.Churn";187;"haar";1;-19007,7373850756;6
"158";49;"Commit.LOC.Churn";187;"haar";1;-2254,25641842271;6
"159";50;"Commit.LOC.Churn";187;"haar";1;5120,86730935298;6
"160";51;"Commit.LOC.Churn";187;"haar";1;-3117,63379825149;6
"161";52;"Commit.LOC.Churn";187;"haar";1;-16361,0367030943;6
"162";53;"Commit.LOC.Churn";187;"haar";1;29063,5029203295;6
"163";54;"Commit.LOC.Churn";187;"haar";1;4222,13459046488;6
"164";55;"Commit.LOC.Churn";187;"haar";1;50674,1003669527;6
"165";56;"Commit.LOC.Churn";187;"haar";1;11940,205107116;6
"166";57;"Commit.LOC.Churn";187;"haar";1;-4724,88751188851;6
"167";1;"Commit.LOC.Churn";187;"haar";2;3487;5
"168";2;"Commit.LOC.Churn";187;"haar";2;-8328;5
"169";3;"Commit.LOC.Churn";187;"haar";2;11096;5
"170";4;"Commit.LOC.Churn";187;"haar";2;-7564;5
"171";5;"Commit.LOC.Churn";187;"haar";2;488;5
"172";6;"Commit.LOC.Churn";187;"haar";2;-6707;5
"173";7;"Commit.LOC.Churn";187;"haar";2;-25796;5
"174";8;"Commit.LOC.Churn";187;"haar";2;4136;5
"175";9;"Commit.LOC.Churn";187;"haar";2;50395,5;5
"176";10;"Commit.LOC.Churn";187;"haar";2;-45101,5;5
"177";11;"Commit.LOC.Churn";187;"haar";2;-2052;5
"178";12;"Commit.LOC.Churn";187;"haar";2;5849,5;5
"179";13;"Commit.LOC.Churn";187;"haar";2;-11304,5;5
"180";14;"Commit.LOC.Churn";187;"haar";2;10496;5
"181";15;"Commit.LOC.Churn";187;"haar";2;-7407;5
"182";16;"Commit.LOC.Churn";187;"haar";2;-4469,5;5
"183";17;"Commit.LOC.Churn";187;"haar";2;-658,5;5
"184";18;"Commit.LOC.Churn";187;"haar";2;7339,5;5
"185";19;"Commit.LOC.Churn";187;"haar";2;-2466,5;5
"186";20;"Commit.LOC.Churn";187;"haar";2;-4080;5
"187";21;"Commit.LOC.Churn";187;"haar";2;-901,5;5
"188";22;"Commit.LOC.Churn";187;"haar";2;-25770,5;5
"189";23;"Commit.LOC.Churn";187;"haar";2;-9138,5;5
"190";24;"Commit.LOC.Churn";187;"haar";2;-21553,5;5
"191";25;"Commit.LOC.Churn";187;"haar";2;3803,5;5
"192";26;"Commit.LOC.Churn";187;"haar";2;12799;5
"193";27;"Commit.LOC.Churn";187;"haar";2;35051,5;5
"194";28;"Commit.LOC.Churn";187;"haar";2;-10507;5
"195";1;"Commit.LOC.Churn";187;"haar";3;7150,26377135837;4
"196";2;"Commit.LOC.Churn";187;"haar";3;-8355,17372650024;4
"197";3;"Commit.LOC.Churn";187;"haar";3;10110,2127574053;4
"198";4;"Commit.LOC.Churn";187;"haar";3;-10595,9951160804;4
"199";5;"Commit.LOC.Churn";187;"haar";3;5505,53339831846;4
"200";6;"Commit.LOC.Churn";187;"haar";3;17146,9858903832;4
"201";7;"Commit.LOC.Churn";187;"haar";3;-3721,14943599421;4
"202";8;"Commit.LOC.Churn";187;"haar";3;-11462,5544764245;4
"203";9;"Commit.LOC.Churn";187;"haar";3;3540,48365340104;4
"204";10;"Commit.LOC.Churn";187;"haar";3;-212,485587746557;4
"205";11;"Commit.LOC.Churn";187;"haar";3;63668,6016848179;4
"206";12;"Commit.LOC.Churn";187;"haar";3;-8927,22311248015;4
"207";13;"Commit.LOC.Churn";187;"haar";3;7855,60278559195;4
"208";14;"Commit.LOC.Churn";187;"haar";3;7666,80527501514;4
"209";1;"Commit.LOC.Churn";187;"haar";4;5593;3
"210";2;"Commit.LOC.Churn";187;"haar";4;9669,5;3
"211";3;"Commit.LOC.Churn";187;"haar";4;-36831,75;3
"212";4;"Commit.LOC.Churn";187;"haar";4;2862,5;3
"213";5;"Commit.LOC.Churn";187;"haar";4;-6229,75;3
"214";6;"Commit.LOC.Churn";187;"haar";4;-5636,00000000001;3
"215";7;"Commit.LOC.Churn";187;"haar";4;19967,5;3
"216";1;"Commit.LOC.Churn";187;"haar";5;24874,4255718851;2
"217";2;"Commit.LOC.Churn";187;"haar";5;-16112,6654462026;2
"218";3;"Commit.LOC.Churn";187;"haar";5;956,008368164206;2
