"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"468";22;"Active.Developers";846;"haar";2;-1,5;6
"469";23;"Active.Developers";846;"haar";2;-0,5;6
"470";24;"Active.Developers";846;"haar";2;1;6
"471";25;"Active.Developers";846;"haar";2;-1,5;6
"472";26;"Active.Developers";846;"haar";2;-0,5;6
"473";27;"Active.Developers";846;"haar";2;-0,5;6
"474";28;"Active.Developers";846;"haar";2;0;6
"475";29;"Active.Developers";846;"haar";2;-1,5;6
"476";30;"Active.Developers";846;"haar";2;-3,5;6
"477";31;"Active.Developers";846;"haar";2;1;6
"478";32;"Active.Developers";846;"haar";2;1;6
"479";33;"Active.Developers";846;"haar";2;1,5;6
"480";34;"Active.Developers";846;"haar";2;1;6
"481";35;"Active.Developers";846;"haar";2;0;6
"482";36;"Active.Developers";846;"haar";2;0;6
"483";37;"Active.Developers";846;"haar";2;1;6
"484";38;"Active.Developers";846;"haar";2;-0,5;6
"485";39;"Active.Developers";846;"haar";2;1;6
"486";40;"Active.Developers";846;"haar";2;1;6
"487";41;"Active.Developers";846;"haar";2;-3,5;6
"488";42;"Active.Developers";846;"haar";2;-1;6
"489";43;"Active.Developers";846;"haar";2;-2;6
"490";44;"Active.Developers";846;"haar";2;-2;6
"491";45;"Active.Developers";846;"haar";2;1;6
"492";46;"Active.Developers";846;"haar";2;3;6
"493";1;"Active.Developers";846;"haar";3;-0,353553390593274;5
"494";2;"Active.Developers";846;"haar";3;-1,41421356237309;5
"495";3;"Active.Developers";846;"haar";3;0,707106781186547;5
"496";4;"Active.Developers";846;"haar";3;4,24264068711928;5
"497";5;"Active.Developers";846;"haar";3;-1,76776695296637;5
"498";6;"Active.Developers";846;"haar";3;-3,53553390593274;5
"499";7;"Active.Developers";846;"haar";3;-2,12132034355964;5
"500";8;"Active.Developers";846;"haar";3;-1,41421356237309;5
"501";9;"Active.Developers";846;"haar";3;0,353553390593274;5
"502";10;"Active.Developers";846;"haar";3;0,353553390593274;5
"503";11;"Active.Developers";846;"haar";3;-1,06066017177982;5
"504";12;"Active.Developers";846;"haar";3;1,06066017177982;5
"505";13;"Active.Developers";846;"haar";3;0,707106781186548;5
"506";14;"Active.Developers";846;"haar";3;1,76776695296637;5
"507";15;"Active.Developers";846;"haar";3;-2,82842712474619;5
"508";16;"Active.Developers";846;"haar";3;-0,707106781186547;5
"509";17;"Active.Developers";846;"haar";3;-0,353553390593274;5
"510";18;"Active.Developers";846;"haar";3;0,707106781186547;5
"511";19;"Active.Developers";846;"haar";3;-0,353553390593274;5
"512";20;"Active.Developers";846;"haar";3;-1,41421356237309;5
"513";21;"Active.Developers";846;"haar";3;-1,06066017177982;5
"514";22;"Active.Developers";846;"haar";3;0,707106781186547;5
"515";23;"Active.Developers";846;"haar";3;-0,707106781186547;5
"516";1;"Active.Developers";846;"haar";4;-0,999999999999999;4
"517";2;"Active.Developers";846;"haar";4;2,25;4
"518";3;"Active.Developers";846;"haar";4;0,999999999999998;4
"519";4;"Active.Developers";846;"haar";4;-1,75;4
"520";5;"Active.Developers";846;"haar";4;-2;4
"521";6;"Active.Developers";846;"haar";4;3,75;4
"522";7;"Active.Developers";846;"haar";4;-1,25;4
"523";8;"Active.Developers";846;"haar";4;-0,249999999999999;4
"524";9;"Active.Developers";846;"haar";4;1,25;4
"525";10;"Active.Developers";846;"haar";4;-1,25;4
"526";11;"Active.Developers";846;"haar";4;0,999999999999998;4
"527";1;"Active.Developers";846;"haar";5;-0,176776695296637;3
"528";2;"Active.Developers";846;"haar";5;-0,530330085889911;3
"529";3;"Active.Developers";846;"haar";5;-1,4142135623731;3
"530";4;"Active.Developers";846;"haar";5;3,88908729652601;3
"531";5;"Active.Developers";846;"haar";5;-1,944543648263;3
