"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"479";95;"Active.Developers";229;"haar";1;0;7
"480";96;"Active.Developers";229;"haar";1;0;7
"481";97;"Active.Developers";229;"haar";1;0,707106781186547;7
"482";98;"Active.Developers";229;"haar";1;-0,707106781186547;7
"483";1;"Active.Developers";229;"haar";2;0;6
"484";2;"Active.Developers";229;"haar";2;0;6
"485";3;"Active.Developers";229;"haar";2;0;6
"486";4;"Active.Developers";229;"haar";2;0;6
"487";5;"Active.Developers";229;"haar";2;1,5;6
"488";6;"Active.Developers";229;"haar";2;1,5;6
"489";7;"Active.Developers";229;"haar";2;-1;6
"490";8;"Active.Developers";229;"haar";2;1,5;6
"491";9;"Active.Developers";229;"haar";2;0,5;6
"492";10;"Active.Developers";229;"haar";2;0,5;6
"493";11;"Active.Developers";229;"haar";2;0;6
"494";12;"Active.Developers";229;"haar";2;-1;6
"495";13;"Active.Developers";229;"haar";2;-2,5;6
"496";14;"Active.Developers";229;"haar";2;1;6
"497";15;"Active.Developers";229;"haar";2;1,5;6
"498";16;"Active.Developers";229;"haar";2;0;6
"499";17;"Active.Developers";229;"haar";2;-0,5;6
"500";18;"Active.Developers";229;"haar";2;-0,5;6
"501";19;"Active.Developers";229;"haar";2;0,5;6
"502";20;"Active.Developers";229;"haar";2;1,5;6
"503";21;"Active.Developers";229;"haar";2;0,5;6
"504";22;"Active.Developers";229;"haar";2;-2;6
"505";23;"Active.Developers";229;"haar";2;1,5;6
"506";24;"Active.Developers";229;"haar";2;1;6
"507";25;"Active.Developers";229;"haar";2;1;6
"508";26;"Active.Developers";229;"haar";2;1;6
"509";27;"Active.Developers";229;"haar";2;0,5;6
"510";28;"Active.Developers";229;"haar";2;0;6
"511";29;"Active.Developers";229;"haar";2;0,5;6
"512";30;"Active.Developers";229;"haar";2;-1;6
"513";31;"Active.Developers";229;"haar";2;0;6
"514";32;"Active.Developers";229;"haar";2;-1;6
"515";33;"Active.Developers";229;"haar";2;-0,5;6
"516";34;"Active.Developers";229;"haar";2;1,5;6
"517";35;"Active.Developers";229;"haar";2;0;6
"518";36;"Active.Developers";229;"haar";2;0;6
"519";37;"Active.Developers";229;"haar";2;0;6
"520";38;"Active.Developers";229;"haar";2;-1,5;6
"521";39;"Active.Developers";229;"haar";2;0,5;6
"522";40;"Active.Developers";229;"haar";2;0,5;6
"523";41;"Active.Developers";229;"haar";2;-1;6
"524";42;"Active.Developers";229;"haar";2;1;6
"525";43;"Active.Developers";229;"haar";2;2;6
"526";44;"Active.Developers";229;"haar";2;0;6
"527";45;"Active.Developers";229;"haar";2;-0,5;6
"528";46;"Active.Developers";229;"haar";2;1;6
"529";47;"Active.Developers";229;"haar";2;-0,5;6
"530";48;"Active.Developers";229;"haar";2;-1;6
"531";49;"Active.Developers";229;"haar";2;0;6
"532";1;"Active.Developers";229;"haar";3;0;5
"533";2;"Active.Developers";229;"haar";3;1,06066017177982;5
"534";3;"Active.Developers";229;"haar";3;3,18198051533946;5
"535";4;"Active.Developers";229;"haar";3;1,41421356237309;5
"536";5;"Active.Developers";229;"haar";3;-1,06066017177982;5
"537";6;"Active.Developers";229;"haar";3;2,47487373415292;5
"538";7;"Active.Developers";229;"haar";3;-1,06066017177982;5
"539";8;"Active.Developers";229;"haar";3;-0,353553390593274;5
"540";9;"Active.Developers";229;"haar";3;-0,707106781186548;5
"541";10;"Active.Developers";229;"haar";3;-1,41421356237309;5
"542";11;"Active.Developers";229;"haar";3;-0,353553390593274;5
"543";12;"Active.Developers";229;"haar";3;0;5
"544";13;"Active.Developers";229;"haar";3;-1,06066017177982;5
"545";14;"Active.Developers";229;"haar";3;-0,353553390593274;5
"546";15;"Active.Developers";229;"haar";3;0;5
"547";16;"Active.Developers";229;"haar";3;-1,76776695296637;5
"548";17;"Active.Developers";229;"haar";3;-1,06066017177982;5
"549";18;"Active.Developers";229;"haar";3;0;5
"550";19;"Active.Developers";229;"haar";3;-0,707106781186547;5
"551";20;"Active.Developers";229;"haar";3;1,06066017177982;5
"552";21;"Active.Developers";229;"haar";3;1,41421356237309;5
"553";22;"Active.Developers";229;"haar";3;1,06066017177982;5
"554";23;"Active.Developers";229;"haar";3;0,353553390593274;5
"555";24;"Active.Developers";229;"haar";3;1,41421356237309;5
"556";1;"Active.Developers";229;"haar";4;0,75;4
"557";2;"Active.Developers";229;"haar";4;1,75;4
"558";3;"Active.Developers";229;"haar";4;-2;4
"559";4;"Active.Developers";229;"haar";4;1,5;4
"560";5;"Active.Developers";229;"haar";4;-0,499999999999998;4
"561";6;"Active.Developers";229;"haar";4;-1,75;4
"562";7;"Active.Developers";229;"haar";4;1,5;4
"563";8;"Active.Developers";229;"haar";4;-1,25;4
"564";9;"Active.Developers";229;"haar";4;0,25;4
"565";10;"Active.Developers";229;"haar";4;0,25;4
"566";11;"Active.Developers";229;"haar";4;-0,25;4
"567";12;"Active.Developers";229;"haar";4;-1,25;4
"568";1;"Active.Developers";229;"haar";5;8,83883476483184;3
"569";2;"Active.Developers";229;"haar";5;-2,47487373415292;3
"570";3;"Active.Developers";229;"haar";5;-1,23743686707646;3
"571";4;"Active.Developers";229;"haar";5;0,53033008588991;3
"572";5;"Active.Developers";229;"haar";5;0,353553390593274;3
"573";6;"Active.Developers";229;"haar";5;-1,76776695296637;3
"574";1;"Active.Developers";229;"haar";6;10,75;2
"575";2;"Active.Developers";229;"haar";6;-2,25;2
"576";3;"Active.Developers";229;"haar";6;0,499999999999999;2
