"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"318";38;"Active.Developers";758;"haar";1;-0,707106781186547;7
"319";39;"Active.Developers";758;"haar";1;0;7
"320";40;"Active.Developers";758;"haar";1;2,12132034355964;7
"321";41;"Active.Developers";758;"haar";1;-2,12132034355964;7
"322";42;"Active.Developers";758;"haar";1;0;7
"323";43;"Active.Developers";758;"haar";1;0;7
"324";44;"Active.Developers";758;"haar";1;1,41421356237309;7
"325";45;"Active.Developers";758;"haar";1;0;7
"326";46;"Active.Developers";758;"haar";1;0;7
"327";47;"Active.Developers";758;"haar";1;0;7
"328";48;"Active.Developers";758;"haar";1;0;7
"329";49;"Active.Developers";758;"haar";1;0;7
"330";50;"Active.Developers";758;"haar";1;0;7
"331";51;"Active.Developers";758;"haar";1;0;7
"332";52;"Active.Developers";758;"haar";1;0,707106781186547;7
"333";53;"Active.Developers";758;"haar";1;0;7
"334";54;"Active.Developers";758;"haar";1;1,41421356237309;7
"335";55;"Active.Developers";758;"haar";1;-1,41421356237309;7
"336";56;"Active.Developers";758;"haar";1;-0,707106781186547;7
"337";57;"Active.Developers";758;"haar";1;-1,41421356237309;7
"338";58;"Active.Developers";758;"haar";1;-0,707106781186547;7
"339";59;"Active.Developers";758;"haar";1;-0,707106781186547;7
"340";60;"Active.Developers";758;"haar";1;0,707106781186547;7
"341";61;"Active.Developers";758;"haar";1;-0,707106781186547;7
"342";62;"Active.Developers";758;"haar";1;-0,707106781186547;7
"343";63;"Active.Developers";758;"haar";1;0;7
"344";64;"Active.Developers";758;"haar";1;0;7
"345";65;"Active.Developers";758;"haar";1;0;7
"346";66;"Active.Developers";758;"haar";1;-0,707106781186547;7
"347";67;"Active.Developers";758;"haar";1;2,82842712474619;7
"348";68;"Active.Developers";758;"haar";1;-1,41421356237309;7
"349";69;"Active.Developers";758;"haar";1;0;7
"350";70;"Active.Developers";758;"haar";1;0;7
"351";71;"Active.Developers";758;"haar";1;0,707106781186547;7
"352";72;"Active.Developers";758;"haar";1;-0,707106781186547;7
"353";73;"Active.Developers";758;"haar";1;0;7
"354";1;"Active.Developers";758;"haar";2;0;6
"355";2;"Active.Developers";758;"haar";2;-1;6
"356";3;"Active.Developers";758;"haar";2;0,5;6
"357";4;"Active.Developers";758;"haar";2;0,5;6
"358";5;"Active.Developers";758;"haar";2;0;6
"359";6;"Active.Developers";758;"haar";2;0,5;6
"360";7;"Active.Developers";758;"haar";2;0,5;6
"361";8;"Active.Developers";758;"haar";2;-2;6
"362";9;"Active.Developers";758;"haar";2;-0,5;6
"363";10;"Active.Developers";758;"haar";2;1,5;6
"364";11;"Active.Developers";758;"haar";2;0;6
"365";12;"Active.Developers";758;"haar";2;0;6
"366";13;"Active.Developers";758;"haar";2;-0,5;6
"367";14;"Active.Developers";758;"haar";2;0,5;6
"368";15;"Active.Developers";758;"haar";2;-1;6
"369";16;"Active.Developers";758;"haar";2;0;6
"370";17;"Active.Developers";758;"haar";2;0,5;6
"371";18;"Active.Developers";758;"haar";2;0;6
"372";19;"Active.Developers";758;"haar";2;0,5;6
"373";20;"Active.Developers";758;"haar";2;0;6
"374";21;"Active.Developers";758;"haar";2;-1;6
"375";22;"Active.Developers";758;"haar";2;-1;6
"376";23;"Active.Developers";758;"haar";2;0;6
"377";24;"Active.Developers";758;"haar";2;0;6
"378";25;"Active.Developers";758;"haar";2;0;6
"379";26;"Active.Developers";758;"haar";2;0,5;6
"380";27;"Active.Developers";758;"haar";2;1;6
"381";28;"Active.Developers";758;"haar";2;-0,5;6
"382";29;"Active.Developers";758;"haar";2;-1;6
"383";30;"Active.Developers";758;"haar";2;1;6
"384";31;"Active.Developers";758;"haar";2;-0,5;6
"385";32;"Active.Developers";758;"haar";2;0;6
"386";33;"Active.Developers";758;"haar";2;1,5;6
"387";34;"Active.Developers";758;"haar";2;-1;6
"388";35;"Active.Developers";758;"haar";2;0,5;6
"389";36;"Active.Developers";758;"haar";2;-0,5;6
"390";1;"Active.Developers";758;"haar";3;0;5
"391";2;"Active.Developers";758;"haar";3;2,12132034355964;5
"392";3;"Active.Developers";758;"haar";3;-1,76776695296637;5
"393";4;"Active.Developers";758;"haar";3;0,353553390593274;5
"394";5;"Active.Developers";758;"haar";3;0,707106781186547;5
"395";6;"Active.Developers";758;"haar";3;2,82842712474619;5
"396";7;"Active.Developers";758;"haar";3;-0,707106781186547;5
"397";8;"Active.Developers";758;"haar";3;-0,707106781186547;5
"398";9;"Active.Developers";758;"haar";3;0,353553390593274;5
"399";10;"Active.Developers";758;"haar";3;-0,353553390593274;5
"400";11;"Active.Developers";758;"haar";3;1,41421356237309;5
"401";12;"Active.Developers";758;"haar";3;0;5
"402";13;"Active.Developers";758;"haar";3;-0,353553390593274;5
"403";14;"Active.Developers";758;"haar";3;1,06066017177982;5
"404";15;"Active.Developers";758;"haar";3;-1,41421356237309;5
"405";16;"Active.Developers";758;"haar";3;-0,353553390593274;5
"406";17;"Active.Developers";758;"haar";3;0,353553390593274;5
"407";18;"Active.Developers";758;"haar";3;0;5
"408";1;"Active.Developers";758;"haar";4;2;4
"409";2;"Active.Developers";758;"haar";4;-2;4
"410";3;"Active.Developers";758;"haar";4;0;4
"411";4;"Active.Developers";758;"haar";4;-0,5;4
"412";5;"Active.Developers";758;"haar";4;1,5;4
"413";6;"Active.Developers";758;"haar";4;0;4
"414";7;"Active.Developers";758;"haar";4;2;4
"415";8;"Active.Developers";758;"haar";4;-0,75;4
"416";9;"Active.Developers";758;"haar";4;-2,25;4
"417";1;"Active.Developers";758;"haar";5;-2,47487373415292;3
"418";2;"Active.Developers";758;"haar";5;1,06066017177982;3
"419";3;"Active.Developers";758;"haar";5;1,06066017177982;3
"420";4;"Active.Developers";758;"haar";5;-1,41421356237309;3
