"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"487";89;"Active.Developers";27;"haar";1;15,556349186104;7
"488";90;"Active.Developers";27;"haar";1;12,7279220613579;7
"489";91;"Active.Developers";27;"haar";1;12,0208152801713;7
"490";92;"Active.Developers";27;"haar";1;10,6066017177982;7
"491";93;"Active.Developers";27;"haar";1;14,1421356237309;7
"492";94;"Active.Developers";27;"haar";1;13,4350288425444;7
"493";95;"Active.Developers";27;"haar";1;12,7279220613579;7
"494";96;"Active.Developers";27;"haar";1;12,7279220613579;7
"495";97;"Active.Developers";27;"haar";1;12,0208152801713;7
"496";98;"Active.Developers";27;"haar";1;14,8492424049175;7
"497";99;"Active.Developers";27;"haar";1;14,8492424049175;7
"498";100;"Active.Developers";27;"haar";1;13,4350288425444;7
"499";101;"Active.Developers";27;"haar";1;14,1421356237309;7
"500";102;"Active.Developers";27;"haar";1;15,556349186104;7
"501";1;"Active.Developers";27;"haar";2;5;6
"502";2;"Active.Developers";27;"haar";2;7,5;6
"503";3;"Active.Developers";27;"haar";2;8,5;6
"504";4;"Active.Developers";27;"haar";2;8;6
"505";5;"Active.Developers";27;"haar";2;9;6
"506";6;"Active.Developers";27;"haar";2;7,5;6
"507";7;"Active.Developers";27;"haar";2;9;6
"508";8;"Active.Developers";27;"haar";2;13;6
"509";9;"Active.Developers";27;"haar";2;16,5;6
"510";10;"Active.Developers";27;"haar";2;14,5;6
"511";11;"Active.Developers";27;"haar";2;15,5;6
"512";12;"Active.Developers";27;"haar";2;16;6
"513";13;"Active.Developers";27;"haar";2;18,5;6
"514";14;"Active.Developers";27;"haar";2;20;6
"515";15;"Active.Developers";27;"haar";2;17,5;6
"516";16;"Active.Developers";27;"haar";2;15;6
"517";17;"Active.Developers";27;"haar";2;17,5;6
"518";18;"Active.Developers";27;"haar";2;17,5;6
"519";19;"Active.Developers";27;"haar";2;16,5;6
"520";20;"Active.Developers";27;"haar";2;14,5;6
"521";21;"Active.Developers";27;"haar";2;13;6
"522";22;"Active.Developers";27;"haar";2;15;6
"523";23;"Active.Developers";27;"haar";2;17;6
"524";24;"Active.Developers";27;"haar";2;14;6
"525";25;"Active.Developers";27;"haar";2;12;6
"526";26;"Active.Developers";27;"haar";2;10;6
"527";27;"Active.Developers";27;"haar";2;11;6
"528";28;"Active.Developers";27;"haar";2;14;6
"529";29;"Active.Developers";27;"haar";2;16,5;6
"530";30;"Active.Developers";27;"haar";2;16;6
"531";31;"Active.Developers";27;"haar";2;16,5;6
"532";32;"Active.Developers";27;"haar";2;17;6
"533";33;"Active.Developers";27;"haar";2;20;6
"534";34;"Active.Developers";27;"haar";2;18;6
"535";35;"Active.Developers";27;"haar";2;17;6
"536";36;"Active.Developers";27;"haar";2;17,5;6
"537";37;"Active.Developers";27;"haar";2;16,5;6
"538";38;"Active.Developers";27;"haar";2;16,5;6
"539";39;"Active.Developers";27;"haar";2;16;6
"540";40;"Active.Developers";27;"haar";2;19;6
"541";41;"Active.Developers";27;"haar";2;23,5;6
"542";42;"Active.Developers";27;"haar";2;22,5;6
"543";43;"Active.Developers";27;"haar";2;19,5;6
"544";44;"Active.Developers";27;"haar";2;21;6
"545";45;"Active.Developers";27;"haar";2;20;6
"546";46;"Active.Developers";27;"haar";2;16;6
"547";47;"Active.Developers";27;"haar";2;19,5;6
"548";48;"Active.Developers";27;"haar";2;18;6
"549";49;"Active.Developers";27;"haar";2;19;6
"550";50;"Active.Developers";27;"haar";2;20;6
"551";51;"Active.Developers";27;"haar";2;21;6
"552";1;"Active.Developers";27;"haar";3;11,3137084989848;5
"553";2;"Active.Developers";27;"haar";3;12,0208152801713;5
"554";3;"Active.Developers";27;"haar";3;11,667261889578;5
"555";4;"Active.Developers";27;"haar";3;20,8596500450031;5
"556";5;"Active.Developers";27;"haar";3;21,2132034355964;5
"557";6;"Active.Developers";27;"haar";3;24,3951839509359;5
"558";7;"Active.Developers";27;"haar";3;26,5165042944955;5
"559";8;"Active.Developers";27;"haar";3;22,9809703885628;5
"560";9;"Active.Developers";27;"haar";3;24,0416305603426;5
"561";10;"Active.Developers";27;"haar";3;19,4454364826301;5
"562";11;"Active.Developers";27;"haar";3;22,6274169979695;5
"563";12;"Active.Developers";27;"haar";3;18,3847763108502;5
"564";13;"Active.Developers";27;"haar";3;14,8492424049175;5
"565";14;"Active.Developers";27;"haar";3;21,5667568261897;5
"566";15;"Active.Developers";27;"haar";3;22,9809703885628;5
"567";16;"Active.Developers";27;"haar";3;26,1629509039022;5
"568";17;"Active.Developers";27;"haar";3;24,7487373415292;5
"569";18;"Active.Developers";27;"haar";3;24,0416305603426;5
"570";19;"Active.Developers";27;"haar";3;22,9809703885628;5
"571";20;"Active.Developers";27;"haar";3;30,0520382004283;5
"572";21;"Active.Developers";27;"haar";3;29,698484809835;5
"573";22;"Active.Developers";27;"haar";3;28,9913780286484;5
"574";23;"Active.Developers";27;"haar";3;25,1022907321224;5
"575";24;"Active.Developers";27;"haar";3;26,1629509039022;5
"576";25;"Active.Developers";27;"haar";3;28,9913780286484;5
"577";1;"Active.Developers";27;"haar";4;16,75;4
"578";2;"Active.Developers";27;"haar";4;29,75;4
"579";3;"Active.Developers";27;"haar";4;36;4
"580";4;"Active.Developers";27;"haar";4;33,25;4
"581";5;"Active.Developers";27;"haar";4;29,75;4
"582";6;"Active.Developers";27;"haar";4;23,5;4
"583";7;"Active.Developers";27;"haar";4;31,5;4
"584";8;"Active.Developers";27;"haar";4;36;4
"585";9;"Active.Developers";27;"haar";4;33,25;4
"586";10;"Active.Developers";27;"haar";4;42,25;4
"587";11;"Active.Developers";27;"haar";4;38,25;4
"588";12;"Active.Developers";27;"haar";4;39;4
"589";1;"Active.Developers";27;"haar";5;32,8804653251744;3
"590";2;"Active.Developers";27;"haar";5;48,9671445971684;3
"591";3;"Active.Developers";27;"haar";5;37,6534360981836;3
"592";4;"Active.Developers";27;"haar";5;47,7297077300919;3
"593";5;"Active.Developers";27;"haar";5;53,3865619795843;3
"594";6;"Active.Developers";27;"haar";5;54,6239988466608;3
"595";1;"Active.Developers";27;"haar";6;57,875;2
"596";2;"Active.Developers";27;"haar";6;60,375;2
"597";3;"Active.Developers";27;"haar";6;76,375;2
