"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"200";34;"Commit.LOC.Churn";635;"haar";1;0;7
"201";35;"Commit.LOC.Churn";635;"haar";1;7,07106781186547;7
"202";36;"Commit.LOC.Churn";635;"haar";1;330,218866814118;7
"203";37;"Commit.LOC.Churn";635;"haar";1;210,717820793591;7
"204";38;"Commit.LOC.Churn";635;"haar";1;90,5096679918781;7
"205";39;"Commit.LOC.Churn";635;"haar";1;410,121933088198;7
"206";40;"Commit.LOC.Churn";635;"haar";1;679,529616720272;7
"207";41;"Commit.LOC.Churn";635;"haar";1;17,6776695296637;7
"208";42;"Commit.LOC.Churn";635;"haar";1;767,917964368591;7
"209";43;"Commit.LOC.Churn";635;"haar";1;0;7
"210";44;"Commit.LOC.Churn";635;"haar";1;0;7
"211";45;"Commit.LOC.Churn";635;"haar";1;0;7
"212";46;"Commit.LOC.Churn";635;"haar";1;0;7
"213";47;"Commit.LOC.Churn";635;"haar";1;327,390439689371;7
"214";48;"Commit.LOC.Churn";635;"haar";1;16,9705627484771;7
"215";49;"Commit.LOC.Churn";635;"haar";1;0;7
"216";50;"Commit.LOC.Churn";635;"haar";1;0;7
"217";51;"Commit.LOC.Churn";635;"haar";1;0;7
"218";52;"Commit.LOC.Churn";635;"haar";1;100,40916292849;7
"219";53;"Commit.LOC.Churn";635;"haar";1;0;7
"220";54;"Commit.LOC.Churn";635;"haar";1;27,5771644662754;7
"221";55;"Commit.LOC.Churn";635;"haar";1;0;7
"222";56;"Commit.LOC.Churn";635;"haar";1;24,7487373415292;7
"223";57;"Commit.LOC.Churn";635;"haar";1;0;7
"224";58;"Commit.LOC.Churn";635;"haar";1;479,418397644479;7
"225";59;"Commit.LOC.Churn";635;"haar";1;0;7
"226";60;"Commit.LOC.Churn";635;"haar";1;395,27269068328;7
"227";61;"Commit.LOC.Churn";635;"haar";1;400,222438151586;7
"228";62;"Commit.LOC.Churn";635;"haar";1;294,156420973604;7
"229";63;"Commit.LOC.Churn";635;"haar";1;0;7
"230";64;"Commit.LOC.Churn";635;"haar";1;0;7
"231";65;"Commit.LOC.Churn";635;"haar";1;0;7
"232";66;"Commit.LOC.Churn";635;"haar";1;17165,0171133034;7
"233";67;"Commit.LOC.Churn";635;"haar";1;7020,86323040123;7
"234";68;"Commit.LOC.Churn";635;"haar";1;8185,46809901547;7
"235";69;"Commit.LOC.Churn";635;"haar";1;2346,18029997696;7
"236";70;"Commit.LOC.Churn";635;"haar";1;0;7
"237";71;"Commit.LOC.Churn";635;"haar";1;1284,81302141596;7
"238";72;"Commit.LOC.Churn";635;"haar";1;39,5979797464467;7
"239";73;"Commit.LOC.Churn";635;"haar";1;108,894444302728;7
"240";74;"Commit.LOC.Churn";635;"haar";1;198,69700551342;7
"241";75;"Commit.LOC.Churn";635;"haar";1;165,462986797652;7
"242";76;"Commit.LOC.Churn";635;"haar";1;668,923015002474;7
"243";77;"Commit.LOC.Churn";635;"haar";1;113,844191771034;7
"244";78;"Commit.LOC.Churn";635;"haar";1;175,362481734264;7
"245";79;"Commit.LOC.Churn";635;"haar";1;2080,30815025082;7
"246";80;"Commit.LOC.Churn";635;"haar";1;1981,31320088471;7
"247";81;"Commit.LOC.Churn";635;"haar";1;265,165042944955;7
"248";82;"Commit.LOC.Churn";635;"haar";1;436,991990773286;7
"249";83;"Commit.LOC.Churn";635;"haar";1;44,5477272147525;7
"250";84;"Commit.LOC.Churn";635;"haar";1;102,530483272049;7
"251";85;"Commit.LOC.Churn";635;"haar";1;90,5096679918781;7
"252";86;"Commit.LOC.Churn";635;"haar";1;0;7
"253";87;"Commit.LOC.Churn";635;"haar";1;38,1837661840736;7
"254";1;"Commit.LOC.Churn";635;"haar";2;389,5;6
"255";2;"Commit.LOC.Churn";635;"haar";2;261,5;6
"256";3;"Commit.LOC.Churn";635;"haar";2;2616;6
"257";4;"Commit.LOC.Churn";635;"haar";2;289,5;6
"258";5;"Commit.LOC.Churn";635;"haar";2;0;6
"259";6;"Commit.LOC.Churn";635;"haar";2;0;6
"260";7;"Commit.LOC.Churn";635;"haar";2;16715;6
"261";8;"Commit.LOC.Churn";635;"haar";2;598,5;6
"262";9;"Commit.LOC.Churn";635;"haar";2;204,5;6
"263";10;"Commit.LOC.Churn";635;"haar";2;4236,5;6
"264";11;"Commit.LOC.Churn";635;"haar";2;0;6
"265";12;"Commit.LOC.Churn";635;"haar";2;17,5;6
"266";13;"Commit.LOC.Churn";635;"haar";2;25,5;6
"267";14;"Commit.LOC.Churn";635;"haar";2;250;6
"268";15;"Commit.LOC.Churn";635;"haar";2;0;6
"269";16;"Commit.LOC.Churn";635;"haar";2;0;6
"270";17;"Commit.LOC.Churn";635;"haar";2;5;6
"271";18;"Commit.LOC.Churn";635;"haar";2;382,5;6
"272";19;"Commit.LOC.Churn";635;"haar";2;354;6
"273";20;"Commit.LOC.Churn";635;"haar";2;493;6
"274";21;"Commit.LOC.Churn";635;"haar";2;543;6
"275";22;"Commit.LOC.Churn";635;"haar";2;0;6
"276";23;"Commit.LOC.Churn";635;"haar";2;231,5;6
"277";24;"Commit.LOC.Churn";635;"haar";2;12;6
"278";25;"Commit.LOC.Churn";635;"haar";2;0;6
"279";26;"Commit.LOC.Churn";635;"haar";2;71;6
"280";27;"Commit.LOC.Churn";635;"haar";2;19,5;6
"281";28;"Commit.LOC.Churn";635;"haar";2;17,5;6
"282";29;"Commit.LOC.Churn";635;"haar";2;339;6
"283";30;"Commit.LOC.Churn";635;"haar";2;562,5;6
"284";31;"Commit.LOC.Churn";635;"haar";2;208;6
"285";32;"Commit.LOC.Churn";635;"haar";2;0;6
"286";33;"Commit.LOC.Churn";635;"haar";2;17102;6
"287";34;"Commit.LOC.Churn";635;"haar";2;7447;6
"288";35;"Commit.LOC.Churn";635;"haar";2;908,5;6
"289";36;"Commit.LOC.Churn";635;"haar";2;105;6
"290";37;"Commit.LOC.Churn";635;"haar";2;257,5;6
"291";38;"Commit.LOC.Churn";635;"haar";2;553,5;6
"292";39;"Commit.LOC.Churn";635;"haar";2;1595;6
"293";40;"Commit.LOC.Churn";635;"haar";2;1588,5;6
"294";41;"Commit.LOC.Churn";635;"haar";2;340,5;6
"295";42;"Commit.LOC.Churn";635;"haar";2;136,5;6
"296";43;"Commit.LOC.Churn";635;"haar";2;27;6
"297";1;"Commit.LOC.Churn";635;"haar";3;2034,69976286429;5
"298";2;"Commit.LOC.Churn";635;"haar";3;204,707413153505;5
"299";3;"Commit.LOC.Churn";635;"haar";3;11819,2898475331;5
"300";4;"Commit.LOC.Churn";635;"haar";3;567,806745292798;5
"301";5;"Commit.LOC.Churn";635;"haar";3;2995,65787849681;5
"302";6;"Commit.LOC.Churn";635;"haar";3;30,4055915910215;5
"303";7;"Commit.LOC.Churn";635;"haar";3;176,776695296637;5
"304";8;"Commit.LOC.Churn";635;"haar";3;3,53553390593274;5
"305";9;"Commit.LOC.Churn";635;"haar";3;520,784144343892;5
"306";10;"Commit.LOC.Churn";635;"haar";3;732,562625309263;5
"307";11;"Commit.LOC.Churn";635;"haar";3;163,695219844686;5
"308";12;"Commit.LOC.Churn";635;"haar";3;8,48528137423857;5
"309";13;"Commit.LOC.Churn";635;"haar";3;63,9931636973825;5
"310";14;"Commit.LOC.Churn";635;"haar";3;252,083567493004;5
"311";15;"Commit.LOC.Churn";635;"haar";3;544,825774904235;5
"312";16;"Commit.LOC.Churn";635;"haar";3;12092,9401718523;5
"313";17;"Commit.LOC.Churn";635;"haar";3;5908,2307102042;5
"314";18;"Commit.LOC.Churn";635;"haar";3;256,326208180123;5
"315";19;"Commit.LOC.Churn";635;"haar";3;1519,2189193793;5
"316";20;"Commit.LOC.Churn";635;"haar";3;1364,00898090885;5
"317";21;"Commit.LOC.Churn";635;"haar";3;115,611958724;5
"318";1;"Commit.LOC.Churn";635;"haar";4;8502,25;4
"319";2;"Commit.LOC.Churn";635;"haar";4;2519,75;4
"320";3;"Commit.LOC.Churn";635;"haar";4;146,5;4
"321";4;"Commit.LOC.Churn";635;"haar";4;370,75;4
"322";5;"Commit.LOC.Churn";635;"haar";4;633,75;4
"323";6;"Commit.LOC.Churn";635;"haar";4;51,25;4
"324";7;"Commit.LOC.Churn";635;"haar";4;563,5;4
"325";8;"Commit.LOC.Churn";635;"haar";4;12728,75;4
"326";9;"Commit.LOC.Churn";635;"haar";4;1255,5;4
"327";10;"Commit.LOC.Churn";635;"haar";4;1046,25;4
"328";1;"Commit.LOC.Churn";635;"haar";5;7793,73094223812;3
"329";2;"Commit.LOC.Churn";635;"haar";5;365,750982568742;3
"330";3;"Commit.LOC.Churn";635;"haar";5;484,368145112785;3
"331";4;"Commit.LOC.Churn";635;"haar";5;9399,04011222688;3
"332";5;"Commit.LOC.Churn";635;"haar";5;1627,58303359614;3
