"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"287";88;"Commit.LOC.Churn";606;"haar";1;38,8908729652601;7
"288";89;"Commit.LOC.Churn";606;"haar";1;0;7
"289";90;"Commit.LOC.Churn";606;"haar";1;0;7
"290";91;"Commit.LOC.Churn";606;"haar";1;387,494516090228;7
"291";92;"Commit.LOC.Churn";606;"haar";1;364,867099092259;7
"292";93;"Commit.LOC.Churn";606;"haar";1;0;7
"293";94;"Commit.LOC.Churn";606;"haar";1;0;7
"294";95;"Commit.LOC.Churn";606;"haar";1;0;7
"295";96;"Commit.LOC.Churn";606;"haar";1;0;7
"296";97;"Commit.LOC.Churn";606;"haar";1;5,65685424949238;7
"297";98;"Commit.LOC.Churn";606;"haar";1;0;7
"298";99;"Commit.LOC.Churn";606;"haar";1;10,6066017177982;7
"299";100;"Commit.LOC.Churn";606;"haar";1;85,5599205235722;7
"300";101;"Commit.LOC.Churn";606;"haar";1;122,329473145273;7
"301";102;"Commit.LOC.Churn";606;"haar";1;57,2756492761103;7
"302";1;"Commit.LOC.Churn";606;"haar";2;1076;6
"303";2;"Commit.LOC.Churn";606;"haar";2;196,5;6
"304";3;"Commit.LOC.Churn";606;"haar";2;75;6
"305";4;"Commit.LOC.Churn";606;"haar";2;13;6
"306";5;"Commit.LOC.Churn";606;"haar";2;1;6
"307";6;"Commit.LOC.Churn";606;"haar";2;29;6
"308";7;"Commit.LOC.Churn";606;"haar";2;5;6
"309";8;"Commit.LOC.Churn";606;"haar";2;61,5;6
"310";9;"Commit.LOC.Churn";606;"haar";2;16,5;6
"311";10;"Commit.LOC.Churn";606;"haar";2;0;6
"312";11;"Commit.LOC.Churn";606;"haar";2;2503,5;6
"313";12;"Commit.LOC.Churn";606;"haar";2;15947;6
"314";13;"Commit.LOC.Churn";606;"haar";2;16058;6
"315";14;"Commit.LOC.Churn";606;"haar";2;8015;6
"316";15;"Commit.LOC.Churn";606;"haar";2;20;6
"317";16;"Commit.LOC.Churn";606;"haar";2;17092;6
"318";17;"Commit.LOC.Churn";606;"haar";2;0;6
"319";18;"Commit.LOC.Churn";606;"haar";2;0;6
"320";19;"Commit.LOC.Churn";606;"haar";2;0;6
"321";20;"Commit.LOC.Churn";606;"haar";2;0;6
"322";21;"Commit.LOC.Churn";606;"haar";2;0;6
"323";22;"Commit.LOC.Churn";606;"haar";2;25244,5;6
"324";23;"Commit.LOC.Churn";606;"haar";2;3;6
"325";24;"Commit.LOC.Churn";606;"haar";2;116,5;6
"326";25;"Commit.LOC.Churn";606;"haar";2;97;6
"327";26;"Commit.LOC.Churn";606;"haar";2;2976,5;6
"328";27;"Commit.LOC.Churn";606;"haar";2;6964,5;6
"329";28;"Commit.LOC.Churn";606;"haar";2;1903,5;6
"330";29;"Commit.LOC.Churn";606;"haar";2;2243,5;6
"331";30;"Commit.LOC.Churn";606;"haar";2;2857,5;6
"332";31;"Commit.LOC.Churn";606;"haar";2;10;6
"333";32;"Commit.LOC.Churn";606;"haar";2;4647,5;6
"334";33;"Commit.LOC.Churn";606;"haar";2;5054;6
"335";34;"Commit.LOC.Churn";606;"haar";2;4389;6
"336";35;"Commit.LOC.Churn";606;"haar";2;842,5;6
"337";36;"Commit.LOC.Churn";606;"haar";2;617,5;6
"338";37;"Commit.LOC.Churn";606;"haar";2;311,5;6
"339";38;"Commit.LOC.Churn";606;"haar";2;29;6
"340";39;"Commit.LOC.Churn";606;"haar";2;95,5;6
"341";40;"Commit.LOC.Churn";606;"haar";2;522,5;6
"342";41;"Commit.LOC.Churn";606;"haar";2;327,5;6
"343";42;"Commit.LOC.Churn";606;"haar";2;1797,5;6
"344";43;"Commit.LOC.Churn";606;"haar";2;2030,5;6
"345";44;"Commit.LOC.Churn";606;"haar";2;43,5;6
"346";45;"Commit.LOC.Churn";606;"haar";2;0;6
"347";46;"Commit.LOC.Churn";606;"haar";2;532;6
"348";47;"Commit.LOC.Churn";606;"haar";2;0;6
"349";48;"Commit.LOC.Churn";606;"haar";2;0;6
"350";49;"Commit.LOC.Churn";606;"haar";2;4;6
"351";50;"Commit.LOC.Churn";606;"haar";2;68;6
"352";51;"Commit.LOC.Churn";606;"haar";2;127;6
"353";1;"Commit.LOC.Churn";606;"haar";3;191,979491092148;5
"354";2;"Commit.LOC.Churn";606;"haar";3;9,89949493661166;5
"355";3;"Commit.LOC.Churn";606;"haar";3;24,0416305603426;5
"356";4;"Commit.LOC.Churn";606;"haar";3;55,1543289325507;5
"357";5;"Commit.LOC.Churn";606;"haar";3;1770,24182670052;5
"358";6;"Commit.LOC.Churn";606;"haar";3;22630,9525318754;5
"359";7;"Commit.LOC.Churn";606;"haar";3;5681,60298683391;5
"360";8;"Commit.LOC.Churn";606;"haar";3;12085,8691040405;5
"361";9;"Commit.LOC.Churn";606;"haar";3;0;5
"362";10;"Commit.LOC.Churn";606;"haar";3;0;5
"363";11;"Commit.LOC.Churn";606;"haar";3;17852,6784580074;5
"364";12;"Commit.LOC.Churn";606;"haar";3;150,967297783328;5
"365";13;"Commit.LOC.Churn";606;"haar";3;7029,34851177547;5
"366";14;"Commit.LOC.Churn";606;"haar";3;2932,37182158061;5
"367";15;"Commit.LOC.Churn";606;"haar";3;2027,62869505242;5
"368";16;"Commit.LOC.Churn";606;"haar";3;6859,99643768129;5
"369";17;"Commit.LOC.Churn";606;"haar";3;3699,22912577742;5
"370";18;"Commit.LOC.Churn";606;"haar";3;656,902199722302;5
"371";19;"Commit.LOC.Churn";606;"haar";3;88,0347942577251;5
"372";20;"Commit.LOC.Churn";606;"haar";3;601,040764008565;5
"373";21;"Commit.LOC.Churn";606;"haar";3;2706,8047583821;5
"374";22;"Commit.LOC.Churn";606;"haar";3;30,7591449816148;5
"375";23;"Commit.LOC.Churn";606;"haar";3;376,180807591243;5
"376";24;"Commit.LOC.Churn";606;"haar";3;2,82842712474619;5
"377";25;"Commit.LOC.Churn";606;"haar";3;137,885822331377;5
"378";1;"Commit.LOC.Churn";606;"haar";4;24;4
"379";2;"Commit.LOC.Churn";606;"haar";4;1290,75;4
"380";3;"Commit.LOC.Churn";606;"haar";4;20020;4
"381";4;"Commit.LOC.Churn";606;"haar";4;8546;4
"382";5;"Commit.LOC.Churn";606;"haar";4;12623,75;4
"383";6;"Commit.LOC.Churn";606;"haar";4;5077,25;4
"384";7;"Commit.LOC.Churn";606;"haar";4;3507,25;4
"385";8;"Commit.LOC.Churn";606;"haar";4;7466,5;4
"386";9;"Commit.LOC.Churn";606;"haar";4;526,75;4
"387";10;"Commit.LOC.Churn";606;"haar";4;2339;4
"388";11;"Commit.LOC.Churn";606;"haar";4;287,75;4
"389";12;"Commit.LOC.Churn";606;"haar";4;99,5;4
"390";1;"Commit.LOC.Churn";606;"haar";5;929,668640565013;3
"391";2;"Commit.LOC.Churn";606;"haar";5;20199,2123113749;3
"392";3;"Commit.LOC.Churn";606;"haar";5;12516,4971337831;3
"393";4;"Commit.LOC.Churn";606;"haar";5;7759,61304004587;3
"394";5;"Commit.LOC.Churn";606;"haar";5;2026,39125818535;3
"395";6;"Commit.LOC.Churn";606;"haar";5;273,82710101449;3
"396";1;"Commit.LOC.Churn";606;"haar";6;14940,375;2
"397";2;"Commit.LOC.Churn";606;"haar";6;14337,375;2
"398";3;"Commit.LOC.Churn";606;"haar";6;1626,5;2
