"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"LOC";114;"haar";1;168728,405913172;7
"55";55;"LOC";114;"haar";1;168728,405913172;7
"56";56;"LOC";114;"haar";1;168728,405913172;7
"57";57;"LOC";114;"haar";1;168728,405913172;7
"58";58;"LOC";114;"haar";1;168728,405913172;7
"59";59;"LOC";114;"haar";1;168728,405913172;7
"60";60;"LOC";114;"haar";1;168728,405913172;7
"61";61;"LOC";114;"haar";1;168728,405913172;7
"62";62;"LOC";114;"haar";1;168736,891194546;7
"63";63;"LOC";114;"haar";1;168745,37647592;7
"64";64;"LOC";114;"haar";1;168745,37647592;7
"65";65;"LOC";114;"haar";1;168745,37647592;7
"66";66;"LOC";114;"haar";1;168745,37647592;7
"67";67;"LOC";114;"haar";1;166880,02878715;7
"68";68;"LOC";114;"haar";1;164965,183623697;7
"69";69;"LOC";114;"haar";1;165080,44202903;7
"70";70;"LOC";114;"haar";1;164768,607938527;7
"71";71;"LOC";114;"haar";1;164919,928789701;7
"72";72;"LOC";114;"haar";1;164531,727166829;7
"73";73;"LOC";114;"haar";1;167073,776045195;7
"74";74;"LOC";114;"haar";1;168000,085928549;7
"75";1;"LOC";114;"haar";2;31263;6
"76";2;"LOC";114;"haar";2;45873;6
"77";3;"LOC";114;"haar";2;52256;6
"78";4;"LOC";114;"haar";2;54518;6
"79";5;"LOC";114;"haar";2;119265,5;6
"80";6;"LOC";114;"haar";2;181182;6
"81";7;"LOC";114;"haar";2;201525,5;6
"82";8;"LOC";114;"haar";2;201911;6
"83";9;"LOC";114;"haar";2;222080,5;6
"84";10;"LOC";114;"haar";2;223822,5;6
"85";11;"LOC";114;"haar";2;228368;6
"86";12;"LOC";114;"haar";2;240992,5;6
"87";13;"LOC";114;"haar";2;251498;6
"88";14;"LOC";114;"haar";2;250915;6
"89";15;"LOC";114;"haar";2;252112;6
"90";16;"LOC";114;"haar";2;252635,5;6
"91";17;"LOC";114;"haar";2;256149,5;6
"92";18;"LOC";114;"haar";2;208306,5;6
"93";19;"LOC";114;"haar";2;215676;6
"94";20;"LOC";114;"haar";2;222721,5;6
"95";21;"LOC";114;"haar";2;236299;6
"96";22;"LOC";114;"haar";2;236244;6
"97";23;"LOC";114;"haar";2;236088;6
"98";24;"LOC";114;"haar";2;238248;6
"99";25;"LOC";114;"haar";2;238592;6
"100";26;"LOC";114;"haar";2;238592;6
"101";27;"LOC";114;"haar";2;238611,5;6
"102";28;"LOC";114;"haar";2;238618;6
"103";29;"LOC";114;"haar";2;238618;6
"104";30;"LOC";114;"haar";2;238618;6
"105";31;"LOC";114;"haar";2;238624;6
"106";32;"LOC";114;"haar";2;238642;6
"107";33;"LOC";114;"haar";2;238642;6
"108";34;"LOC";114;"haar";2;234650;6
"109";35;"LOC";114;"haar";2;233238,5;6
"110";36;"LOC";114;"haar";2;232957,5;6
"111";37;"LOC";114;"haar";2;236933;6
"112";1;"LOC";114;"haar";3;69387,6813310547;5
"113";2;"LOC";114;"haar";3;122883,491308332;5
"114";3;"LOC";114;"haar";3;270615,068460951;5
"115";4;"LOC";114;"haar";3;299807,264815456;5
"116";5;"LOC";114;"haar";3;319746,968938135;5
"117";6;"LOC";114;"haar";3;348243,372219953;5
"118";7;"LOC";114;"haar";3;355693,802819925;5
"119";8;"LOC";114;"haar";3;359765,323665997;5
"120";9;"LOC";114;"haar";3;299800,900854425;5
"121";10;"LOC";114;"haar";3;324576,50825364;5
"122";11;"LOC";114;"haar";3;333989,160171404;5
"123";12;"LOC";114;"haar";3;337176,797540993;5
"124";13;"LOC";114;"haar";3;337433,830855955;5
"125";14;"LOC";114;"haar";3;337456,811826343;5
"126";15;"LOC";114;"haar";3;337461,05446703;5
"127";16;"LOC";114;"haar";3;337490,75295184;5
"128";17;"LOC";114;"haar";3;330847,131189202;5
"129";18;"LOC";114;"haar";3;332262,758965137;5
"130";1;"LOC";114;"haar";4;135956,25;4
"131";2;"LOC";114;"haar";4;403349,5;4
"132";3;"LOC";114;"haar";4;472340,5;4
"133";4;"LOC";114;"haar";4;505906;4
"134";5;"LOC";114;"haar";4;441501,5;4
"135";6;"LOC";114;"haar";4;474586;4
"136";7;"LOC";114;"haar";4;477219,75;4
"137";8;"LOC";114;"haar";4;477263;4
"138";9;"LOC";114;"haar";4;468889,5;4
"139";1;"LOC";114;"haar";5;619206,337217247;3
"140";2;"LOC";114;"haar";5;669918,267796994;3
"141";3;"LOC";114;"haar";5;673028,300197348;3
"142";4;"LOC";114;"haar";5;669030,848786605;3
