"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"369";16;"Active.Developers";571;"haar";2;18;6
"370";17;"Active.Developers";571;"haar";2;19,5;6
"371";18;"Active.Developers";571;"haar";2;26,5;6
"372";19;"Active.Developers";571;"haar";2;23,5;6
"373";20;"Active.Developers";571;"haar";2;17,5;6
"374";21;"Active.Developers";571;"haar";2;19,5;6
"375";22;"Active.Developers";571;"haar";2;19;6
"376";23;"Active.Developers";571;"haar";2;21,5;6
"377";24;"Active.Developers";571;"haar";2;12,5;6
"378";25;"Active.Developers";571;"haar";2;11,5;6
"379";26;"Active.Developers";571;"haar";2;13;6
"380";27;"Active.Developers";571;"haar";2;13,5;6
"381";28;"Active.Developers";571;"haar";2;12,5;6
"382";29;"Active.Developers";571;"haar";2;16;6
"383";30;"Active.Developers";571;"haar";2;8;6
"384";31;"Active.Developers";571;"haar";2;8,5;6
"385";32;"Active.Developers";571;"haar";2;8;6
"386";33;"Active.Developers";571;"haar";2;12,5;6
"387";34;"Active.Developers";571;"haar";2;10,5;6
"388";35;"Active.Developers";571;"haar";2;12,5;6
"389";36;"Active.Developers";571;"haar";2;11,5;6
"390";1;"Active.Developers";571;"haar";3;32,5269119345812;5
"391";2;"Active.Developers";571;"haar";3;35,0017856687341;5
"392";3;"Active.Developers";571;"haar";3;34,6482322781408;5
"393";4;"Active.Developers";571;"haar";3;31,1126983722081;5
"394";5;"Active.Developers";571;"haar";3;19,7989898732233;5
"395";6;"Active.Developers";571;"haar";3;19,0918830920368;5
"396";7;"Active.Developers";571;"haar";3;20,1525432638166;5
"397";8;"Active.Developers";571;"haar";3;28,2842712474619;5
"398";9;"Active.Developers";571;"haar";3;32,5269119345812;5
"399";10;"Active.Developers";571;"haar";3;28,9913780286484;5
"400";11;"Active.Developers";571;"haar";3;27,2236110756821;5
"401";12;"Active.Developers";571;"haar";3;24,0416305603426;5
"402";13;"Active.Developers";571;"haar";3;17,3241161390704;5
"403";14;"Active.Developers";571;"haar";3;18,3847763108502;5
"404";15;"Active.Developers";571;"haar";3;16,9705627484771;5
"405";16;"Active.Developers";571;"haar";3;11,667261889578;5
"406";17;"Active.Developers";571;"haar";3;16,2634559672906;5
"407";18;"Active.Developers";571;"haar";3;16,9705627484771;5
"408";1;"Active.Developers";571;"haar";4;47,75;4
"409";2;"Active.Developers";571;"haar";4;46,5;4
"410";3;"Active.Developers";571;"haar";4;27,5;4
"411";4;"Active.Developers";571;"haar";4;34,25;4
"412";5;"Active.Developers";571;"haar";4;43,5;4
"413";6;"Active.Developers";571;"haar";4;36,25;4
"414";7;"Active.Developers";571;"haar";4;25,25;4
"415";8;"Active.Developers";571;"haar";4;20,25;4
"416";9;"Active.Developers";571;"haar";4;23,5;4
"417";1;"Active.Developers";571;"haar";5;52,3259018078045;3
"418";2;"Active.Developers";571;"haar";5;54,977552237254;3
"419";3;"Active.Developers";571;"haar";5;43,4870670429727;3
"420";4;"Active.Developers";571;"haar";5;30,9359216769114;3
