"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"134";34;"Commit.LOC.Churn";22;"haar";1;2818,52762980958;6
"135";35;"Commit.LOC.Churn";22;"haar";1;23497,158338829;6
"136";36;"Commit.LOC.Churn";22;"haar";1;15769,8954340224;6
"137";37;"Commit.LOC.Churn";22;"haar";1;6585,99255997151;6
"138";38;"Commit.LOC.Churn";22;"haar";1;-69720,0215182124;6
"139";39;"Commit.LOC.Churn";22;"haar";1;-4038,28682735637;6
"140";40;"Commit.LOC.Churn";22;"haar";1;-243757,385144533;6
"141";41;"Commit.LOC.Churn";22;"haar";1;-31334,0227947195;6
"142";42;"Commit.LOC.Churn";22;"haar";1;7495,3318805774;6
"143";43;"Commit.LOC.Churn";22;"haar";1;-31307,1527370344;6
"144";44;"Commit.LOC.Churn";22;"haar";1;8879,84695814066;6
"145";45;"Commit.LOC.Churn";22;"haar";1;-43654,6513501139;6
"146";46;"Commit.LOC.Churn";22;"haar";1;34631,2617153923;6
"147";47;"Commit.LOC.Churn";22;"haar";1;-8840,24897839421;6
"148";48;"Commit.LOC.Churn";22;"haar";1;56575,6135627357;6
"149";49;"Commit.LOC.Churn";22;"haar";1;-18626,606830016;6
"150";50;"Commit.LOC.Churn";22;"haar";1;-5072,78404823229;6
"151";51;"Commit.LOC.Churn";22;"haar";1;-9543,11311889364;6
"152";52;"Commit.LOC.Churn";22;"haar";1;2089,50053840625;6
"153";1;"Commit.LOC.Churn";22;"haar";2;6477,5;5
"154";2;"Commit.LOC.Churn";22;"haar";2;12563,5;5
"155";3;"Commit.LOC.Churn";22;"haar";2;20648,5;5
"156";4;"Commit.LOC.Churn";22;"haar";2;2657,5;5
"157";5;"Commit.LOC.Churn";22;"haar";2;-22261,5;5
"158";6;"Commit.LOC.Churn";22;"haar";2;10313,5;5
"159";7;"Commit.LOC.Churn";22;"haar";2;-927,499999999996;5
"160";8;"Commit.LOC.Churn";22;"haar";2;-4789,5;5
"161";9;"Commit.LOC.Churn";22;"haar";2;-61645;5
"162";10;"Commit.LOC.Churn";22;"haar";2;5237;5
"163";11;"Commit.LOC.Churn";22;"haar";2;-98963;5
"164";12;"Commit.LOC.Churn";22;"haar";2;-6317,50000000001;5
"165";13;"Commit.LOC.Churn";22;"haar";2;-43581;5
"166";14;"Commit.LOC.Churn";22;"haar";2;28112;5
"167";15;"Commit.LOC.Churn";22;"haar";2;21803;5
"168";16;"Commit.LOC.Churn";22;"haar";2;-43917,5;5
"169";17;"Commit.LOC.Churn";22;"haar";2;-4757;5
"170";18;"Commit.LOC.Churn";22;"haar";2;-10879;5
"171";19;"Commit.LOC.Churn";22;"haar";2;135544,5;5
"172";20;"Commit.LOC.Churn";22;"haar";2;129648;5
"173";21;"Commit.LOC.Churn";22;"haar";2;-37098,5;5
"174";22;"Commit.LOC.Churn";22;"haar";2;1713,49999999999;5
"175";23;"Commit.LOC.Churn";22;"haar";2;-33564,5;5
"176";24;"Commit.LOC.Churn";22;"haar";2;49789;5
"177";25;"Commit.LOC.Churn";22;"haar";2;-24646;5
"178";26;"Commit.LOC.Churn";22;"haar";2;4148,5;5
"179";1;"Commit.LOC.Churn";22;"haar";3;6383,76002055215;4
"180";2;"Commit.LOC.Churn";22;"haar";3;-6947,32412515781;4
"181";3;"Commit.LOC.Churn";22;"haar";3;-19679,4888272028;4
"182";4;"Commit.LOC.Churn";22;"haar";3;-17002,3825536305;4
"183";5;"Commit.LOC.Churn";22;"haar";3;-13132,3871401966;4
"184";6;"Commit.LOC.Churn";22;"haar";3;-30736,8711180074;4
"185";7;"Commit.LOC.Churn";22;"haar";3;38547,2190696034;4
"186";8;"Commit.LOC.Churn";22;"haar";3;38825,4655880003;4
"187";9;"Commit.LOC.Churn";22;"haar";3;10059,3010691598;4
"188";10;"Commit.LOC.Churn";22;"haar";3;5906,10938986062;4
"189";11;"Commit.LOC.Churn";22;"haar";3;9155,6186028034;4
"190";12;"Commit.LOC.Churn";22;"haar";3;-12086,9297642122;4
"191";13;"Commit.LOC.Churn";22;"haar";3;-10882,0198090703;4
"192";1;"Commit.LOC.Churn";22;"haar";4;3691,99999999999;3
"193";2;"Commit.LOC.Churn";22;"haar";4;49988;3
"194";3;"Commit.LOC.Churn";22;"haar";4;-12249,75;3
"195";4;"Commit.LOC.Churn";22;"haar";4;-46538,75;3
"196";5;"Commit.LOC.Churn";22;"haar";4;-164000,25;3
"197";6;"Commit.LOC.Churn";22;"haar";4;-20850,4999999999;3
"198";1;"Commit.LOC.Churn";22;"haar";5;29137,0420255729;2
"199";2;"Commit.LOC.Churn";22;"haar";5;62873,8136627642;2
"200";3;"Commit.LOC.Churn";22;"haar";5;-62598,925901578;2
