"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";28;"LOC";229;"haar";2;538269;6
"127";29;"LOC";229;"haar";2;652513,5;6
"128";30;"LOC";229;"haar";2;662788;6
"129";31;"LOC";229;"haar";2;719126;6
"130";32;"LOC";229;"haar";2;779817,5;6
"131";33;"LOC";229;"haar";2;806269,5;6
"132";34;"LOC";229;"haar";2;802976;6
"133";35;"LOC";229;"haar";2;808985;6
"134";36;"LOC";229;"haar";2;811096,5;6
"135";37;"LOC";229;"haar";2;832951,5;6
"136";38;"LOC";229;"haar";2;842428,5;6
"137";39;"LOC";229;"haar";2;868914;6
"138";40;"LOC";229;"haar";2;870621,5;6
"139";41;"LOC";229;"haar";2;880062,5;6
"140";42;"LOC";229;"haar";2;887590,5;6
"141";43;"LOC";229;"haar";2;898657,5;6
"142";44;"LOC";229;"haar";2;912279,5;6
"143";45;"LOC";229;"haar";2;914052;6
"144";46;"LOC";229;"haar";2;914892;6
"145";47;"LOC";229;"haar";2;821079;6
"146";48;"LOC";229;"haar";2;831627;6
"147";49;"LOC";229;"haar";2;831723,5;6
"148";1;"LOC";229;"haar";3;811,758584802156;5
"149";2;"LOC";229;"haar";3;25170,1729831163;5
"150";3;"LOC";229;"haar";3;112096,577361332;5
"151";4;"LOC";229;"haar";3;197867,569259088;5
"152";5;"LOC";229;"haar";3;304846,814844973;5
"153";6;"LOC";229;"haar";3;354209,585686215;5
"154";7;"LOC";229;"haar";3;394943,886030028;5
"155";8;"LOC";229;"haar";3;415135,673720201;5
"156";9;"LOC";229;"haar";3;464266,159983823;5
"157";10;"LOC";229;"haar";3;498855,348845735;5
"158";11;"LOC";229;"haar";3;549962,552116164;5
"159";12;"LOC";229;"haar";3;593498,055973648;5
"160";13;"LOC";229;"haar";3;681744,628712339;5
"161";14;"LOC";229;"haar";3;842010,38066827;5
"162";15;"LOC";229;"haar";3;977160,760416626;5
"163";16;"LOC";229;"haar";3;1121532,87325183;5
"164";17;"LOC";229;"haar";3;1139828,55410825;5
"165";18;"LOC";229;"haar";3;1162517,48939618;5
"166";19;"LOC";229;"haar";3;1210101,88668274;5
"167";20;"LOC";229;"haar";3;1237920,52811479;5
"168";21;"LOC";229;"haar";3;1263068,07368091;5
"169";22;"LOC";229;"haar";3;1291411,3883446;5
"170";23;"LOC";229;"haar";3;1227516,86604319;5
"171";24;"LOC";229;"haar";3;1176166,41804003;5
"172";1;"LOC";229;"haar";4;18372;4
"173";2;"LOC";229;"haar";4;219177,75;4
"174";3;"LOC";229;"haar";4;466023,25;4
"175";4;"LOC";229;"haar";4;572812,75;4
"176";5;"LOC";229;"haar";4;681029,75;4
"177";6;"LOC";229;"haar";4;808548,75;4
"178";7;"LOC";229;"haar";4;1077457,5;4
"179";8;"LOC";229;"haar";4;1484000,5;4
"180";9;"LOC";229;"haar";4;1628004,5;4
"181";10;"LOC";229;"haar";4;1731013,25;4
"182";11;"LOC";229;"haar";4;1806289,75;4
"183";12;"LOC";229;"haar";4;1699660,75;4
"184";1;"LOC";229;"haar";5;167973,039094169;3
"185";2;"LOC";229;"haar";5;734567,980140708;3
"186";3;"LOC";229;"haar";5;1053291,05845969;3
"187";4;"LOC";229;"haar";5;1811224,32152453;3
"188";5;"LOC";229;"haar";5;2375184,22915098;3
"189";6;"LOC";229;"haar";5;2479081,37305437;3
"190";1;"LOC";229;"haar";6;638192,875;2
"191";2;"LOC";229;"haar";6;2025518,25;2
"192";3;"LOC";229;"haar";6;3432484,125;2
