"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"372";74;"Active.Developers";513;"haar";1;0;7
"373";75;"Active.Developers";513;"haar";1;0;7
"374";76;"Active.Developers";513;"haar";1;0;7
"375";77;"Active.Developers";513;"haar";1;0;7
"376";78;"Active.Developers";513;"haar";1;0;7
"377";1;"Active.Developers";513;"haar";2;3,5;6
"378";2;"Active.Developers";513;"haar";2;12,5;6
"379";3;"Active.Developers";513;"haar";2;11,5;6
"380";4;"Active.Developers";513;"haar";2;15;6
"381";5;"Active.Developers";513;"haar";2;14;6
"382";6;"Active.Developers";513;"haar";2;10,5;6
"383";7;"Active.Developers";513;"haar";2;16;6
"384";8;"Active.Developers";513;"haar";2;11;6
"385";9;"Active.Developers";513;"haar";2;7,5;6
"386";10;"Active.Developers";513;"haar";2;5,5;6
"387";11;"Active.Developers";513;"haar";2;5;6
"388";12;"Active.Developers";513;"haar";2;6;6
"389";13;"Active.Developers";513;"haar";2;6;6
"390";14;"Active.Developers";513;"haar";2;7,5;6
"391";15;"Active.Developers";513;"haar";2;6;6
"392";16;"Active.Developers";513;"haar";2;7;6
"393";17;"Active.Developers";513;"haar";2;3,5;6
"394";18;"Active.Developers";513;"haar";2;1;6
"395";19;"Active.Developers";513;"haar";2;2;6
"396";20;"Active.Developers";513;"haar";2;4,5;6
"397";21;"Active.Developers";513;"haar";2;2;6
"398";22;"Active.Developers";513;"haar";2;4;6
"399";23;"Active.Developers";513;"haar";2;2;6
"400";24;"Active.Developers";513;"haar";2;1;6
"401";25;"Active.Developers";513;"haar";2;0;6
"402";26;"Active.Developers";513;"haar";2;1;6
"403";27;"Active.Developers";513;"haar";2;4,5;6
"404";28;"Active.Developers";513;"haar";2;1;6
"405";29;"Active.Developers";513;"haar";2;0;6
"406";30;"Active.Developers";513;"haar";2;1;6
"407";31;"Active.Developers";513;"haar";2;0;6
"408";32;"Active.Developers";513;"haar";2;0;6
"409";33;"Active.Developers";513;"haar";2;0,5;6
"410";34;"Active.Developers";513;"haar";2;0;6
"411";35;"Active.Developers";513;"haar";2;2;6
"412";36;"Active.Developers";513;"haar";2;1;6
"413";37;"Active.Developers";513;"haar";2;0;6
"414";38;"Active.Developers";513;"haar";2;0;6
"415";39;"Active.Developers";513;"haar";2;0;6
"416";1;"Active.Developers";513;"haar";3;16,9705627484771;5
"417";2;"Active.Developers";513;"haar";3;20,5060966544099;5
"418";3;"Active.Developers";513;"haar";3;18,7383297014435;5
"419";4;"Active.Developers";513;"haar";3;13,0814754519511;5
"420";5;"Active.Developers";513;"haar";3;7,42462120245875;5
"421";6;"Active.Developers";513;"haar";3;8,48528137423857;5
"422";7;"Active.Developers";513;"haar";3;9,54594154601839;5
"423";8;"Active.Developers";513;"haar";3;7,42462120245875;5
"424";9;"Active.Developers";513;"haar";3;2,12132034355964;5
"425";10;"Active.Developers";513;"haar";3;4,59619407771256;5
"426";11;"Active.Developers";513;"haar";3;4,24264068711928;5
"427";12;"Active.Developers";513;"haar";3;0,707106781186547;5
"428";13;"Active.Developers";513;"haar";3;3,88908729652601;5
"429";14;"Active.Developers";513;"haar";3;0,707106781186547;5
"430";15;"Active.Developers";513;"haar";3;0,707106781186547;5
"431";16;"Active.Developers";513;"haar";3;0,353553390593274;5
"432";17;"Active.Developers";513;"haar";3;1,41421356237309;5
"433";18;"Active.Developers";513;"haar";3;0,707106781186547;5
"434";19;"Active.Developers";513;"haar";3;0;5
"435";1;"Active.Developers";513;"haar";4;27,75;4
"436";2;"Active.Developers";513;"haar";4;14,5;4
"437";3;"Active.Developers";513;"haar";4;12,75;4
"438";4;"Active.Developers";513;"haar";4;6,75;4
"439";5;"Active.Developers";513;"haar";4;6,25;4
"440";6;"Active.Developers";513;"haar";4;3,25;4
"441";7;"Active.Developers";513;"haar";4;1;4
"442";8;"Active.Developers";513;"haar";4;1,25;4
"443";9;"Active.Developers";513;"haar";4;0,5;4
"444";1;"Active.Developers";513;"haar";5;19,2686597873334;3
"445";2;"Active.Developers";513;"haar";5;9,19238815542511;3
"446";3;"Active.Developers";513;"haar";5;3,00520382004283;3
"447";4;"Active.Developers";513;"haar";5;1,23743686707646;3
