"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"199";59;"Commit.LOC.Churn";758;"haar";1;7269,76481737889;7
"200";60;"Commit.LOC.Churn";758;"haar";1;1166,7261889578;7
"201";61;"Commit.LOC.Churn";758;"haar";1;3463,40901425171;7
"202";62;"Commit.LOC.Churn";758;"haar";1;3741,30197925802;7
"203";63;"Commit.LOC.Churn";758;"haar";1;4196,67874634216;7
"204";64;"Commit.LOC.Churn";758;"haar";1;1955,85735676199;7
"205";65;"Commit.LOC.Churn";758;"haar";1;5011,97286505025;7
"206";66;"Commit.LOC.Churn";758;"haar";1;218,495995386643;7
"207";67;"Commit.LOC.Churn";758;"haar";1;873,276874765386;7
"208";68;"Commit.LOC.Churn";758;"haar";1;7048,44039486751;7
"209";69;"Commit.LOC.Churn";758;"haar";1;1402,19274709292;7
"210";70;"Commit.LOC.Churn";758;"haar";1;0;7
"211";71;"Commit.LOC.Churn";758;"haar";1;1417,74909627903;7
"212";72;"Commit.LOC.Churn";758;"haar";1;2143,24065377643;7
"213";73;"Commit.LOC.Churn";758;"haar";1;0;7
"214";1;"Commit.LOC.Churn";758;"haar";2;47223,5;6
"215";2;"Commit.LOC.Churn";758;"haar";2;20267;6
"216";3;"Commit.LOC.Churn";758;"haar";2;35135,5;6
"217";4;"Commit.LOC.Churn";758;"haar";2;99813,5;6
"218";5;"Commit.LOC.Churn";758;"haar";2;28709;6
"219";6;"Commit.LOC.Churn";758;"haar";2;11134,5;6
"220";7;"Commit.LOC.Churn";758;"haar";2;33670,5;6
"221";8;"Commit.LOC.Churn";758;"haar";2;15194;6
"222";9;"Commit.LOC.Churn";758;"haar";2;5474,5;6
"223";10;"Commit.LOC.Churn";758;"haar";2;5622;6
"224";11;"Commit.LOC.Churn";758;"haar";2;956,5;6
"225";12;"Commit.LOC.Churn";758;"haar";2;11301,5;6
"226";13;"Commit.LOC.Churn";758;"haar";2;11320;6
"227";14;"Commit.LOC.Churn";758;"haar";2;7148,5;6
"228";15;"Commit.LOC.Churn";758;"haar";2;5600;6
"229";16;"Commit.LOC.Churn";758;"haar";2;9874;6
"230";17;"Commit.LOC.Churn";758;"haar";2;1341,5;6
"231";18;"Commit.LOC.Churn";758;"haar";2;1128,5;6
"232";19;"Commit.LOC.Churn";758;"haar";2;2300;6
"233";20;"Commit.LOC.Churn";758;"haar";2;3262,5;6
"234";21;"Commit.LOC.Churn";758;"haar";2;182;6
"235";22;"Commit.LOC.Churn";758;"haar";2;5213,5;6
"236";23;"Commit.LOC.Churn";758;"haar";2;2948;6
"237";24;"Commit.LOC.Churn";758;"haar";2;4830,5;6
"238";25;"Commit.LOC.Churn";758;"haar";2;4143;6
"239";26;"Commit.LOC.Churn";758;"haar";2;2216,5;6
"240";27;"Commit.LOC.Churn";758;"haar";2;6340;6
"241";28;"Commit.LOC.Churn";758;"haar";2;6643;6
"242";29;"Commit.LOC.Churn";758;"haar";2;11338,5;6
"243";30;"Commit.LOC.Churn";758;"haar";2;3274;6
"244";31;"Commit.LOC.Churn";758;"haar";2;5613;6
"245";32;"Commit.LOC.Churn";758;"haar";2;4927;6
"246";33;"Commit.LOC.Churn";758;"haar";2;772;6
"247";34;"Commit.LOC.Churn";758;"haar";2;5975,5;6
"248";35;"Commit.LOC.Churn";758;"haar";2;1002,5;6
"249";36;"Commit.LOC.Churn";758;"haar";2;1515,5;6
"250";1;"Commit.LOC.Churn";758;"haar";3;47722,9902156707;5
"251";2;"Commit.LOC.Churn";758;"haar";3;95423,3530143434;5
"252";3;"Commit.LOC.Churn";758;"haar";3;28173,6090362062;5
"253";4;"Commit.LOC.Churn";758;"haar";3;34552,41930929;5
"254";5;"Commit.LOC.Churn";758;"haar";3;7846,41039743652;5
"255";6;"Commit.LOC.Churn";758;"haar";3;8667,7149237847;5
"256";7;"Commit.LOC.Churn";758;"haar";3;13059,2015883437;5
"257";8;"Commit.LOC.Churn";758;"haar";3;10941,7703320806;5
"258";9;"Commit.LOC.Churn";758;"haar";3;1746,55374953077;5
"259";10;"Commit.LOC.Churn";758;"haar";3;3933,28147035017;5
"260";11;"Commit.LOC.Churn";758;"haar";3;3815,19463789202;5
"261";12;"Commit.LOC.Churn";758;"haar";3;5500,23009745956;5
"262";13;"Commit.LOC.Churn";758;"haar";3;4496,84557495585;5
"263";14;"Commit.LOC.Churn";758;"haar";3;9180,36734014495;5
"264";15;"Commit.LOC.Churn";758;"haar";3;10332,5978400884;5
"265";16;"Commit.LOC.Churn";758;"haar";3;7452,90547370621;5
"266";17;"Commit.LOC.Churn";758;"haar";3;4771,20300605623;5
"267";18;"Commit.LOC.Churn";758;"haar";3;1780,49487502773;5
"268";1;"Commit.LOC.Churn";758;"haar";4;101219,75;4
"269";2;"Commit.LOC.Churn";758;"haar";4;44354;4
"270";3;"Commit.LOC.Churn";758;"haar";4;11677,25;4
"271";4;"Commit.LOC.Churn";758;"haar";4;16971,25;4
"272";5;"Commit.LOC.Churn";758;"haar";4;4016,25;4
"273";6;"Commit.LOC.Churn";758;"haar";4;6587;4
"274";7;"Commit.LOC.Churn";758;"haar";4;9671,25;4
"275";8;"Commit.LOC.Churn";758;"haar";4;12576,25;4
"276";9;"Commit.LOC.Churn";758;"haar";4;4632,75;4
"277";1;"Commit.LOC.Churn";758;"haar";5;39620,0768333587;3
"278";2;"Commit.LOC.Churn";758;"haar";5;14840,4035701527;3
"279";3;"Commit.LOC.Churn";758;"haar";5;11496,3188252262;3
"280";4;"Commit.LOC.Churn";758;"haar";5;12168,6005974393;3
