"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"419";87;"Active.Developers";635;"haar";1;1,41421356237309;7
"420";1;"Active.Developers";635;"haar";2;1;6
"421";2;"Active.Developers";635;"haar";2;1;6
"422";3;"Active.Developers";635;"haar";2;2;6
"423";4;"Active.Developers";635;"haar";2;1;6
"424";5;"Active.Developers";635;"haar";2;0;6
"425";6;"Active.Developers";635;"haar";2;0;6
"426";7;"Active.Developers";635;"haar";2;1,5;6
"427";8;"Active.Developers";635;"haar";2;1,5;6
"428";9;"Active.Developers";635;"haar";2;1,5;6
"429";10;"Active.Developers";635;"haar";2;0,5;6
"430";11;"Active.Developers";635;"haar";2;0;6
"431";12;"Active.Developers";635;"haar";2;0,5;6
"432";13;"Active.Developers";635;"haar";2;0,5;6
"433";14;"Active.Developers";635;"haar";2;1,5;6
"434";15;"Active.Developers";635;"haar";2;0;6
"435";16;"Active.Developers";635;"haar";2;0;6
"436";17;"Active.Developers";635;"haar";2;0,5;6
"437";18;"Active.Developers";635;"haar";2;2;6
"438";19;"Active.Developers";635;"haar";2;3;6
"439";20;"Active.Developers";635;"haar";2;1,5;6
"440";21;"Active.Developers";635;"haar";2;0,5;6
"441";22;"Active.Developers";635;"haar";2;0;6
"442";23;"Active.Developers";635;"haar";2;0,5;6
"443";24;"Active.Developers";635;"haar";2;0,5;6
"444";25;"Active.Developers";635;"haar";2;0;6
"445";26;"Active.Developers";635;"haar";2;0,5;6
"446";27;"Active.Developers";635;"haar";2;1;6
"447";28;"Active.Developers";635;"haar";2;0,5;6
"448";29;"Active.Developers";635;"haar";2;0,5;6
"449";30;"Active.Developers";635;"haar";2;2;6
"450";31;"Active.Developers";635;"haar";2;1;6
"451";32;"Active.Developers";635;"haar";2;0;6
"452";33;"Active.Developers";635;"haar";2;3;6
"453";34;"Active.Developers";635;"haar";2;10;6
"454";35;"Active.Developers";635;"haar";2;4;6
"455";36;"Active.Developers";635;"haar";2;3;6
"456";37;"Active.Developers";635;"haar";2;2,5;6
"457";38;"Active.Developers";635;"haar";2;4;6
"458";39;"Active.Developers";635;"haar";2;6;6
"459";40;"Active.Developers";635;"haar";2;5,5;6
"460";41;"Active.Developers";635;"haar";2;3,5;6
"461";42;"Active.Developers";635;"haar";2;5;6
"462";43;"Active.Developers";635;"haar";2;1;6
"463";1;"Active.Developers";635;"haar";3;2,12132034355964;5
"464";2;"Active.Developers";635;"haar";3;0,707106781186547;5
"465";3;"Active.Developers";635;"haar";3;1,06066017177982;5
"466";4;"Active.Developers";635;"haar";3;2,12132034355964;5
"467";5;"Active.Developers";635;"haar";3;0,353553390593274;5
"468";6;"Active.Developers";635;"haar";3;0,707106781186547;5
"469";7;"Active.Developers";635;"haar";3;1,06066017177982;5
"470";8;"Active.Developers";635;"haar";3;0,353553390593274;5
"471";9;"Active.Developers";635;"haar";3;3,53553390593274;5
"472";10;"Active.Developers";635;"haar";3;1,41421356237309;5
"473";11;"Active.Developers";635;"haar";3;0,353553390593274;5
"474";12;"Active.Developers";635;"haar";3;0,353553390593274;5
"475";13;"Active.Developers";635;"haar";3;1,06066017177982;5
"476";14;"Active.Developers";635;"haar";3;0,707106781186547;5
"477";15;"Active.Developers";635;"haar";3;2,12132034355964;5
"478";16;"Active.Developers";635;"haar";3;2,12132034355964;5
"479";17;"Active.Developers";635;"haar";3;9,89949493661166;5
"480";18;"Active.Developers";635;"haar";3;3,88908729652601;5
"481";19;"Active.Developers";635;"haar";3;7,07106781186547;5
"482";20;"Active.Developers";635;"haar";3;6,36396103067893;5
"483";21;"Active.Developers";635;"haar";3;4,24264068711928;5
"484";1;"Active.Developers";635;"haar";4;1,25;4
"485";2;"Active.Developers";635;"haar";4;1,75;4
"486";3;"Active.Developers";635;"haar";4;1,25;4
"487";4;"Active.Developers";635;"haar";4;2,75;4
"488";5;"Active.Developers";635;"haar";4;1,25;4
"489";6;"Active.Developers";635;"haar";4;1;4
"490";7;"Active.Developers";635;"haar";4;2;4
"491";8;"Active.Developers";635;"haar";4;8,5;4
"492";9;"Active.Developers";635;"haar";4;7,75;4
"493";10;"Active.Developers";635;"haar";4;7,5;4
"494";1;"Active.Developers";635;"haar";5;2,12132034355964;3
"495";2;"Active.Developers";635;"haar";5;2,82842712474619;3
"496";3;"Active.Developers";635;"haar";5;1,59099025766973;3
"497";4;"Active.Developers";635;"haar";5;7,42462120245875;3
"498";5;"Active.Developers";635;"haar";5;10,7833784130948;3
