"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"116";18;"LOC";229;"haar";2;12501;6
"117";19;"LOC";229;"haar";2;4379,5;6
"118";20;"LOC";229;"haar";2;3066;6
"119";21;"LOC";229;"haar";2;2888;6
"120";22;"LOC";229;"haar";2;5396,5;6
"121";23;"LOC";229;"haar";2;1526,99999999997;6
"122";24;"LOC";229;"haar";2;1468,50000000006;6
"123";25;"LOC";229;"haar";2;13904,5;6
"124";26;"LOC";229;"haar";2;1333,99999999997;6
"125";27;"LOC";229;"haar";2;6788,5;6
"126";28;"LOC";229;"haar";2;34481;6
"127";29;"LOC";229;"haar";2;3072,5;6
"128";30;"LOC";229;"haar";2;443;6
"129";31;"LOC";229;"haar";2;50795;6
"130";32;"LOC";229;"haar";2;7813,5;6
"131";33;"LOC";229;"haar";2;1179,49999999988;6
"132";34;"LOC";229;"haar";2;-77;6
"133";35;"LOC";229;"haar";2;933,999999999942;6
"134";36;"LOC";229;"haar";2;1796,5;6
"135";37;"LOC";229;"haar";2;6037,5;6
"136";38;"LOC";229;"haar";2;2884,49999999994;6
"137";39;"LOC";229;"haar";2;117,999999999942;6
"138";40;"LOC";229;"haar";2;673,500000000058;6
"139";41;"LOC";229;"haar";2;3741,49999999994;6
"140";42;"LOC";229;"haar";2;1107,5;6
"141";43;"LOC";229;"haar";2;5619,5;6
"142";44;"LOC";229;"haar";2;732,5;6
"143";45;"LOC";229;"haar";2;161,999999999942;6
"144";46;"LOC";229;"haar";2;215,000000000058;6
"145";47;"LOC";229;"haar";2;4744,00000000006;6
"146";48;"LOC";229;"haar";2;-7,00000000005821;6
"147";49;"LOC";229;"haar";2;58,5000000000582;6
"148";1;"LOC";229;"haar";3;0;5
"149";2;"LOC";229;"haar";3;24358,4143983142;5
"150";3;"LOC";229;"haar";3;18545,6431035702;5
"151";4;"LOC";229;"haar";3;26314,2717550762;5
"152";5;"LOC";229;"haar";3;12423,5125920571;5
"153";6;"LOC";229;"haar";3;19525,3395489041;5
"154";7;"LOC";229;"haar";3;4518,41233178202;5
"155";8;"LOC";229;"haar";3;673,519209080201;5
"156";9;"LOC";229;"haar";3;14789,4918819072;5
"157";10;"LOC";229;"haar";3;5252,38917065368;5
"158";11;"LOC";229;"haar";3;20504,328887457;5
"159";12;"LOC";229;"haar";3;12798,6327394765;5
"160";13;"LOC";229;"haar";3;9892,77742219035;5
"161";14;"LOC";229;"haar";3;80783,0606632664;5
"162";15;"LOC";229;"haar";3;39836,9818384877;5
"163";16;"LOC";229;"haar";3;18704,3885759466;5
"164";17;"LOC";229;"haar";3;4249,00464815018;5
"165";18;"LOC";229;"haar";3;15453,818702832;5
"166";19;"LOC";229;"haar";3;18728,0766531164;5
"167";20;"LOC";229;"haar";3;6675,79512118234;5
"168";21;"LOC";229;"haar";3;7825,55074739153;5
"169";22;"LOC";229;"haar";3;1253,34676965303;5
"170";23;"LOC";229;"haar";3;-66335,8084634538;5
"171";24;"LOC";229;"haar";3;68,2358043844579;5
"172";1;"LOC";229;"haar";4;17224;4
"173";2;"LOC";229;"haar";4;60649,25;4
"174";3;"LOC";229;"haar";4;34904,75;4
"175";4;"LOC";229;"haar";4;14277,75;4
"176";5;"LOC";229;"haar";4;24458,25;4
"177";6;"LOC";229;"haar";4;30784,2499999999;4
"178";7;"LOC";229;"haar";4;113325;4
"179";8;"LOC";229;"haar";4;102086,5;4
"180";9;"LOC";229;"haar";4;16043,5000000001;4
"181";10;"LOC";229;"haar";4;19670,7500000002;4
"182";11;"LOC";229;"haar";4;20041,75;4
"183";12;"LOC";229;"haar";4;-36310,2500000002;4
"184";1;"LOC";229;"haar";5;141991,107526251;3
"185";2;"LOC";229;"haar";5;75511,5796095208;3
"186";3;"LOC";229;"haar";5;90169,5496301273;3
"187";4;"LOC";229;"haar";5;287469,312143922;3
"188";5;"LOC";229;"haar";5;72838,1856465498;3
"189";6;"LOC";229;"haar";5;-75398,0889711403;3
"190";1;"LOC";229;"haar";6;400643,125;2
"191";2;"LOC";229;"haar";6;535939,75;2
"192";3;"LOC";229;"haar";6;73466,3749999998;2
