"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"184";52;"Commit.LOC.Churn";59;"haar";1;616,597113194669;7
"185";53;"Commit.LOC.Churn";59;"haar";1;12441,5438149773;7
"186";54;"Commit.LOC.Churn";59;"haar";1;-13666,2527599924;7
"187";55;"Commit.LOC.Churn";59;"haar";1;1043,68960903134;7
"188";56;"Commit.LOC.Churn";59;"haar";1;572,756492761104;7
"189";57;"Commit.LOC.Churn";59;"haar";1;-4198,09295990453;7
"190";58;"Commit.LOC.Churn";59;"haar";1;2346,88740675815;7
"191";59;"Commit.LOC.Churn";59;"haar";1;-148,492424049175;7
"192";60;"Commit.LOC.Churn";59;"haar";1;452,54833995939;7
"193";61;"Commit.LOC.Churn";59;"haar";1;9,19238815542511;7
"194";62;"Commit.LOC.Churn";59;"haar";1;366,281312654632;7
"195";63;"Commit.LOC.Churn";59;"haar";1;-841,457069611991;7
"196";64;"Commit.LOC.Churn";59;"haar";1;-830,850467894193;7
"197";65;"Commit.LOC.Churn";59;"haar";1;-280,721392131059;7
"198";66;"Commit.LOC.Churn";59;"haar";1;335,168614282424;7
"199";67;"Commit.LOC.Churn";59;"haar";1;625,082394568908;7
"200";68;"Commit.LOC.Churn";59;"haar";1;-171,119841047145;7
"201";69;"Commit.LOC.Churn";59;"haar";1;1006,92005640964;7
"202";1;"Commit.LOC.Churn";59;"haar";2;5719;6
"203";2;"Commit.LOC.Churn";59;"haar";2;-1569;6
"204";3;"Commit.LOC.Churn";59;"haar";2;8093,5;6
"205";4;"Commit.LOC.Churn";59;"haar";2;7324,5;6
"206";5;"Commit.LOC.Churn";59;"haar";2;1559,5;6
"207";6;"Commit.LOC.Churn";59;"haar";2;-1932;6
"208";7;"Commit.LOC.Churn";59;"haar";2;670,5;6
"209";8;"Commit.LOC.Churn";59;"haar";2;-2004,5;6
"210";9;"Commit.LOC.Churn";59;"haar";2;-2378;6
"211";10;"Commit.LOC.Churn";59;"haar";2;-4015,5;6
"212";11;"Commit.LOC.Churn";59;"haar";2;-3471,5;6
"213";12;"Commit.LOC.Churn";59;"haar";2;-1045,5;6
"214";13;"Commit.LOC.Churn";59;"haar";2;3548;6
"215";14;"Commit.LOC.Churn";59;"haar";2;-12896;6
"216";15;"Commit.LOC.Churn";59;"haar";2;-5275,5;6
"217";16;"Commit.LOC.Churn";59;"haar";2;12457;6
"218";17;"Commit.LOC.Churn";59;"haar";2;73,5000000000009;6
"219";18;"Commit.LOC.Churn";59;"haar";2;-203;6
"220";19;"Commit.LOC.Churn";59;"haar";2;624,5;6
"221";20;"Commit.LOC.Churn";59;"haar";2;-10777,5;6
"222";21;"Commit.LOC.Churn";59;"haar";2;2886,5;6
"223";22;"Commit.LOC.Churn";59;"haar";2;4206,5;6
"224";23;"Commit.LOC.Churn";59;"haar";2;-3125;6
"225";24;"Commit.LOC.Churn";59;"haar";2;-320,5;6
"226";25;"Commit.LOC.Churn";59;"haar";2;-10753,5;6
"227";26;"Commit.LOC.Churn";59;"haar";2;10489,5;6
"228";27;"Commit.LOC.Churn";59;"haar";2;-9563,5;6
"229";28;"Commit.LOC.Churn";59;"haar";2;31,5;6
"230";29;"Commit.LOC.Churn";59;"haar";2;-2802,5;6
"231";30;"Commit.LOC.Churn";59;"haar";2;-709,5;6
"232";31;"Commit.LOC.Churn";59;"haar";2;408;6
"233";32;"Commit.LOC.Churn";59;"haar";2;-766;6
"234";33;"Commit.LOC.Churn";59;"haar";2;1959;6
"235";34;"Commit.LOC.Churn";59;"haar";2;1719;6
"236";1;"Commit.LOC.Churn";59;"haar";3;-6021,01424180345;5
"237";2;"Commit.LOC.Churn";59;"haar";3;5319,56431486639;5
"238";3;"Commit.LOC.Churn";59;"haar";3;-5410,42753624887;5
"239";4;"Commit.LOC.Churn";59;"haar";3;1294,71251635257;5
"240";5;"Commit.LOC.Churn";59;"haar";3;-431,688689914387;5
"241";6;"Commit.LOC.Churn";59;"haar";3;4787,82001541411;5
"242";7;"Commit.LOC.Churn";59;"haar";3;19605,9497219594;5
"243";8;"Commit.LOC.Churn";59;"haar";3;8332,89986289287;5
"244";9;"Commit.LOC.Churn";59;"haar";3;-8390,17551216898;5
"245";10;"Commit.LOC.Churn";59;"haar";3;16754,8951802152;5
"246";11;"Commit.LOC.Churn";59;"haar";3;6785,39667226611;5
"247";12;"Commit.LOC.Churn";59;"haar";3;-5133,94878480493;5
"248";13;"Commit.LOC.Churn";59;"haar";3;287,792459942924;5
"249";14;"Commit.LOC.Churn";59;"haar";3;-3708,06796054225;5
"250";15;"Commit.LOC.Churn";59;"haar";3;-1286,93434175952;5
"251";16;"Commit.LOC.Churn";59;"haar";3;-630,032142037214;5
"252";17;"Commit.LOC.Churn";59;"haar";3;240,416305603426;5
"253";1;"Commit.LOC.Churn";59;"haar";4;-8864,25;4
"254";2;"Commit.LOC.Churn";59;"haar";4;-898,25;4
"255";3;"Commit.LOC.Churn";59;"haar";4;12172,5;4
"256";4;"Commit.LOC.Churn";59;"haar";4;-5963;4
"257";5;"Commit.LOC.Churn";59;"haar";4;-1214,5;4
"258";6;"Commit.LOC.Churn";59;"haar";4;5271,25;4
"259";7;"Commit.LOC.Churn";59;"haar";4;-6713;4
"260";8;"Commit.LOC.Churn";59;"haar";4;1258,5;4
"261";1;"Commit.LOC.Churn";59;"haar";5;-7632,51059612759;3
"262";2;"Commit.LOC.Churn";59;"haar";5;-683,065150626207;3
"263";3;"Commit.LOC.Churn";59;"haar";5;-957,952911812474;3
"264";4;"Commit.LOC.Churn";59;"haar";5;-4569,67757341806;3
