"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"121";36;"Commit.LOC.Churn";797;"haar";1;-3846,66088965482;6
"122";37;"Commit.LOC.Churn";797;"haar";1;32063,0498861228;6
"123";38;"Commit.LOC.Churn";797;"haar";1;10463,7661479985;6
"124";39;"Commit.LOC.Churn";797;"haar";1;-28125,8793284761;6
"125";40;"Commit.LOC.Churn";797;"haar";1;-11708,2740828869;6
"126";41;"Commit.LOC.Churn";797;"haar";1;3939,99898477144;6
"127";42;"Commit.LOC.Churn";797;"haar";1;-185670,684390401;6
"128";43;"Commit.LOC.Churn";797;"haar";1;12480,4346879426;6
"129";44;"Commit.LOC.Churn";797;"haar";1;-18622,3641893289;6
"130";45;"Commit.LOC.Churn";797;"haar";1;96453,6075945322;6
"131";46;"Commit.LOC.Churn";797;"haar";1;207,889393668847;6
"132";1;"Commit.LOC.Churn";797;"haar";2;21065;5
"133";2;"Commit.LOC.Churn";797;"haar";2;23989;5
"134";3;"Commit.LOC.Churn";797;"haar";2;2352;5
"135";4;"Commit.LOC.Churn";797;"haar";2;-1246,99999999999;5
"136";5;"Commit.LOC.Churn";797;"haar";2;12495;5
"137";6;"Commit.LOC.Churn";797;"haar";2;35241;5
"138";7;"Commit.LOC.Churn";797;"haar";2;-9118;5
"139";8;"Commit.LOC.Churn";797;"haar";2;3369;5
"140";9;"Commit.LOC.Churn";797;"haar";2;7671;5
"141";10;"Commit.LOC.Churn";797;"haar";2;10056;5
"142";11;"Commit.LOC.Churn";797;"haar";2;-19340;5
"143";12;"Commit.LOC.Churn";797;"haar";2;60318;5
"144";13;"Commit.LOC.Churn";797;"haar";2;22907;5
"145";14;"Commit.LOC.Churn";797;"haar";2;-6575;5
"146";15;"Commit.LOC.Churn";797;"haar";2;81834;5
"147";16;"Commit.LOC.Churn";797;"haar";2;-43749;5
"148";17;"Commit.LOC.Churn";797;"haar";2;-5261;5
"149";18;"Commit.LOC.Churn";797;"haar";2;-22733;5
"150";19;"Commit.LOC.Churn";797;"haar";2;-14687;5
"151";20;"Commit.LOC.Churn";797;"haar";2;496,999999999996;5
"152";21;"Commit.LOC.Churn";797;"haar";2;135917;5
"153";22;"Commit.LOC.Churn";797;"haar";2;3991,00000000001;5
"154";23;"Commit.LOC.Churn";797;"haar";2;-51334;5
"155";1;"Commit.LOC.Churn";797;"haar";3;16597,9174747918;4
"156";2;"Commit.LOC.Churn";797;"haar";3;-13628,7761005895;4
"157";3;"Commit.LOC.Churn";797;"haar";3;-1938,17968723233;4
"158";4;"Commit.LOC.Churn";797;"haar";3;30192,0453431032;4
"159";5;"Commit.LOC.Churn";797;"haar";3;-10670,241328105;4
"160";6;"Commit.LOC.Churn";797;"haar";3;92517,1441436667;4
"161";7;"Commit.LOC.Churn";797;"haar";3;59085,1355291667;4
"162";8;"Commit.LOC.Churn";797;"haar";3;-37116,0349444819;4
"163";9;"Commit.LOC.Churn";797;"haar";3;21184,919164349;4
"164";10;"Commit.LOC.Churn";797;"haar";3;93881,1531245755;4
"165";11;"Commit.LOC.Churn";797;"haar";3;1648,26590694585;4
"166";1;"Commit.LOC.Churn";797;"haar";4;-9791,5;3
"167";2;"Commit.LOC.Churn";797;"haar";4;53243;3
"168";3;"Commit.LOC.Churn";797;"haar";4;-22515;3
"169";4;"Commit.LOC.Churn";797;"haar";4;-26339;3
"170";5;"Commit.LOC.Churn";797;"haar";4;-23466,5;3
