"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"186";52;"Commit.LOC.Churn";343;"haar";1;-4929,24137165142;7
"187";53;"Commit.LOC.Churn";343;"haar";1;2339,1092321651;7
"188";54;"Commit.LOC.Churn";343;"haar";1;2083,84368415675;7
"189";55;"Commit.LOC.Churn";343;"haar";1;-41143,0080633393;7
"190";56;"Commit.LOC.Churn";343;"haar";1;2351,83715422646;7
"191";57;"Commit.LOC.Churn";343;"haar";1;-2206,17315730203;7
"192";58;"Commit.LOC.Churn";343;"haar";1;-949,644407133533;7
"193";59;"Commit.LOC.Churn";343;"haar";1;408,000612744638;7
"194";60;"Commit.LOC.Churn";343;"haar";1;-43,1335136523794;7
"195";61;"Commit.LOC.Churn";343;"haar";1;43593,8401669318;7
"196";62;"Commit.LOC.Churn";343;"haar";1;40571,6657841405;7
"197";63;"Commit.LOC.Churn";343;"haar";1;-88294,3024464206;7
"198";64;"Commit.LOC.Churn";343;"haar";1;-1194,30335342408;7
"199";65;"Commit.LOC.Churn";343;"haar";1;-45552,5259508186;7
"200";66;"Commit.LOC.Churn";343;"haar";1;-35499,5888426894;7
"201";67;"Commit.LOC.Churn";343;"haar";1;-48,7903679018718;7
"202";68;"Commit.LOC.Churn";343;"haar";1;515,480843484993;7
"203";69;"Commit.LOC.Churn";343;"haar";1;-1376,73690297021;7
"204";70;"Commit.LOC.Churn";343;"haar";1;4,94974746830583;7
"205";1;"Commit.LOC.Churn";343;"haar";2;5342,50000000001;6
"206";2;"Commit.LOC.Churn";343;"haar";2;-35080,5;6
"207";3;"Commit.LOC.Churn";343;"haar";2;-48744;6
"208";4;"Commit.LOC.Churn";343;"haar";2;1289,5;6
"209";5;"Commit.LOC.Churn";343;"haar";2;-97,5;6
"210";6;"Commit.LOC.Churn";343;"haar";2;-1192;6
"211";7;"Commit.LOC.Churn";343;"haar";2;2309;6
"212";8;"Commit.LOC.Churn";343;"haar";2;931;6
"213";9;"Commit.LOC.Churn";343;"haar";2;3473;6
"214";10;"Commit.LOC.Churn";343;"haar";2;23891,5;6
"215";11;"Commit.LOC.Churn";343;"haar";2;4367;6
"216";12;"Commit.LOC.Churn";343;"haar";2;587;6
"217";13;"Commit.LOC.Churn";343;"haar";2;-153;6
"218";14;"Commit.LOC.Churn";343;"haar";2;-3821;6
"219";15;"Commit.LOC.Churn";343;"haar";2;-6771;6
"220";16;"Commit.LOC.Churn";343;"haar";2;-1007,5;6
"221";17;"Commit.LOC.Churn";343;"haar";2;1126,5;6
"222";18;"Commit.LOC.Churn";343;"haar";2;-4130,5;6
"223";19;"Commit.LOC.Churn";343;"haar";2;758;6
"224";20;"Commit.LOC.Churn";343;"haar";2;-223,5;6
"225";21;"Commit.LOC.Churn";343;"haar";2;31659,5;6
"226";22;"Commit.LOC.Churn";343;"haar";2;-8440,5;6
"227";23;"Commit.LOC.Churn";343;"haar";2;-167;6
"228";24;"Commit.LOC.Churn";343;"haar";2;8,50000000000003;6
"229";25;"Commit.LOC.Churn";343;"haar";2;-1853,5;6
"230";26;"Commit.LOC.Churn";343;"haar";2;-121170;6
"231";27;"Commit.LOC.Churn";343;"haar";2;2805,5;6
"232";28;"Commit.LOC.Churn";343;"haar";2;-27588,5;6
"233";29;"Commit.LOC.Churn";343;"haar";2;-6909,5;6
"234";30;"Commit.LOC.Churn";343;"haar";2;-3224;6
"235";31;"Commit.LOC.Churn";343;"haar";2;6472;6
"236";32;"Commit.LOC.Churn";343;"haar";2;-74187;6
"237";33;"Commit.LOC.Churn";343;"haar";2;-19815,5;6
"238";34;"Commit.LOC.Churn";343;"haar";2;330;6
"239";35;"Commit.LOC.Churn";343;"haar";2;-1032;6
"240";1;"Commit.LOC.Churn";343;"haar";3;-14737,8730868806;5
"241";2;"Commit.LOC.Churn";343;"haar";3;-2360,32243560069;5
"242";3;"Commit.LOC.Churn";343;"haar";3;1629,88113063499;5
"243";4;"Commit.LOC.Churn";343;"haar";3;2598,61742086056;5
"244";5;"Commit.LOC.Churn";343;"haar";3;-14358,8638521646;5
"245";6;"Commit.LOC.Churn";343;"haar";3;-1692,10652737941;5
"246";7;"Commit.LOC.Churn";343;"haar";3;2457,90317140444;5
"247";8;"Commit.LOC.Churn";343;"haar";3;-1452,39732855717;5
"248";9;"Commit.LOC.Churn";343;"haar";3;-5158,69752214646;5
"249";10;"Commit.LOC.Churn";343;"haar";3;22297,9052379366;5
"250";11;"Commit.LOC.Churn";343;"haar";3;-6594,12428795515;5
"251";12;"Commit.LOC.Churn";343;"haar";3;1253,70032304375;5
"252";13;"Commit.LOC.Churn";343;"haar";3;-91321,0730232896;5
"253";14;"Commit.LOC.Churn";343;"haar";3;-16011,7259531882;5
"254";15;"Commit.LOC.Churn";343;"haar";3;43381,0010257947;5
"255";16;"Commit.LOC.Churn";343;"haar";3;1326,17876811537;5
"256";17;"Commit.LOC.Churn";343;"haar";3;452,54833995939;5
"257";1;"Commit.LOC.Churn";343;"haar";4;397;4
"258";2;"Commit.LOC.Churn";343;"haar";4;16636,75;4
"259";3;"Commit.LOC.Churn";343;"haar";4;3842,5;4
"260";4;"Commit.LOC.Churn";343;"haar";4;1418,25;4
"261";5;"Commit.LOC.Churn";343;"haar";4;-11484,75;4
"262";6;"Commit.LOC.Churn";343;"haar";4;76331,25;4
"263";7;"Commit.LOC.Churn";343;"haar";4;17585,5;4
"264";8;"Commit.LOC.Churn";343;"haar";4;-86706,75;4
"265";1;"Commit.LOC.Churn";343;"haar";5;13174,6367703725;3
"266";2;"Commit.LOC.Churn";343;"haar";5;1090,18187989436;3
"267";3;"Commit.LOC.Churn";343;"haar";5;40752,6851201243;3
"268";4;"Commit.LOC.Churn";343;"haar";5;21803,1072678013;3
