"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"337";14;"Active.Developers";3080;"haar";3;5,65685424949238;4
"338";15;"Active.Developers";3080;"haar";3;10,9601551083915;4
"339";1;"Active.Developers";3080;"haar";4;10,75;3
"340";2;"Active.Developers";3080;"haar";4;8,75;3
"341";3;"Active.Developers";3080;"haar";4;5,5;3
"342";4;"Active.Developers";3080;"haar";4;9,25;3
"343";5;"Active.Developers";3080;"haar";4;10,5;3
"344";6;"Active.Developers";3080;"haar";4;5,25;3
"345";7;"Active.Developers";3080;"haar";4;11,75;3
"346";1;"Active.Developers";3080;"haar";5;10,0762716319083;2
"347";2;"Active.Developers";3080;"haar";5;13,9653589284343;2
"348";3;"Active.Developers";3080;"haar";5;12,0208152801713;2
