"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"156";31;"Commit.LOC.Churn";124;"haar";1;6251,53105247027;7
"157";32;"Commit.LOC.Churn";124;"haar";1;5462,39988466608;7
"158";33;"Commit.LOC.Churn";124;"haar";1;3565,93949752376;7
"159";34;"Commit.LOC.Churn";124;"haar";1;1581,79786951431;7
"160";35;"Commit.LOC.Churn";124;"haar";1;1033,79011409473;7
"161";36;"Commit.LOC.Churn";124;"haar";1;925,602776573191;7
"162";37;"Commit.LOC.Churn";124;"haar";1;5912,11979750072;7
"163";38;"Commit.LOC.Churn";124;"haar";1;640,638743755012;7
"164";39;"Commit.LOC.Churn";124;"haar";1;946,1088732276;7
"165";40;"Commit.LOC.Churn";124;"haar";1;2361,02954238188;7
"166";41;"Commit.LOC.Churn";124;"haar";1;7754,84006927287;7
"167";42;"Commit.LOC.Churn";124;"haar";1;3454,21662609628;7
"168";43;"Commit.LOC.Churn";124;"haar";1;3370,77802591627;7
"169";44;"Commit.LOC.Churn";124;"haar";1;4633,67073711545;7
"170";45;"Commit.LOC.Churn";124;"haar";1;441,234631460406;7
"171";46;"Commit.LOC.Churn";124;"haar";1;471,640223051427;7
"172";47;"Commit.LOC.Churn";124;"haar";1;550,83618254432;7
"173";48;"Commit.LOC.Churn";124;"haar";1;550,129075763134;7
"174";49;"Commit.LOC.Churn";124;"haar";1;304,055915910215;7
"175";50;"Commit.LOC.Churn";124;"haar";1;1087,53022946491;7
"176";51;"Commit.LOC.Churn";124;"haar";1;184,554869889689;7
"177";52;"Commit.LOC.Churn";124;"haar";1;370,523953341751;7
"178";53;"Commit.LOC.Churn";124;"haar";1;762,261110119098;7
"179";54;"Commit.LOC.Churn";124;"haar";1;1228,24447892103;7
"180";55;"Commit.LOC.Churn";124;"haar";1;233,345237791561;7
"181";56;"Commit.LOC.Churn";124;"haar";1;88,3883476483184;7
"182";57;"Commit.LOC.Churn";124;"haar";1;812,465691583343;7
"183";58;"Commit.LOC.Churn";124;"haar";1;4,94974746830583;7
"184";59;"Commit.LOC.Churn";124;"haar";1;8,48528137423857;7
"185";60;"Commit.LOC.Churn";124;"haar";1;131,521861300698;7
"186";61;"Commit.LOC.Churn";124;"haar";1;364,159992311072;7
"187";62;"Commit.LOC.Churn";124;"haar";1;0;7
"188";63;"Commit.LOC.Churn";124;"haar";1;0;7
"189";64;"Commit.LOC.Churn";124;"haar";1;1,41421356237309;7
"190";65;"Commit.LOC.Churn";124;"haar";1;0;7
"191";1;"Commit.LOC.Churn";124;"haar";2;7443,5;6
"192";2;"Commit.LOC.Churn";124;"haar";2;13385;6
"193";3;"Commit.LOC.Churn";124;"haar";2;11294,5;6
"194";4;"Commit.LOC.Churn";124;"haar";2;27606;6
"195";5;"Commit.LOC.Churn";124;"haar";2;17213;6
"196";6;"Commit.LOC.Churn";124;"haar";2;7952;6
"197";7;"Commit.LOC.Churn";124;"haar";2;2604;6
"198";8;"Commit.LOC.Churn";124;"haar";2;3010,5;6
"199";9;"Commit.LOC.Churn";124;"haar";2;6769,5;6
"200";10;"Commit.LOC.Churn";124;"haar";2;6608,5;6
"201";11;"Commit.LOC.Churn";124;"haar";2;4074,5;6
"202";12;"Commit.LOC.Churn";124;"haar";2;4998,5;6
"203";13;"Commit.LOC.Churn";124;"haar";2;7418,5;6
"204";14;"Commit.LOC.Churn";124;"haar";2;3664;6
"205";15;"Commit.LOC.Churn";124;"haar";2;10337,5;6
"206";16;"Commit.LOC.Churn";124;"haar";2;6384;6
"207";17;"Commit.LOC.Churn";124;"haar";2;1849,5;6
"208";18;"Commit.LOC.Churn";124;"haar";2;4835;6
"209";19;"Commit.LOC.Churn";124;"haar";2;1122;6
"210";20;"Commit.LOC.Churn";124;"haar";2;7153;6
"211";21;"Commit.LOC.Churn";124;"haar";2;4826;6
"212";22;"Commit.LOC.Churn";124;"haar";2;3588,5;6
"213";23;"Commit.LOC.Churn";124;"haar";2;723;6
"214";24;"Commit.LOC.Churn";124;"haar";2;604;6
"215";25;"Commit.LOC.Churn";124;"haar";2;899,5;6
"216";26;"Commit.LOC.Churn";124;"haar";2;801;6
"217";27;"Commit.LOC.Churn";124;"haar";2;1033,5;6
"218";28;"Commit.LOC.Churn";124;"haar";2;637;6
"219";29;"Commit.LOC.Churn";124;"haar";2;9,5;6
"220";30;"Commit.LOC.Churn";124;"haar";2;350,5;6
"221";31;"Commit.LOC.Churn";124;"haar";2;0;6
"222";32;"Commit.LOC.Churn";124;"haar";2;1;6
"223";1;"Commit.LOC.Churn";124;"haar";3;14727,973591944;5
"224";2;"Commit.LOC.Churn";124;"haar";3;27506,8073415473;5
"225";3;"Commit.LOC.Churn";124;"haar";3;17794,3421485595;5
"226";4;"Commit.LOC.Churn";124;"haar";3;3970,05102297187;5
"227";5;"Commit.LOC.Churn";124;"haar";3;9459,67451871363;5
"228";6;"Commit.LOC.Churn";124;"haar";3;6415,57982570554;5
"229";7;"Commit.LOC.Churn";124;"haar";3;7836,51090249991;5
"230";8;"Commit.LOC.Churn";124;"haar";3;11823,8860416109;5
"231";9;"Commit.LOC.Churn";124;"haar";3;4726,65527884148;5
"232";10;"Commit.LOC.Churn";124;"haar";3;5851,30861431868;5
"233";11;"Commit.LOC.Churn";124;"haar";3;5949,9500102942;5
"234";12;"Commit.LOC.Churn";124;"haar";3;938,330698634548;5
"235";13;"Commit.LOC.Churn";124;"haar";3;1202,43508140772;5
"236";14;"Commit.LOC.Churn";124;"haar";3;1181,22187797213;5
"237";15;"Commit.LOC.Churn";124;"haar";3;254,558441227157;5
"238";16;"Commit.LOC.Churn";124;"haar";3;0,707106781186547;5
"239";1;"Commit.LOC.Churn";124;"haar";4;29864,5;4
"240";2;"Commit.LOC.Churn";124;"haar";4;15389,75;4
"241";3;"Commit.LOC.Churn";124;"haar";4;11225,5;4
"242";4;"Commit.LOC.Churn";124;"haar";4;13902;4
"243";5;"Commit.LOC.Churn";124;"haar";4;7479,75;4
"244";6;"Commit.LOC.Churn";124;"haar";4;4870,75;4
"245";7;"Commit.LOC.Churn";124;"haar";4;1685,5;4
"246";8;"Commit.LOC.Churn";124;"haar";4;180,5;4
"247";1;"Commit.LOC.Churn";124;"haar";5;31999,5870525113;3
"248";2;"Commit.LOC.Churn";124;"haar";5;17767,825644265;3
"249";3;"Commit.LOC.Churn";124;"haar";5;8733,12230104445;3
"250";4;"Commit.LOC.Churn";124;"haar";5;1319,4612536941;3
