"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"229";71;"Commit.LOC.Churn";96;"haar";1;135146,49066106;7
"230";72;"Commit.LOC.Churn";96;"haar";1;98571,3924041859;7
"231";73;"Commit.LOC.Churn";96;"haar";1;16343,3590335647;7
"232";74;"Commit.LOC.Churn";96;"haar";1;92034,8973188974;7
"233";75;"Commit.LOC.Churn";96;"haar";1;71412,1280455918;7
"234";76;"Commit.LOC.Churn";96;"haar";1;23188,8597822316;7
"235";77;"Commit.LOC.Churn";96;"haar";1;605294,718404184;7
"236";78;"Commit.LOC.Churn";96;"haar";1;67279,7960163376;7
"237";79;"Commit.LOC.Churn";96;"haar";1;37530,3995182572;7
"238";80;"Commit.LOC.Churn";96;"haar";1;25213,3064967687;7
"239";81;"Commit.LOC.Churn";96;"haar";1;591782,61492249;7
"240";82;"Commit.LOC.Churn";96;"haar";1;70657,6451100658;7
"241";1;"Commit.LOC.Churn";96;"haar";2;28467,5;6
"242";2;"Commit.LOC.Churn";96;"haar";2;237;6
"243";3;"Commit.LOC.Churn";96;"haar";2;118;6
"244";4;"Commit.LOC.Churn";96;"haar";2;613;6
"245";5;"Commit.LOC.Churn";96;"haar";2;9029,5;6
"246";6;"Commit.LOC.Churn";96;"haar";2;8995;6
"247";7;"Commit.LOC.Churn";96;"haar";2;5041,5;6
"248";8;"Commit.LOC.Churn";96;"haar";2;6638,5;6
"249";9;"Commit.LOC.Churn";96;"haar";2;4393,5;6
"250";10;"Commit.LOC.Churn";96;"haar";2;32913,5;6
"251";11;"Commit.LOC.Churn";96;"haar";2;23349;6
"252";12;"Commit.LOC.Churn";96;"haar";2;15239,5;6
"253";13;"Commit.LOC.Churn";96;"haar";2;20758;6
"254";14;"Commit.LOC.Churn";96;"haar";2;27531;6
"255";15;"Commit.LOC.Churn";96;"haar";2;30311;6
"256";16;"Commit.LOC.Churn";96;"haar";2;23256,5;6
"257";17;"Commit.LOC.Churn";96;"haar";2;25386;6
"258";18;"Commit.LOC.Churn";96;"haar";2;37348,5;6
"259";19;"Commit.LOC.Churn";96;"haar";2;39881,5;6
"260";20;"Commit.LOC.Churn";96;"haar";2;130607,5;6
"261";21;"Commit.LOC.Churn";96;"haar";2;171664;6
"262";22;"Commit.LOC.Churn";96;"haar";2;41749,5;6
"263";23;"Commit.LOC.Churn";96;"haar";2;48531,5;6
"264";24;"Commit.LOC.Churn";96;"haar";2;100054;6
"265";25;"Commit.LOC.Churn";96;"haar";2;122414;6
"266";26;"Commit.LOC.Churn";96;"haar";2;190433;6
"267";27;"Commit.LOC.Churn";96;"haar";2;50292,5;6
"268";28;"Commit.LOC.Churn";96;"haar";2;49537,5;6
"269";29;"Commit.LOC.Churn";96;"haar";2;238859,5;6
"270";30;"Commit.LOC.Churn";96;"haar";2;110976;6
"271";31;"Commit.LOC.Churn";96;"haar";2;67365,5;6
"272";32;"Commit.LOC.Churn";96;"haar";2;432129;6
"273";33;"Commit.LOC.Churn";96;"haar";2;274151;6
"274";34;"Commit.LOC.Churn";96;"haar";2;84890;6
"275";35;"Commit.LOC.Churn";96;"haar";2;110553;6
"276";36;"Commit.LOC.Churn";96;"haar";2;165263,5;6
"277";37;"Commit.LOC.Churn";96;"haar";2;76635;6
"278";38;"Commit.LOC.Churn";96;"haar";2;66893;6
"279";39;"Commit.LOC.Churn";96;"haar";2;475582;6
"280";40;"Commit.LOC.Churn";96;"haar";2;44366,5;6
"281";41;"Commit.LOC.Churn";96;"haar";2;468416;6
"282";1;"Commit.LOC.Churn";96;"haar";3;251,022907321224;5
"283";2;"Commit.LOC.Churn";96;"haar";3;6818,27713759128;5
"284";3;"Commit.LOC.Churn";96;"haar";3;9925,30433412497;5
"285";4;"Commit.LOC.Churn";96;"haar";3;7800,80201004999;5
"286";5;"Commit.LOC.Churn";96;"haar";3;39783,5952765081;5
"287";6;"Commit.LOC.Churn";96;"haar";3;25454,0763557627;5
"288";7;"Commit.LOC.Churn";96;"haar";3;40900,4704373923;5
"289";8;"Commit.LOC.Churn";96;"haar";3;34395,4416038666;5
"290";9;"Commit.LOC.Churn";96;"haar";3;54609,8567110371;5
"291";10;"Commit.LOC.Churn";96;"haar";3;213738,227409429;5
"292";11;"Commit.LOC.Churn";96;"haar";3;63838,3073123027;5
"293";12;"Commit.LOC.Churn";96;"haar";3;157308,631397009;5
"294";13;"Commit.LOC.Churn";96;"haar";3;170218,633454522;5
"295";14;"Commit.LOC.Churn";96;"haar";3;203927,474373857;5
"296";15;"Commit.LOC.Churn";96;"haar";3;126106,484016981;5
"297";16;"Commit.LOC.Churn";96;"haar";3;499415,377416435;5
"298";17;"Commit.LOC.Churn";96;"haar";3;138199,070635442;5
"299";18;"Commit.LOC.Churn";96;"haar";3;171048,069708854;5
"300";19;"Commit.LOC.Churn";96;"haar";3;383587,751124172;5
"301";20;"Commit.LOC.Churn";96;"haar";3;362591,983023791;5
"302";1;"Commit.LOC.Churn";96;"haar";4;4998,75;4
"303";2;"Commit.LOC.Churn";96;"haar";4;12534,25;4
"304";3;"Commit.LOC.Churn";96;"haar";4;46130;4
"305";4;"Commit.LOC.Churn";96;"haar";4;53242,25;4
"306";5;"Commit.LOC.Churn";96;"haar";4;189750,75;4
"307";6;"Commit.LOC.Churn";96;"haar";4;156374,5;4
"308";7;"Commit.LOC.Churn";96;"haar";4;264561,25;4
"309";8;"Commit.LOC.Churn";96;"haar";4;442310,75;4
"310";9;"Commit.LOC.Churn";96;"haar";4;218670,75;4
"311";10;"Commit.LOC.Churn";96;"haar";4;527628,75;4
"312";1;"Commit.LOC.Churn";96;"haar";5;12397,7031945437;3
"313";2;"Commit.LOC.Churn";96;"haar";5;70266,7918367649;3
"314";3;"Commit.LOC.Churn";96;"haar";5;244747,511414889;3
"315";4;"Commit.LOC.Churn";96;"haar";5;499833,984630897;3
"316";5;"Commit.LOC.Churn";96;"haar";5;527713,43724613;3
