"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"251";85;"Commit.LOC.Churn";198;"haar";1;318,905158315133;7
"252";86;"Commit.LOC.Churn";198;"haar";1;-425,678282274302;7
"253";87;"Commit.LOC.Churn";198;"haar";1;412,950360212944;7
"254";1;"Commit.LOC.Churn";198;"haar";2;-81552;6
"255";2;"Commit.LOC.Churn";198;"haar";2;687,999999999999;6
"256";3;"Commit.LOC.Churn";198;"haar";2;37646;6
"257";4;"Commit.LOC.Churn";198;"haar";2;-3554;6
"258";5;"Commit.LOC.Churn";198;"haar";2;-576;6
"259";6;"Commit.LOC.Churn";198;"haar";2;-17899;6
"260";7;"Commit.LOC.Churn";198;"haar";2;9305;6
"261";8;"Commit.LOC.Churn";198;"haar";2;23395;6
"262";9;"Commit.LOC.Churn";198;"haar";2;29810;6
"263";10;"Commit.LOC.Churn";198;"haar";2;10636;6
"264";11;"Commit.LOC.Churn";198;"haar";2;-21540;6
"265";12;"Commit.LOC.Churn";198;"haar";2;13917,5;6
"266";13;"Commit.LOC.Churn";198;"haar";2;-54006;6
"267";14;"Commit.LOC.Churn";198;"haar";2;-8691,5;6
"268";15;"Commit.LOC.Churn";198;"haar";2;-5693;6
"269";16;"Commit.LOC.Churn";198;"haar";2;-5349,5;6
"270";17;"Commit.LOC.Churn";198;"haar";2;49652;6
"271";18;"Commit.LOC.Churn";198;"haar";2;-254485,5;6
"272";19;"Commit.LOC.Churn";198;"haar";2;32556;6
"273";20;"Commit.LOC.Churn";198;"haar";2;-12016;6
"274";21;"Commit.LOC.Churn";198;"haar";2;27358;6
"275";22;"Commit.LOC.Churn";198;"haar";2;13709,5;6
"276";23;"Commit.LOC.Churn";198;"haar";2;-22431;6
"277";24;"Commit.LOC.Churn";198;"haar";2;-14288,5;6
"278";25;"Commit.LOC.Churn";198;"haar";2;5602,5;6
"279";26;"Commit.LOC.Churn";198;"haar";2;-12868,5;6
"280";27;"Commit.LOC.Churn";198;"haar";2;1003;6
"281";28;"Commit.LOC.Churn";198;"haar";2;21495,5;6
"282";29;"Commit.LOC.Churn";198;"haar";2;-10810;6
"283";30;"Commit.LOC.Churn";198;"haar";2;40258,5;6
"284";31;"Commit.LOC.Churn";198;"haar";2;-55053;6
"285";32;"Commit.LOC.Churn";198;"haar";2;-2887;6
"286";33;"Commit.LOC.Churn";198;"haar";2;2882,5;6
"287";34;"Commit.LOC.Churn";198;"haar";2;694125,5;6
"288";35;"Commit.LOC.Churn";198;"haar";2;38693,5;6
"289";36;"Commit.LOC.Churn";198;"haar";2;73059;6
"290";37;"Commit.LOC.Churn";198;"haar";2;-759217,5;6
"291";38;"Commit.LOC.Churn";198;"haar";2;-48251;6
"292";39;"Commit.LOC.Churn";198;"haar";2;-529657,5;6
"293";40;"Commit.LOC.Churn";198;"haar";2;2648,5;6
"294";41;"Commit.LOC.Churn";198;"haar";2;-5020;6
"295";42;"Commit.LOC.Churn";198;"haar";2;-7099,5;6
"296";43;"Commit.LOC.Churn";198;"haar";2;-691;6
"297";1;"Commit.LOC.Churn";198;"haar";3;61926,9976827554;5
"298";2;"Commit.LOC.Churn";198;"haar";3;1774,83802077824;5
"299";3;"Commit.LOC.Churn";198;"haar";3;-1989,79848225894;5
"300";4;"Commit.LOC.Churn";198;"haar";3;77153,1280020454;5
"301";5;"Commit.LOC.Churn";198;"haar";3;-22853,6911679492;5
"302";6;"Commit.LOC.Churn";198;"haar";3;33962,6922537805;5
"303";7;"Commit.LOC.Churn";198;"haar";3;216,021121652491;5
"304";8;"Commit.LOC.Churn";198;"haar";3;58306,9645164709;5
"305";9;"Commit.LOC.Churn";198;"haar";3;-102628,417561244;5
"306";10;"Commit.LOC.Churn";198;"haar";3;12858,0297090962;5
"307";11;"Commit.LOC.Churn";198;"haar";3;14725,8522716004;5
"308";12;"Commit.LOC.Churn";198;"haar";3;2551,24126652106;5
"309";13;"Commit.LOC.Churn";198;"haar";3;-10238,5526381906;5
"310";14;"Commit.LOC.Churn";198;"haar";3;-8709,7877772653;5
"311";15;"Commit.LOC.Churn";198;"haar";3;-106498,412974678;5
"312";16;"Commit.LOC.Churn";198;"haar";3;3130,00816692225;5
"313";17;"Commit.LOC.Churn";198;"haar";3;-450020,433216648;5
"314";18;"Commit.LOC.Churn";198;"haar";3;596543,91843361;5
"315";19;"Commit.LOC.Churn";198;"haar";3;277538,350955548;5
"316";20;"Commit.LOC.Churn";198;"haar";3;20648,578670819;5
"317";21;"Commit.LOC.Churn";198;"haar";3;-3826,508346391;5
"318";1;"Commit.LOC.Churn";198;"haar";4;-19623;4
"319";2;"Commit.LOC.Churn";198;"haar";4;-2156,5;4
"320";3;"Commit.LOC.Churn";198;"haar";4;-51253,5;4
"321";4;"Commit.LOC.Churn";198;"haar";4;132838,5;4
"322";5;"Commit.LOC.Churn";198;"haar";4;1027,25;4
"323";6;"Commit.LOC.Churn";198;"haar";4;-12429,75;4
"324";7;"Commit.LOC.Churn";198;"haar";4;128262;4
"325";8;"Commit.LOC.Churn";198;"haar";4;392669,75;4
"326";9;"Commit.LOC.Churn";198;"haar";4;-163891;4
"327";10;"Commit.LOC.Churn";198;"haar";4;-14106,5;4
"328";1;"Commit.LOC.Churn";198;"haar";5;68570,6194453936;3
"329";2;"Commit.LOC.Churn";198;"haar";5;120216,638083087;3
"330";3;"Commit.LOC.Churn";198;"haar";5;-23173,3034330455;3
"331";4;"Commit.LOC.Churn";198;"haar";5;174470,643306492;3
"332";5;"Commit.LOC.Churn";198;"haar";5;-573283,640866478;3
