"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"185";3;"Commit.LOC.Churn";379;"haar";2;453,5;5
"186";4;"Commit.LOC.Churn";379;"haar";2;15517;5
"187";5;"Commit.LOC.Churn";379;"haar";2;8525;5
"188";6;"Commit.LOC.Churn";379;"haar";2;514,5;5
"189";7;"Commit.LOC.Churn";379;"haar";2;2741;5
"190";8;"Commit.LOC.Churn";379;"haar";2;2849;5
"191";9;"Commit.LOC.Churn";379;"haar";2;1431,5;5
"192";10;"Commit.LOC.Churn";379;"haar";2;5648,5;5
"193";11;"Commit.LOC.Churn";379;"haar";2;1512;5
"194";12;"Commit.LOC.Churn";379;"haar";2;5258,5;5
"195";13;"Commit.LOC.Churn";379;"haar";2;16416,5;5
"196";14;"Commit.LOC.Churn";379;"haar";2;9843;5
"197";15;"Commit.LOC.Churn";379;"haar";2;7865,5;5
"198";16;"Commit.LOC.Churn";379;"haar";2;23067,5;5
"199";17;"Commit.LOC.Churn";379;"haar";2;8678;5
"200";18;"Commit.LOC.Churn";379;"haar";2;6603;5
"201";19;"Commit.LOC.Churn";379;"haar";2;4829,5;5
"202";20;"Commit.LOC.Churn";379;"haar";2;7229;5
"203";21;"Commit.LOC.Churn";379;"haar";2;4074,5;5
"204";22;"Commit.LOC.Churn";379;"haar";2;8466;5
"205";23;"Commit.LOC.Churn";379;"haar";2;5868;5
"206";24;"Commit.LOC.Churn";379;"haar";2;3807,5;5
"207";25;"Commit.LOC.Churn";379;"haar";2;212;5
"208";26;"Commit.LOC.Churn";379;"haar";2;616;5
"209";27;"Commit.LOC.Churn";379;"haar";2;384;5
"210";28;"Commit.LOC.Churn";379;"haar";2;138,5;5
"211";29;"Commit.LOC.Churn";379;"haar";2;135,5;5
"212";30;"Commit.LOC.Churn";379;"haar";2;2194;5
"213";31;"Commit.LOC.Churn";379;"haar";2;31;5
"214";1;"Commit.LOC.Churn";379;"haar";3;3945,30228563034;4
"215";2;"Commit.LOC.Churn";379;"haar";3;17000,261233287;4
"216";3;"Commit.LOC.Churn";379;"haar";3;2301,98612615281;4
"217";4;"Commit.LOC.Churn";379;"haar";3;3026,77057686902;4
"218";5;"Commit.LOC.Churn";379;"haar";3;5063,23810668627;4
"219";6;"Commit.LOC.Churn";379;"haar";3;15326,5394822184;4
"220";7;"Commit.LOC.Churn";379;"haar";3;12521,800434642;4
"221";8;"Commit.LOC.Churn";379;"haar";3;22447,4583221575;4
"222";9;"Commit.LOC.Churn";379;"haar";3;8083,9982759152;4
"223";10;"Commit.LOC.Churn";379;"haar";3;7992,78150114214;4
"224";11;"Commit.LOC.Churn";379;"haar";3;10135,668601528;4
"225";12;"Commit.LOC.Churn";379;"haar";3;2842,21570697933;4
"226";13;"Commit.LOC.Churn";379;"haar";3;707,106781186547;4
"227";14;"Commit.LOC.Churn";379;"haar";3;193,747258045114;4
"228";15;"Commit.LOC.Churn";379;"haar";3;1573,31258814007;4
"229";1;"Commit.LOC.Churn";379;"haar";4;13648,75;3
"230";2;"Commit.LOC.Churn";379;"haar";4;5720,5;3
"231";3;"Commit.LOC.Churn";379;"haar";4;19691,75;3
"232";4;"Commit.LOC.Churn";379;"haar";4;21589;3
"233";5;"Commit.LOC.Churn";379;"haar";4;12818,75;3
"234";6;"Commit.LOC.Churn";379;"haar";4;2509,75;3
"235";7;"Commit.LOC.Churn";379;"haar";4;1249,5;3
"236";1;"Commit.LOC.Churn";379;"haar";5;17969,1743002078;2
"237";2;"Commit.LOC.Churn";379;"haar";5;24329,9533503714;2
"238";3;"Commit.LOC.Churn";379;"haar";5;2658,19116717553;2
