"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"249";12;"Active.Developers";153;"haar";2;2;5
"250";13;"Active.Developers";153;"haar";2;3,5;5
"251";14;"Active.Developers";153;"haar";2;5,5;5
"252";15;"Active.Developers";153;"haar";2;3,5;5
"253";16;"Active.Developers";153;"haar";2;10;5
"254";17;"Active.Developers";153;"haar";2;9,5;5
"255";18;"Active.Developers";153;"haar";2;5,5;5
"256";19;"Active.Developers";153;"haar";2;6,5;5
"257";20;"Active.Developers";153;"haar";2;7;5
"258";21;"Active.Developers";153;"haar";2;3,5;5
"259";22;"Active.Developers";153;"haar";2;1;5
"260";23;"Active.Developers";153;"haar";2;1,5;5
"261";24;"Active.Developers";153;"haar";2;2,5;5
"262";1;"Active.Developers";153;"haar";3;6,36396103067893;4
"263";2;"Active.Developers";153;"haar";3;8,13172798364529;4
"264";3;"Active.Developers";153;"haar";3;7,42462120245875;4
"265";4;"Active.Developers";153;"haar";3;7,07106781186547;4
"266";5;"Active.Developers";153;"haar";3;2,47487373415292;4
"267";6;"Active.Developers";153;"haar";3;1,76776695296637;4
"268";7;"Active.Developers";153;"haar";3;6,36396103067893;4
"269";8;"Active.Developers";153;"haar";3;9,54594154601839;4
"270";9;"Active.Developers";153;"haar";3;10,6066017177982;4
"271";10;"Active.Developers";153;"haar";3;9,54594154601839;4
"272";11;"Active.Developers";153;"haar";3;3,18198051533946;4
"273";12;"Active.Developers";153;"haar";3;2,82842712474619;4
"274";1;"Active.Developers";153;"haar";4;10,25;3
"275";2;"Active.Developers";153;"haar";4;10,25;3
"276";3;"Active.Developers";153;"haar";4;3;3
"277";4;"Active.Developers";153;"haar";4;11,25;3
"278";5;"Active.Developers";153;"haar";4;14,25;3
"279";6;"Active.Developers";153;"haar";4;4,25;3
"280";1;"Active.Developers";153;"haar";5;14,4956890143242;2
"281";2;"Active.Developers";153;"haar";5;10,0762716319083;2
"282";3;"Active.Developers";153;"haar";5;13,0814754519511;2
