"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"373";73;"Active.Developers";1;"haar";1;20,5060966544099;7
"374";74;"Active.Developers";1;"haar";1;19,7989898732233;7
"375";75;"Active.Developers";1;"haar";1;18,3847763108502;7
"376";76;"Active.Developers";1;"haar";1;24,7487373415292;7
"377";77;"Active.Developers";1;"haar";1;22,6274169979695;7
"378";78;"Active.Developers";1;"haar";1;18,3847763108502;7
"379";79;"Active.Developers";1;"haar";1;20,5060966544099;7
"380";1;"Active.Developers";1;"haar";2;10,5;6
"381";2;"Active.Developers";1;"haar";2;19,5;6
"382";3;"Active.Developers";1;"haar";2;18;6
"383";4;"Active.Developers";1;"haar";2;16;6
"384";5;"Active.Developers";1;"haar";2;22;6
"385";6;"Active.Developers";1;"haar";2;27,5;6
"386";7;"Active.Developers";1;"haar";2;26;6
"387";8;"Active.Developers";1;"haar";2;39;6
"388";9;"Active.Developers";1;"haar";2;39,5;6
"389";10;"Active.Developers";1;"haar";2;42;6
"390";11;"Active.Developers";1;"haar";2;49;6
"391";12;"Active.Developers";1;"haar";2;44;6
"392";13;"Active.Developers";1;"haar";2;48,5;6
"393";14;"Active.Developers";1;"haar";2;50;6
"394";15;"Active.Developers";1;"haar";2;56;6
"395";16;"Active.Developers";1;"haar";2;48;6
"396";17;"Active.Developers";1;"haar";2;50,5;6
"397";18;"Active.Developers";1;"haar";2;46,5;6
"398";19;"Active.Developers";1;"haar";2;51,5;6
"399";20;"Active.Developers";1;"haar";2;44;6
"400";21;"Active.Developers";1;"haar";2;45;6
"401";22;"Active.Developers";1;"haar";2;53,5;6
"402";23;"Active.Developers";1;"haar";2;49,5;6
"403";24;"Active.Developers";1;"haar";2;47,5;6
"404";25;"Active.Developers";1;"haar";2;46,5;6
"405";26;"Active.Developers";1;"haar";2;51;6
"406";27;"Active.Developers";1;"haar";2;43,5;6
"407";28;"Active.Developers";1;"haar";2;40;6
"408";29;"Active.Developers";1;"haar";2;38;6
"409";30;"Active.Developers";1;"haar";2;30,5;6
"410";31;"Active.Developers";1;"haar";2;34;6
"411";32;"Active.Developers";1;"haar";2;33;6
"412";33;"Active.Developers";1;"haar";2;35,5;6
"413";34;"Active.Developers";1;"haar";2;31,5;6
"414";35;"Active.Developers";1;"haar";2;26,5;6
"415";36;"Active.Developers";1;"haar";2;25,5;6
"416";37;"Active.Developers";1;"haar";2;27;6
"417";38;"Active.Developers";1;"haar";2;33,5;6
"418";39;"Active.Developers";1;"haar";2;27,5;6
"419";1;"Active.Developers";1;"haar";3;26,5165042944955;5
"420";2;"Active.Developers";1;"haar";3;26,8700576850888;5
"421";3;"Active.Developers";1;"haar";3;37,8302127934803;5
"422";4;"Active.Developers";1;"haar";3;55,507882323144;5
"423";5;"Active.Developers";1;"haar";3;64,3467170879758;5
"424";6;"Active.Developers";1;"haar";3;65,4073772597556;5
"425";7;"Active.Developers";1;"haar";3;74,953318805774;5
"426";8;"Active.Developers";1;"haar";3;69,6500179468749;5
"427";9;"Active.Developers";1;"haar";3;69,2964645562816;5
"428";10;"Active.Developers";1;"haar";3;62,9325035256027;5
"429";11;"Active.Developers";1;"haar";3;72,8319984622144;5
"430";12;"Active.Developers";1;"haar";3;66,4680374315354;5
"431";13;"Active.Developers";1;"haar";3;66,8215908221287;5
"432";14;"Active.Developers";1;"haar";3;55,1543289325507;5
"433";15;"Active.Developers";1;"haar";3;45,6083873865323;5
"434";16;"Active.Developers";1;"haar";3;48,4368145112785;5
"435";17;"Active.Developers";1;"haar";3;41,0121933088197;5
"436";18;"Active.Developers";1;"haar";3;37,1231060122937;5
"437";19;"Active.Developers";1;"haar";3;43,1335136523794;5
"438";1;"Active.Developers";1;"haar";4;45,75;4
"439";2;"Active.Developers";1;"haar";4;84,75;4
"440";3;"Active.Developers";1;"haar";4;99,25;4
"441";4;"Active.Developers";1;"haar";4;98,25;4
"442";5;"Active.Developers";1;"haar";4;96;4
"443";6;"Active.Developers";1;"haar";4;94,25;4
"444";7;"Active.Developers";1;"haar";4;71,25;4
"445";8;"Active.Developers";1;"haar";4;63,25;4
"446";9;"Active.Developers";1;"haar";4;56,75;4
"447";1;"Active.Developers";1;"haar";5;130,107647738325;3
"448";2;"Active.Developers";1;"haar";5;137,355492245487;3
"449";3;"Active.Developers";1;"haar";5;117,026172286374;3
"450";4;"Active.Developers";1;"haar";5;84,8528137423857;3
