"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"LOC";1072;"haar";1;9881,11016030081;6
"55";55;"LOC";1072;"haar";1;9881,11016030081;6
"56";56;"LOC";1072;"haar";1;9881,11016030081;6
"57";57;"LOC";1072;"haar";1;9881,11016030081;6
"58";58;"LOC";1072;"haar";1;9881,11016030081;6
"59";59;"LOC";1072;"haar";1;9881,11016030081;6
"60";60;"LOC";1072;"haar";1;9881,11016030081;6
"61";61;"LOC";1072;"haar";1;9881,11016030081;6
"62";62;"LOC";1072;"haar";1;9900,90915017404;6
"63";63;"LOC";1072;"haar";1;9920,70814004726;6
"64";1;"LOC";1072;"haar";2;9148,5;5
"65";2;"LOC";1072;"haar";2;9831,5;5
"66";3;"LOC";1072;"haar";2;10433;5
"67";4;"LOC";1072;"haar";2;10454,5;5
"68";5;"LOC";1072;"haar";2;10453;5
"69";6;"LOC";1072;"haar";2;10514;5
"70";7;"LOC";1072;"haar";2;11394,5;5
"71";8;"LOC";1072;"haar";2;12107;5
"72";9;"LOC";1072;"haar";2;12423,5;5
"73";10;"LOC";1072;"haar";2;12308;5
"74";11;"LOC";1072;"haar";2;12180;5
"75";12;"LOC";1072;"haar";2;12329;5
"76";13;"LOC";1072;"haar";2;12697;5
"77";14;"LOC";1072;"haar";2;12708;5
"78";15;"LOC";1072;"haar";2;12765,5;5
"79";16;"LOC";1072;"haar";2;12938;5
"80";17;"LOC";1072;"haar";2;12953;5
"81";18;"LOC";1072;"haar";2;13322;5
"82";19;"LOC";1072;"haar";2;13341,5;5
"83";20;"LOC";1072;"haar";2;13402,5;5
"84";21;"LOC";1072;"haar";2;13420;5
"85";22;"LOC";1072;"haar";2;13420;5
"86";23;"LOC";1072;"haar";2;13420;5
"87";24;"LOC";1072;"haar";2;13922;5
"88";25;"LOC";1072;"haar";2;13958;5
"89";26;"LOC";1072;"haar";2;13970;5
"90";27;"LOC";1072;"haar";2;13974;5
"91";28;"LOC";1072;"haar";2;13974;5
"92";29;"LOC";1072;"haar";2;13974;5
"93";30;"LOC";1072;"haar";2;13974;5
"94";31;"LOC";1072;"haar";2;14016;5
"95";1;"LOC";1072;"haar";3;14329,1653673548;4
"96";2;"LOC";1072;"haar";3;14783,8350276577;4
"97";3;"LOC";1072;"haar";3;15491,6489156255;4
"98";4;"LOC";1072;"haar";3;17345,6828958966;4
"99";5;"LOC";1072;"haar";3;17315,6308576962;4
"100";6;"LOC";1072;"haar";3;17696,0543059745;4
"101";7;"LOC";1072;"haar";3;18012,4845905555;4
"102";8;"LOC";1072;"haar";3;18307,7016717009;4
"103";9;"LOC";1072;"haar";3;18853,9416601675;4
"104";10;"LOC";1072;"haar";3;18966,3716383762;4
"105";11;"LOC";1072;"haar";3;18978,7460070469;4
"106";12;"LOC";1072;"haar";3;19714,1370594809;4
"107";13;"LOC";1072;"haar";3;19759,3918934769;4
"108";14;"LOC";1072;"haar";3;19762,2203206016;4
"109";15;"LOC";1072;"haar";3;19791,9188054115;4
"110";1;"LOC";1072;"haar";4;21408;3
"111";2;"LOC";1072;"haar";4;24509,25;3
"112";3;"LOC";1072;"haar";4;25249,75;3
"113";4;"LOC";1072;"haar";4;26277,25;3
"114";5;"LOC";1072;"haar";4;26831,25;3
"115";6;"LOC";1072;"haar";4;27912;3
"116";7;"LOC";1072;"haar";4;27969;3
"117";1;"LOC";1072;"haar";5;35184,9263250614;2
"118";2;"LOC";1072;"haar";5;37553,3804886457;2
"119";3;"LOC";1072;"haar";5;39513,8340394854;2
"120";1;"Commit.LOC.Churn";1072;"haar";1;1240,2652942012;6
"121";2;"Commit.LOC.Churn";1072;"haar";1;3769,58625050548;6
"122";3;"Commit.LOC.Churn";1072;"haar";1;488,610785799904;6
"123";4;"Commit.LOC.Churn";1072;"haar";1;9,19238815542512;6
"124";5;"Commit.LOC.Churn";1072;"haar";1;341,532575313102;6
"125";6;"Commit.LOC.Churn";1072;"haar";1;111,015764646288;6
"126";7;"Commit.LOC.Churn";1072;"haar";1;19,0918830920368;6
"127";8;"Commit.LOC.Churn";1072;"haar";1;188,090403795622;6
"128";9;"Commit.LOC.Churn";1072;"haar";1;189,504617357995;6
"129";10;"Commit.LOC.Churn";1072;"haar";1;0,707106781186547;6
"130";11;"Commit.LOC.Churn";1072;"haar";1;29,698484809835;6
"131";12;"Commit.LOC.Churn";1072;"haar";1;239,002092041053;6
"132";13;"Commit.LOC.Churn";1072;"haar";1;305,470129472588;6
"133";14;"Commit.LOC.Churn";1072;"haar";1;177,483802077823;6
"134";15;"Commit.LOC.Churn";1072;"haar";1;956,008368164212;6
"135";16;"Commit.LOC.Churn";1072;"haar";1;31,8198051533946;6
"136";17;"Commit.LOC.Churn";1072;"haar";1;379,009234715989;6
"137";18;"Commit.LOC.Churn";1072;"haar";1;0;6
"138";19;"Commit.LOC.Churn";1072;"haar";1;24,7487373415292;6
"139";20;"Commit.LOC.Churn";1072;"haar";1;0;6
"140";21;"Commit.LOC.Churn";1072;"haar";1;264,457936163769;6
"141";22;"Commit.LOC.Churn";1072;"haar";1;0;6
"142";23;"Commit.LOC.Churn";1072;"haar";1;0;6
"143";24;"Commit.LOC.Churn";1072;"haar";1;0;6
"144";25;"Commit.LOC.Churn";1072;"haar";1;559,321463918559;6
"145";26;"Commit.LOC.Churn";1072;"haar";1;4,94974746830583;6
"146";27;"Commit.LOC.Churn";1072;"haar";1;8,48528137423857;6
"147";28;"Commit.LOC.Churn";1072;"haar";1;2,82842712474619;6
"148";29;"Commit.LOC.Churn";1072;"haar";1;0;6
"149";30;"Commit.LOC.Churn";1072;"haar";1;0;6
"150";31;"Commit.LOC.Churn";1072;"haar";1;113,844191771034;6
"151";32;"Commit.LOC.Churn";1072;"haar";1;0;6
"152";33;"Commit.LOC.Churn";1072;"haar";1;0;6
"153";34;"Commit.LOC.Churn";1072;"haar";1;1,41421356237309;6
"154";35;"Commit.LOC.Churn";1072;"haar";1;2337,69501860273;6
"155";36;"Commit.LOC.Churn";1072;"haar";1;186,676190233249;6
"156";37;"Commit.LOC.Churn";1072;"haar";1;0;6
"157";38;"Commit.LOC.Churn";1072;"haar";1;16,2634559672906;6
"158";39;"Commit.LOC.Churn";1072;"haar";1;1,41421356237309;6
"159";40;"Commit.LOC.Churn";1072;"haar";1;41,0121933088198;6
"160";41;"Commit.LOC.Churn";1072;"haar";1;0;6
"161";42;"Commit.LOC.Churn";1072;"haar";1;0;6
"162";43;"Commit.LOC.Churn";1072;"haar";1;0;6
"163";44;"Commit.LOC.Churn";1072;"haar";1;0;6
"164";45;"Commit.LOC.Churn";1072;"haar";1;0;6
"165";46;"Commit.LOC.Churn";1072;"haar";1;0;6
"166";47;"Commit.LOC.Churn";1072;"haar";1;49,4974746830583;6
"167";48;"Commit.LOC.Churn";1072;"haar";1;519,723484172112;6
"168";49;"Commit.LOC.Churn";1072;"haar";1;2,82842712474619;6
"169";50;"Commit.LOC.Churn";1072;"haar";1;26,8700576850888;6
"170";51;"Commit.LOC.Churn";1072;"haar";1;0;6
"171";52;"Commit.LOC.Churn";1072;"haar";1;0;6
"172";53;"Commit.LOC.Churn";1072;"haar";1;0;6
"173";54;"Commit.LOC.Churn";1072;"haar";1;5,65685424949238;6
"174";55;"Commit.LOC.Churn";1072;"haar";1;0;6
"175";56;"Commit.LOC.Churn";1072;"haar";1;1,41421356237309;6
"176";57;"Commit.LOC.Churn";1072;"haar";1;0;6
"177";58;"Commit.LOC.Churn";1072;"haar";1;0;6
"178";59;"Commit.LOC.Churn";1072;"haar";1;0;6
"179";60;"Commit.LOC.Churn";1072;"haar";1;0;6
"180";61;"Commit.LOC.Churn";1072;"haar";1;0;6
"181";62;"Commit.LOC.Churn";1072;"haar";1;45,254833995939;6
"182";63;"Commit.LOC.Churn";1072;"haar";1;0;6
"183";1;"Commit.LOC.Churn";1072;"haar";2;3011;5
"184";2;"Commit.LOC.Churn";1072;"haar";2;248;5
"185";3;"Commit.LOC.Churn";1072;"haar";2;92;5
"186";4;"Commit.LOC.Churn";1072;"haar";2;267;5
"187";5;"Commit.LOC.Churn";1072;"haar";2;21,5;5
"188";6;"Commit.LOC.Churn";1072;"haar";2;385;5
"189";7;"Commit.LOC.Churn";1072;"haar";2;801,5;5
"190";8;"Commit.LOC.Churn";1072;"haar";2;290,5;5
"191";9;"Commit.LOC.Churn";1072;"haar";2;17,5;5
"192";10;"Commit.LOC.Churn";1072;"haar";2;187;5
"193";11;"Commit.LOC.Churn";1072;"haar";2;0;5
"194";12;"Commit.LOC.Churn";1072;"haar";2;395,5;5
"195";13;"Commit.LOC.Churn";1072;"haar";2;9,5;5
"196";14;"Commit.LOC.Churn";1072;"haar";2;2;5
"197";15;"Commit.LOC.Churn";1072;"haar";2;80,5;5
"198";16;"Commit.LOC.Churn";1072;"haar";2;0;5
"199";17;"Commit.LOC.Churn";1072;"haar";2;1654;5
"200";18;"Commit.LOC.Churn";1072;"haar";2;132;5
"201";19;"Commit.LOC.Churn";1072;"haar";2;12,5;5
"202";20;"Commit.LOC.Churn";1072;"haar";2;29;5
"203";21;"Commit.LOC.Churn";1072;"haar";2;0;5
"204";22;"Commit.LOC.Churn";1072;"haar";2;0;5
"205";23;"Commit.LOC.Churn";1072;"haar";2;35;5
"206";24;"Commit.LOC.Churn";1072;"haar";2;369,5;5
"207";25;"Commit.LOC.Churn";1072;"haar";2;19;5
"208";26;"Commit.LOC.Churn";1072;"haar";2;0;5
"209";27;"Commit.LOC.Churn";1072;"haar";2;4;5
"210";28;"Commit.LOC.Churn";1072;"haar";2;1;5
"211";29;"Commit.LOC.Churn";1072;"haar";2;0;5
"212";30;"Commit.LOC.Churn";1072;"haar";2;0;5
"213";31;"Commit.LOC.Churn";1072;"haar";2;32;5
"214";1;"Commit.LOC.Churn";1072;"haar";3;240,416305603426;4
"215";2;"Commit.LOC.Churn";1072;"haar";3;204,000306372319;4
"216";3;"Commit.LOC.Churn";1072;"haar";3;838,982195877838;4
"217";4;"Commit.LOC.Churn";1072;"haar";3;217,788888605457;4
"218";5;"Commit.LOC.Churn";1072;"haar";3;132,228968081884;4
"219";6;"Commit.LOC.Churn";1072;"haar";3;286,378246380552;4
"220";7;"Commit.LOC.Churn";1072;"haar";3;58,3363094478902;4
"221";8;"Commit.LOC.Churn";1072;"haar";3;1169,55461608255;4
"222";9;"Commit.LOC.Churn";1072;"haar";3;102,176929881456;4
"223";10;"Commit.LOC.Churn";1072;"haar";3;20,5060966544099;4
"224";11;"Commit.LOC.Churn";1072;"haar";3;24,7487373415292;4
"225";12;"Commit.LOC.Churn";1072;"haar";3;274,710984490974;4
"226";13;"Commit.LOC.Churn";1072;"haar";3;2,82842712474619;4
"227";14;"Commit.LOC.Churn";1072;"haar";3;0,707106781186547;4
"228";15;"Commit.LOC.Churn";1072;"haar";3;22,6274169979695;4
"229";1;"Commit.LOC.Churn";1072;"haar";4;737,5;3
"230";2;"Commit.LOC.Churn";1072;"haar";4;247,5;3
"231";3;"Commit.LOC.Churn";1072;"haar";4;243,75;3
"232";4;"Commit.LOC.Churn";1072;"haar";4;899,25;3
"233";5;"Commit.LOC.Churn";1072;"haar";4;32;3
"234";6;"Commit.LOC.Churn";1072;"haar";4;196,25;3
"235";7;"Commit.LOC.Churn";1072;"haar";4;16,5;3
"236";1;"Commit.LOC.Churn";1072;"haar";5;347,366206257891;2
"237";2;"Commit.LOC.Churn";1072;"haar";5;658,493189979972;2
"238";3;"Commit.LOC.Churn";1072;"haar";5;150,436967697438;2
"239";1;"Active.Developers";1072;"haar";1;0,707106781186547;6
"240";2;"Active.Developers";1072;"haar";1;0,707106781186547;6
"241";3;"Active.Developers";1072;"haar";1;1,41421356237309;6
"242";4;"Active.Developers";1072;"haar";1;1,41421356237309;6
"243";5;"Active.Developers";1072;"haar";1;1,41421356237309;6
"244";6;"Active.Developers";1072;"haar";1;1,41421356237309;6
"245";7;"Active.Developers";1072;"haar";1;1,41421356237309;6
"246";8;"Active.Developers";1072;"haar";1;1,41421356237309;6
"247";9;"Active.Developers";1072;"haar";1;1,41421356237309;6
"248";10;"Active.Developers";1072;"haar";1;0,707106781186547;6
"249";11;"Active.Developers";1072;"haar";1;0,707106781186547;6
"250";12;"Active.Developers";1072;"haar";1;1,41421356237309;6
"251";13;"Active.Developers";1072;"haar";1;0,707106781186547;6
"252";14;"Active.Developers";1072;"haar";1;1,41421356237309;6
"253";15;"Active.Developers";1072;"haar";1;1,41421356237309;6
"254";16;"Active.Developers";1072;"haar";1;0,707106781186547;6
"255";17;"Active.Developers";1072;"haar";1;1,41421356237309;6
"256";18;"Active.Developers";1072;"haar";1;0;6
"257";19;"Active.Developers";1072;"haar";1;1,41421356237309;6
"258";20;"Active.Developers";1072;"haar";1;0;6
"259";21;"Active.Developers";1072;"haar";1;0,707106781186547;6
"260";22;"Active.Developers";1072;"haar";1;0;6
"261";23;"Active.Developers";1072;"haar";1;0;6
"262";24;"Active.Developers";1072;"haar";1;0;6
"263";25;"Active.Developers";1072;"haar";1;1,41421356237309;6
"264";26;"Active.Developers";1072;"haar";1;0,707106781186547;6
"265";27;"Active.Developers";1072;"haar";1;0,707106781186547;6
"266";28;"Active.Developers";1072;"haar";1;0,707106781186547;6
"267";29;"Active.Developers";1072;"haar";1;0;6
"268";30;"Active.Developers";1072;"haar";1;0;6
"269";31;"Active.Developers";1072;"haar";1;0,707106781186547;6
"270";32;"Active.Developers";1072;"haar";1;0;6
"271";33;"Active.Developers";1072;"haar";1;0;6
"272";34;"Active.Developers";1072;"haar";1;0,707106781186547;6
"273";35;"Active.Developers";1072;"haar";1;0,707106781186547;6
"274";36;"Active.Developers";1072;"haar";1;0,707106781186547;6
"275";37;"Active.Developers";1072;"haar";1;0;6
"276";38;"Active.Developers";1072;"haar";1;0,707106781186547;6
"277";39;"Active.Developers";1072;"haar";1;0,707106781186547;6
"278";40;"Active.Developers";1072;"haar";1;1,41421356237309;6
"279";41;"Active.Developers";1072;"haar";1;0;6
"280";42;"Active.Developers";1072;"haar";1;0;6
"281";43;"Active.Developers";1072;"haar";1;0;6
"282";44;"Active.Developers";1072;"haar";1;0;6
"283";45;"Active.Developers";1072;"haar";1;0;6
"284";46;"Active.Developers";1072;"haar";1;0;6
"285";47;"Active.Developers";1072;"haar";1;2,12132034355964;6
"286";48;"Active.Developers";1072;"haar";1;0,707106781186547;6
"287";49;"Active.Developers";1072;"haar";1;1,41421356237309;6
"288";50;"Active.Developers";1072;"haar";1;0,707106781186547;6
"289";51;"Active.Developers";1072;"haar";1;0;6
"290";52;"Active.Developers";1072;"haar";1;0;6
"291";53;"Active.Developers";1072;"haar";1;0;6
"292";54;"Active.Developers";1072;"haar";1;1,41421356237309;6
"293";55;"Active.Developers";1072;"haar";1;0;6
"294";56;"Active.Developers";1072;"haar";1;0,707106781186547;6
"295";57;"Active.Developers";1072;"haar";1;0;6
"296";58;"Active.Developers";1072;"haar";1;0;6
"297";59;"Active.Developers";1072;"haar";1;0;6
"298";60;"Active.Developers";1072;"haar";1;0;6
"299";61;"Active.Developers";1072;"haar";1;0;6
"300";62;"Active.Developers";1072;"haar";1;1,41421356237309;6
"301";63;"Active.Developers";1072;"haar";1;0;6
"302";1;"Active.Developers";1072;"haar";2;1,5;5
"303";2;"Active.Developers";1072;"haar";2;2;5
"304";3;"Active.Developers";1072;"haar";2;2;5
"305";4;"Active.Developers";1072;"haar";2;2;5
"306";5;"Active.Developers";1072;"haar";2;1;5
"307";6;"Active.Developers";1072;"haar";2;1,5;5
"308";7;"Active.Developers";1072;"haar";2;2;5
"309";8;"Active.Developers";1072;"haar";2;1,5;5
"310";9;"Active.Developers";1072;"haar";2;1;5
"311";10;"Active.Developers";1072;"haar";2;0,5;5
"312";11;"Active.Developers";1072;"haar";2;0;5
"313";12;"Active.Developers";1072;"haar";2;1;5
"314";13;"Active.Developers";1072;"haar";2;1;5
"315";14;"Active.Developers";1072;"haar";2;0,5;5
"316";15;"Active.Developers";1072;"haar";2;0,5;5
"317";16;"Active.Developers";1072;"haar";2;0;5
"318";17;"Active.Developers";1072;"haar";2;1;5
"319";18;"Active.Developers";1072;"haar";2;0,5;5
"320";19;"Active.Developers";1072;"haar";2;1;5
"321";20;"Active.Developers";1072;"haar";2;1;5
"322";21;"Active.Developers";1072;"haar";2;0;5
"323";22;"Active.Developers";1072;"haar";2;0;5
"324";23;"Active.Developers";1072;"haar";2;1,5;5
"325";24;"Active.Developers";1072;"haar";2;1,5;5
"326";25;"Active.Developers";1072;"haar";2;0,5;5
"327";26;"Active.Developers";1072;"haar";2;0;5
"328";27;"Active.Developers";1072;"haar";2;1;5
"329";28;"Active.Developers";1072;"haar";2;0,5;5
"330";29;"Active.Developers";1072;"haar";2;0;5
"331";30;"Active.Developers";1072;"haar";2;0;5
"332";31;"Active.Developers";1072;"haar";2;1;5
"333";1;"Active.Developers";1072;"haar";3;2,82842712474619;4
"334";2;"Active.Developers";1072;"haar";3;2,12132034355964;4
"335";3;"Active.Developers";1072;"haar";3;2,47487373415292;4
"336";4;"Active.Developers";1072;"haar";3;1,76776695296637;4
"337";5;"Active.Developers";1072;"haar";3;0,353553390593274;4
"338";6;"Active.Developers";1072;"haar";3;1,41421356237309;4
"339";7;"Active.Developers";1072;"haar";3;0,707106781186547;4
"340";8;"Active.Developers";1072;"haar";3;0,707106781186547;4
"341";9;"Active.Developers";1072;"haar";3;1,06066017177982;4
"342";10;"Active.Developers";1072;"haar";3;0,707106781186547;4
"343";11;"Active.Developers";1072;"haar";3;1,06066017177982;4
"344";12;"Active.Developers";1072;"haar";3;1,41421356237309;4
"345";13;"Active.Developers";1072;"haar";3;0,707106781186547;4
"346";14;"Active.Developers";1072;"haar";3;0,353553390593274;4
"347";15;"Active.Developers";1072;"haar";3;0,707106781186547;4
"348";1;"Active.Developers";1072;"haar";4;3,25;3
"349";2;"Active.Developers";1072;"haar";4;1,5;3
"350";3;"Active.Developers";1072;"haar";4;1,5;3
"351";4;"Active.Developers";1072;"haar";4;1,25;3
"352";5;"Active.Developers";1072;"haar";4;1,25;3
"353";6;"Active.Developers";1072;"haar";4;1,5;3
"354";7;"Active.Developers";1072;"haar";4;0,75;3
"355";1;"Active.Developers";1072;"haar";5;2,12132034355964;2
"356";2;"Active.Developers";1072;"haar";5;1,76776695296637;2
"357";3;"Active.Developers";1072;"haar";5;1,59099025766973;2
