"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"112";19;"LOC";32;"haar";2;768074,5;6
"113";20;"LOC";32;"haar";2;866762;6
"114";21;"LOC";32;"haar";2;927082;6
"115";22;"LOC";32;"haar";2;984662,5;6
"116";23;"LOC";32;"haar";2;1001444,5;6
"117";24;"LOC";32;"haar";2;1022395;6
"118";25;"LOC";32;"haar";2;1026745;6
"119";26;"LOC";32;"haar";2;1040892;6
"120";27;"LOC";32;"haar";2;1087016,5;6
"121";28;"LOC";32;"haar";2;1138905,5;6
"122";29;"LOC";32;"haar";2;1187786,5;6
"123";30;"LOC";32;"haar";2;1291744,5;6
"124";31;"LOC";32;"haar";2;1433295,5;6
"125";32;"LOC";32;"haar";2;1411952,5;6
"126";33;"LOC";32;"haar";2;1521760,5;6
"127";34;"LOC";32;"haar";2;1645474;6
"128";35;"LOC";32;"haar";2;1728542;6
"129";36;"LOC";32;"haar";2;1806841;6
"130";37;"LOC";32;"haar";2;1862318;6
"131";38;"LOC";32;"haar";2;1913155;6
"132";39;"LOC";32;"haar";2;1993540,5;6
"133";40;"LOC";32;"haar";2;2041453,5;6
"134";41;"LOC";32;"haar";2;2089180,5;6
"135";42;"LOC";32;"haar";2;2108597,5;6
"136";43;"LOC";32;"haar";2;2144883,5;6
"137";44;"LOC";32;"haar";2;2142341;6
"138";45;"LOC";32;"haar";2;2313248;6
"139";46;"LOC";32;"haar";2;2339822,5;6
"140";1;"LOC";32;"haar";3;234089,114125369;5
"141";2;"LOC";32;"haar";3;275838,819806966;5
"142";3;"LOC";32;"haar";3;290692,658405961;5
"143";4;"LOC";32;"haar";3;305060,714646281;5
"144";5;"LOC";32;"haar";3;325418,318876642;5
"145";6;"LOC";32;"haar";3;364413,490092127;5
"146";7;"LOC";32;"haar";3;449002,906558521;5
"147";8;"LOC";32;"haar";3;527314,62902154;5
"148";9;"LOC";32;"haar";3;885412,5948975;5
"149";10;"LOC";32;"haar";3;1156003,97528128;5
"150";11;"LOC";32;"haar";3;1351807,49984609;5
"151";12;"LOC";32;"haar";3;1431070,63448319;5
"152";13;"LOC";32;"haar";3;1462040,14373221;5
"153";14;"LOC";32;"haar";3;1573964,54059232;5
"154";15;"LOC";32;"haar";3;1753293,18426226;5
"155";16;"LOC";32;"haar";3;2011894,15495746;5
"156";17;"LOC";32;"haar";3;2239572,99255798;5
"157";18;"LOC";32;"haar";3;2499893,29339164;5
"158";19;"LOC";32;"haar";3;2669662,56048672;5
"159";20;"LOC";32;"haar";3;2853171,61944703;5
"160";21;"LOC";32;"haar";3;2968277,2897157;5
"161";22;"LOC";32;"haar";3;3031525,51641911;5
"162";23;"LOC";32;"haar";3;3290217,70388908;5
"163";1;"LOC";32;"haar";4;400598,25;4
"164";2;"LOC";32;"haar";4;445816;4
"165";3;"LOC";32;"haar";4;575172,25;4
"166";4;"LOC";32;"haar";4;998949;4
"167";5;"LOC";32;"haar";4;1773290,5;4
"168";6;"LOC";32;"haar";4;2045738,25;4
"169";7;"LOC";32;"haar";4;2352726,5;4
"170";8;"LOC";32;"haar";4;3006241,25;4
"171";9;"LOC";32;"haar";4;3655428;4
"172";10;"LOC";32;"haar";4;4116386;4
"173";11;"LOC";32;"haar";4;4470147,5;4
"174";1;"LOC";32;"haar";5;721947,715086786;3
"175";2;"LOC";32;"haar";5;1960269,3495232;3
"176";3;"LOC";32;"haar";5;3110184,25153499;3
"177";4;"LOC";32;"haar";5;4710511,5006969;3
"178";5;"LOC";32;"haar";5;6071596,06473546;3
