"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"LOC";607;"haar";1;14,8492424049182;7
"40";40;"LOC";607;"haar";1;0;7
"41";41;"LOC";607;"haar";1;0;7
"42";42;"LOC";607;"haar";1;0;7
"43";43;"LOC";607;"haar";1;461,033621333656;7
"44";44;"LOC";607;"haar";1;0;7
"45";45;"LOC";607;"haar";1;3,53553390596062;7
"46";46;"LOC";607;"haar";1;3720,79588260362;7
"47";47;"LOC";607;"haar";1;1682,91413922398;7
"48";48;"LOC";607;"haar";1;16326,3884708162;7
"49";49;"LOC";607;"haar";1;3391,9912293519;7
"50";50;"LOC";607;"haar";1;1011,16269709676;7
"51";51;"LOC";607;"haar";1;540,229580826533;7
"52";52;"LOC";607;"haar";1;0;7
"53";53;"LOC";607;"haar";1;1760,69588515454;7
"54";54;"LOC";607;"haar";1;140,007142674935;7
"55";55;"LOC";607;"haar";1;425,678282274283;7
"56";56;"LOC";607;"haar";1;271,529003975622;7
"57";57;"LOC";607;"haar";1;275,771644662775;7
"58";58;"LOC";607;"haar";1;0;7
"59";59;"LOC";607;"haar";1;0;7
"60";60;"LOC";607;"haar";1;208,596500450047;7
"61";61;"LOC";607;"haar";1;0;7
"62";62;"LOC";607;"haar";1;2696,90526344546;7
"63";63;"LOC";607;"haar";1;876,812408671365;7
"64";64;"LOC";607;"haar";1;3917,37156777352;7
"65";1;"LOC";607;"haar";2;0;6
"66";2;"LOC";607;"haar";2;1802,5;6
"67";3;"LOC";607;"haar";2;0;6
"68";4;"LOC";607;"haar";2;0;6
"69";5;"LOC";607;"haar";2;0;6
"70";6;"LOC";607;"haar";2;1527;6
"71";7;"LOC";607;"haar";2;3872;6
"72";8;"LOC";607;"haar";2;65925;6
"73";9;"LOC";607;"haar";2;10533;6
"74";10;"LOC";607;"haar";2;8707,5;6
"75";11;"LOC";607;"haar";2;263,5;6
"76";12;"LOC";607;"haar";2;2098;6
"77";13;"LOC";607;"haar";2;2024;6
"78";14;"LOC";607;"haar";2;16625;6
"79";15;"LOC";607;"haar";2;1327,5;6
"80";16;"LOC";607;"haar";2;8542,50000000006;6
"81";17;"LOC";607;"haar";2;242,999999999942;6
"82";18;"LOC";607;"haar";2;167;6
"83";19;"LOC";607;"haar";2;0;6
"84";20;"LOC";607;"haar";2;1746,5;6
"85";21;"LOC";607;"haar";2;0;6
"86";22;"LOC";607;"haar";2;326,999999999942;6
"87";23;"LOC";607;"haar";2;2633,5;6
"88";24;"LOC";607;"haar";2;13063,5;6
"89";25;"LOC";607;"haar";2;2123,5;6
"90";26;"LOC";607;"haar";2;742;6
"91";27;"LOC";607;"haar";2;1552,00000000012;6
"92";28;"LOC";607;"haar";2;931;6
"93";29;"LOC";607;"haar";2;101539;6
"94";30;"LOC";607;"haar";2;147,5;6
"95";31;"LOC";607;"haar";2;3909,00000000012;6
"96";32;"LOC";607;"haar";2;8804;6
"97";1;"LOC";607;"haar";3;11700,1423549032;5
"98";2;"LOC";607;"haar";3;36018,6052200804;5
"99";3;"LOC";607;"haar";3;92305,0121093107;5
"100";4;"LOC";607;"haar";3;129865,110112378;5
"101";5;"LOC";607;"haar";3;93418,3517362889;5
"102";6;"LOC";607;"haar";3;3922,67486863234;5
"103";7;"LOC";607;"haar";3;16404,8773235279;5
"104";8;"LOC";607;"haar";3;13729,1852635181;5
"105";9;"LOC";607;"haar";3;423,55696193059;5
"106";10;"LOC";607;"haar";3;1249,8112357473;5
"107";11;"LOC";607;"haar";3;1308,85465197626;5
"108";12;"LOC";607;"haar";3;32565,8028075465;5
"109";13;"LOC";607;"haar";3;-2229,15412769059;5
"110";14;"LOC";607;"haar";3;2321,43156263523;5
"111";15;"LOC";607;"haar";3;71903,2137051258;5
"112";16;"LOC";607;"haar";3;19881,7213666218;5
"113";1;"LOC";607;"haar";4;37191,75;4
"114";2;"LOC";607;"haar";4;185992;4
"115";3;"LOC";607;"haar";4;81915,5;4
"116";4;"LOC";607;"haar";4;41278,5;4
"117";5;"LOC";607;"haar";4;1350,25;4
"118";6;"LOC";607;"haar";4;27152,5;4
"119";7;"LOC";607;"haar";4;4849,25;4
"120";8;"LOC";607;"haar";4;69253,2499999998;4
"121";1;"LOC";607;"haar";5;286138,360405034;3
"122";2;"LOC";607;"haar";5;121131,280704552;3
"123";3;"LOC";607;"haar";5;25183,077681873;3
"124";4;"LOC";607;"haar";5;272315,306716314;3
"125";1;"Commit.LOC.Churn";607;"haar";1;0;7
"126";2;"Commit.LOC.Churn";607;"haar";1;0;7
"127";3;"Commit.LOC.Churn";607;"haar";1;-183,140656327316;7
"128";4;"Commit.LOC.Churn";607;"haar";1;1611,49635432414;7
"129";5;"Commit.LOC.Churn";607;"haar";1;-18,3847763108502;7
"130";6;"Commit.LOC.Churn";607;"haar";1;0;7
"131";7;"Commit.LOC.Churn";607;"haar";1;-18016,373677852;7
"132";8;"Commit.LOC.Churn";607;"haar";1;0;7
"133";9;"Commit.LOC.Churn";607;"haar";1;0;7
"134";10;"Commit.LOC.Churn";607;"haar";1;0;7
"135";11;"Commit.LOC.Churn";607;"haar";1;-45380,6990029902;7
"136";12;"Commit.LOC.Churn";607;"haar";1;1146,92719908458;7
"137";13;"Commit.LOC.Churn";607;"haar";1;-12727,9220613579;7
"138";14;"Commit.LOC.Churn";607;"haar";1;1809,48625305638;7
"139";15;"Commit.LOC.Churn";607;"haar";1;72653,1004465742;7
"140";16;"Commit.LOC.Churn";607;"haar";1;-10899,3439252094;7
"141";17;"Commit.LOC.Churn";607;"haar";1;3881,30912193296;7
"142";18;"Commit.LOC.Churn";607;"haar";1;22643,6804539368;7
"143";19;"Commit.LOC.Churn";607;"haar";1;-278363,898122583;7
"144";20;"Commit.LOC.Churn";607;"haar";1;-25213,3064967687;7
"145";21;"Commit.LOC.Churn";607;"haar";1;-1768,47405974756;7
"146";22;"Commit.LOC.Churn";607;"haar";1;3084,39977953572;7
"147";23;"Commit.LOC.Churn";607;"haar";1;1867,46900911367;7
"148";24;"Commit.LOC.Churn";607;"haar";1;111,015764646288;7
"149";25;"Commit.LOC.Churn";607;"haar";1;-4878,32968340599;7
"150";26;"Commit.LOC.Churn";607;"haar";1;-870,44844764064;7
"151";27;"Commit.LOC.Churn";607;"haar";1;-2997,42564544977;7
"152";28;"Commit.LOC.Churn";607;"haar";1;-10471,5443225916;7
"153";29;"Commit.LOC.Churn";607;"haar";1;32,5269119345812;7
"154";30;"Commit.LOC.Churn";607;"haar";1;-1356,2308063158;7
"155";31;"Commit.LOC.Churn";607;"haar";1;7480,48263817249;7
"156";32;"Commit.LOC.Churn";607;"haar";1;-2133,34115883981;7
"157";33;"Commit.LOC.Churn";607;"haar";1;-2011,01168569454;7
"158";34;"Commit.LOC.Churn";607;"haar";1;255,265548008344;7
"159";35;"Commit.LOC.Churn";607;"haar";1;0;7
"160";36;"Commit.LOC.Churn";607;"haar";1;-118,086832458153;7
"161";37;"Commit.LOC.Churn";607;"haar";1;0;7
"162";38;"Commit.LOC.Churn";607;"haar";1;0;7
"163";39;"Commit.LOC.Churn";607;"haar";1;126,572113832392;7
"164";40;"Commit.LOC.Churn";607;"haar";1;-1303,90490450799;7
"165";41;"Commit.LOC.Churn";607;"haar";1;0;7
"166";42;"Commit.LOC.Churn";607;"haar";1;0;7
"167";43;"Commit.LOC.Churn";607;"haar";1;466,690475583121;7
"168";44;"Commit.LOC.Churn";607;"haar";1;7,77817459305202;7
"169";45;"Commit.LOC.Churn";607;"haar";1;-196,57568516986;7
"170";46;"Commit.LOC.Churn";607;"haar";1;5156,2226484123;7
"171";47;"Commit.LOC.Churn";607;"haar";1;-15520,9938470447;7
"172";48;"Commit.LOC.Churn";607;"haar";1;66574,1034487134;7
"173";49;"Commit.LOC.Churn";607;"haar";1;-17114,105425058;7
"174";50;"Commit.LOC.Churn";607;"haar";1;-1967,17106526097;7
"175";51;"Commit.LOC.Churn";607;"haar";1;-7861,61319323203;7
"176";52;"Commit.LOC.Churn";607;"haar";1;-274,35743110038;7
"177";53;"Commit.LOC.Churn";607;"haar";1;5200,06326884587;7
"178";54;"Commit.LOC.Churn";607;"haar";1;-315,3696244092;7
"179";55;"Commit.LOC.Churn";607;"haar";1;1718,26947828331;7
"180";56;"Commit.LOC.Churn";607;"haar";1;-7,07106781186548;7
"181";57;"Commit.LOC.Churn";607;"haar";1;168,291413922398;7
"182";58;"Commit.LOC.Churn";607;"haar";1;-71666,686486819;7
"183";59;"Commit.LOC.Churn";607;"haar";1;0;7
"184";60;"Commit.LOC.Churn";607;"haar";1;484,368145112785;7
"185";61;"Commit.LOC.Churn";607;"haar";1;0;7
"186";62;"Commit.LOC.Churn";607;"haar";1;352065,637925657;7
"187";63;"Commit.LOC.Churn";607;"haar";1;-8276,68487378854;7
"188";64;"Commit.LOC.Churn";607;"haar";1;1760,6958851545;7
"189";1;"Commit.LOC.Churn";607;"haar";2;0;6
"190";2;"Commit.LOC.Churn";607;"haar";2;-4900;6
"191";3;"Commit.LOC.Churn";607;"haar";2;-13;6
"192";4;"Commit.LOC.Churn";607;"haar";2;-12739,5;6
"193";5;"Commit.LOC.Churn";607;"haar";2;0;6
"194";6;"Commit.LOC.Churn";607;"haar";2;-32718;6
"195";7;"Commit.LOC.Churn";607;"haar";2;-6761,5;6
"196";8;"Commit.LOC.Churn";607;"haar";2;-45003,5;6
"197";9;"Commit.LOC.Churn";607;"haar";2;15517;6
"198";10;"Commit.LOC.Churn";607;"haar";2;-188335,5;6
"199";11;"Commit.LOC.Churn";607;"haar";2;913,5;6
"200";12;"Commit.LOC.Churn";607;"haar";2;-1464;6
"201";13;"Commit.LOC.Churn";607;"haar";2;-1984;6
"202";14;"Commit.LOC.Churn";607;"haar";2;6279;6
"203";15;"Commit.LOC.Churn";607;"haar";2;1745;6
"204";16;"Commit.LOC.Churn";607;"haar";2;-3029;6
"205";17;"Commit.LOC.Churn";607;"haar";2;-1708,5;6
"206";18;"Commit.LOC.Churn";607;"haar";2;83,5;6
"207";19;"Commit.LOC.Churn";607;"haar";2;0;6
"208";20;"Commit.LOC.Churn";607;"haar";2;832,5;6
"209";21;"Commit.LOC.Churn";607;"haar";2;0;6
"210";22;"Commit.LOC.Churn";607;"haar";2;-805,5;6
"211";23;"Commit.LOC.Churn";607;"haar";2;3488;6
"212";24;"Commit.LOC.Churn";607;"haar";2;32561;6
"213";25;"Commit.LOC.Churn";607;"haar";2;-22375,5;6
"214";26;"Commit.LOC.Churn";607;"haar";2;-9101;6
"215";27;"Commit.LOC.Churn";607;"haar";2;-3120;6
"216";28;"Commit.LOC.Churn";607;"haar";2;-650;6
"217";29;"Commit.LOC.Churn";607;"haar";2;50345;6
"218";30;"Commit.LOC.Churn";607;"haar";2;350,5;6
"219";31;"Commit.LOC.Churn";607;"haar";2;255422;6
"220";32;"Commit.LOC.Churn";607;"haar";2;-11127,5;6
"221";1;"Commit.LOC.Churn";607;"haar";3;5856,96546856817;5
"222";2;"Commit.LOC.Churn";607;"haar";3;8998,99445077059;5
"223";3;"Commit.LOC.Churn";607;"haar";3;25288,9669223557;5
"224";4;"Commit.LOC.Churn";607;"haar";3;34828,5445073434;5
"225";5;"Commit.LOC.Churn";607;"haar";3;143882,441389229;5
"226";6;"Commit.LOC.Churn";607;"haar";3;-677,054742986119;5
"227";7;"Commit.LOC.Churn";607;"haar";3;5468,05673891557;5
"228";8;"Commit.LOC.Churn";607;"haar";3;3905,3507524933;5
"229";9;"Commit.LOC.Churn";607;"haar";3;-1404,31406743648;5
"230";10;"Commit.LOC.Churn";607;"haar";3;715,238509170193;5
"231";11;"Commit.LOC.Churn";607;"haar";3;578,766900401189;5
"232";12;"Commit.LOC.Churn";607;"haar";3;41786,475234219;5
"233";13;"Commit.LOC.Churn";607;"haar";3;-24879,1985426581;5
"234";14;"Commit.LOC.Churn";607;"haar";3;-1735,24004103179;5
"235";15;"Commit.LOC.Churn";607;"haar";3;-35819,5546611763;5
"236";16;"Commit.LOC.Churn";607;"haar";3;-163299,593600612;5
"237";1;"Commit.LOC.Churn";607;"haar";4;2234,75;4
"238";2;"Commit.LOC.Churn";607;"haar";4;22462;4
"239";3;"Commit.LOC.Churn";607;"haar";4;-120252,5;4
"240";4;"Commit.LOC.Churn";607;"haar";4;-4791;4
"241";5;"Commit.LOC.Churn";607;"haar";4;-570,75;4
"242";6;"Commit.LOC.Churn";607;"haar";4;32942,25;4
"243";7;"Commit.LOC.Churn";607;"haar";4;-24074,25;4
"244";8;"Commit.LOC.Churn";607;"haar";4;114273;4
"245";1;"Commit.LOC.Churn";607;"haar";5;33734,8270935431;3
"246";2;"Commit.LOC.Churn";607;"haar";5;-79085,6508350282;3
"247";3;"Commit.LOC.Churn";607;"haar";5;22753,6355584113;3
"248";4;"Commit.LOC.Churn";607;"haar";5;95842,8441122823;3
"249";1;"Active.Developers";607;"haar";1;0;7
"250";2;"Active.Developers";607;"haar";1;0;7
"251";3;"Active.Developers";607;"haar";1;0;7
"252";4;"Active.Developers";607;"haar";1;0;7
"253";5;"Active.Developers";607;"haar";1;-0,707106781186547;7
"254";6;"Active.Developers";607;"haar";1;0;7
"255";7;"Active.Developers";607;"haar";1;-0,707106781186547;7
"256";8;"Active.Developers";607;"haar";1;0;7
"257";9;"Active.Developers";607;"haar";1;0;7
"258";10;"Active.Developers";607;"haar";1;0;7
"259";11;"Active.Developers";607;"haar";1;0;7
"260";12;"Active.Developers";607;"haar";1;-0,707106781186547;7
"261";13;"Active.Developers";607;"haar";1;0;7
"262";14;"Active.Developers";607;"haar";1;0,707106781186547;7
"263";15;"Active.Developers";607;"haar";1;0;7
"264";16;"Active.Developers";607;"haar";1;-1,41421356237309;7
"265";17;"Active.Developers";607;"haar";1;1,41421356237309;7
"266";18;"Active.Developers";607;"haar";1;0,707106781186547;7
"267";19;"Active.Developers";607;"haar";1;-0,707106781186547;7
"268";20;"Active.Developers";607;"haar";1;-1,41421356237309;7
"269";21;"Active.Developers";607;"haar";1;0;7
"270";22;"Active.Developers";607;"haar";1;0,707106781186547;7
"271";23;"Active.Developers";607;"haar";1;0,707106781186547;7
"272";24;"Active.Developers";607;"haar";1;-0,707106781186547;7
"273";25;"Active.Developers";607;"haar";1;0;7
"274";26;"Active.Developers";607;"haar";1;0;7
"275";27;"Active.Developers";607;"haar";1;-0,707106781186547;7
"276";28;"Active.Developers";607;"haar";1;0;7
"277";29;"Active.Developers";607;"haar";1;0;7
"278";30;"Active.Developers";607;"haar";1;0;7
"279";31;"Active.Developers";607;"haar";1;0,707106781186547;7
"280";32;"Active.Developers";607;"haar";1;0,707106781186547;7
"281";33;"Active.Developers";607;"haar";1;-2,12132034355964;7
"282";34;"Active.Developers";607;"haar";1;0,707106781186547;7
"283";35;"Active.Developers";607;"haar";1;0;7
"284";36;"Active.Developers";607;"haar";1;-0,707106781186547;7
"285";37;"Active.Developers";607;"haar";1;0;7
"286";38;"Active.Developers";607;"haar";1;0;7
"287";39;"Active.Developers";607;"haar";1;0,707106781186547;7
"288";40;"Active.Developers";607;"haar";1;-0,707106781186547;7
"289";41;"Active.Developers";607;"haar";1;0;7
"290";42;"Active.Developers";607;"haar";1;0;7
"291";43;"Active.Developers";607;"haar";1;0;7
"292";44;"Active.Developers";607;"haar";1;0;7
"293";45;"Active.Developers";607;"haar";1;0;7
"294";46;"Active.Developers";607;"haar";1;0,707106781186547;7
"295";47;"Active.Developers";607;"haar";1;0;7
"296";48;"Active.Developers";607;"haar";1;0,707106781186547;7
"297";49;"Active.Developers";607;"haar";1;0;7
"298";50;"Active.Developers";607;"haar";1;0,707106781186547;7
"299";51;"Active.Developers";607;"haar";1;0;7
"300";52;"Active.Developers";607;"haar";1;-0,707106781186547;7
"301";53;"Active.Developers";607;"haar";1;0,707106781186547;7
"302";54;"Active.Developers";607;"haar";1;0;7
"303";55;"Active.Developers";607;"haar";1;0,707106781186547;7
"304";56;"Active.Developers";607;"haar";1;0;7
"305";57;"Active.Developers";607;"haar";1;0,707106781186547;7
"306";58;"Active.Developers";607;"haar";1;-0,707106781186547;7
"307";59;"Active.Developers";607;"haar";1;0;7
"308";60;"Active.Developers";607;"haar";1;0;7
"309";61;"Active.Developers";607;"haar";1;0;7
"310";62;"Active.Developers";607;"haar";1;0;7
"311";63;"Active.Developers";607;"haar";1;0;7
"312";64;"Active.Developers";607;"haar";1;0;7
"313";1;"Active.Developers";607;"haar";2;0;6
"314";2;"Active.Developers";607;"haar";2;0;6
"315";3;"Active.Developers";607;"haar";2;-0,5;6
"316";4;"Active.Developers";607;"haar";2;-0,5;6
"317";5;"Active.Developers";607;"haar";2;0;6
"318";6;"Active.Developers";607;"haar";2;-0,5;6
"319";7;"Active.Developers";607;"haar";2;-0,5;6
"320";8;"Active.Developers";607;"haar";2;0;6
"321";9;"Active.Developers";607;"haar";2;0,5;6
"322";10;"Active.Developers";607;"haar";2;-0,5;6
"323";11;"Active.Developers";607;"haar";2;0,5;6
"324";12;"Active.Developers";607;"haar";2;1;6
"325";13;"Active.Developers";607;"haar";2;0;6
"326";14;"Active.Developers";607;"haar";2;-0,5;6
"327";15;"Active.Developers";607;"haar";2;0;6
"328";16;"Active.Developers";607;"haar";2;-1;6
"329";17;"Active.Developers";607;"haar";2;-2;6
"330";18;"Active.Developers";607;"haar";2;0,5;6
"331";19;"Active.Developers";607;"haar";2;0;6
"332";20;"Active.Developers";607;"haar";2;0;6
"333";21;"Active.Developers";607;"haar";2;0;6
"334";22;"Active.Developers";607;"haar";2;0;6
"335";23;"Active.Developers";607;"haar";2;-0,5;6
"336";24;"Active.Developers";607;"haar";2;0,5;6
"337";25;"Active.Developers";607;"haar";2;0,5;6
"338";26;"Active.Developers";607;"haar";2;-0,5;6
"339";27;"Active.Developers";607;"haar";2;0,5;6
"340";28;"Active.Developers";607;"haar";2;0,5;6
"341";29;"Active.Developers";607;"haar";2;-1;6
"342";30;"Active.Developers";607;"haar";2;1;6
"343";31;"Active.Developers";607;"haar";2;1;6
"344";32;"Active.Developers";607;"haar";2;0;6
"345";1;"Active.Developers";607;"haar";3;1,41421356237309;5
"346";2;"Active.Developers";607;"haar";3;0;5
"347";3;"Active.Developers";607;"haar";3;2,47487373415292;5
"348";4;"Active.Developers";607;"haar";3;0,353553390593274;5
"349";5;"Active.Developers";607;"haar";3;0;5
"350";6;"Active.Developers";607;"haar";3;1,06066017177982;5
"351";7;"Active.Developers";607;"haar";3;0,353553390593274;5
"352";8;"Active.Developers";607;"haar";3;1,41421356237309;5
"353";9;"Active.Developers";607;"haar";3;-1,76776695296637;5
"354";10;"Active.Developers";607;"haar";3;0,707106781186547;5
"355";11;"Active.Developers";607;"haar";3;1,41421356237309;5
"356";12;"Active.Developers";607;"haar";3;0,707106781186547;5
"357";13;"Active.Developers";607;"haar";3;-0,707106781186547;5
"358";14;"Active.Developers";607;"haar";3;0;5
"359";15;"Active.Developers";607;"haar";3;-0,707106781186547;5
"360";16;"Active.Developers";607;"haar";3;0,707106781186547;5
"361";1;"Active.Developers";607;"haar";4;-0,5;4
"362";2;"Active.Developers";607;"haar";4;2;4
"363";3;"Active.Developers";607;"haar";4;-1,25;4
"364";4;"Active.Developers";607;"haar";4;0,75;4
"365";5;"Active.Developers";607;"haar";4;-1,25;4
"366";6;"Active.Developers";607;"haar";4;1;4
"367";7;"Active.Developers";607;"haar";4;-0,5;4
"368";8;"Active.Developers";607;"haar";4;0;4
"369";1;"Active.Developers";607;"haar";5;2,82842712474619;3
"370";2;"Active.Developers";607;"haar";5;-1,76776695296637;3
"371";3;"Active.Developers";607;"haar";5;0,530330085889911;3
"372";4;"Active.Developers";607;"haar";5;-0,353553390593274;3
