"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"131";45;"Commit.LOC.Churn";613;"haar";1;-31208,1577876683;6
"132";46;"Commit.LOC.Churn";613;"haar";1;16705,3977055322;6
"133";47;"Commit.LOC.Churn";613;"haar";1;-4505,68440972068;6
"134";1;"Commit.LOC.Churn";613;"haar";2;0;5
"135";2;"Commit.LOC.Churn";613;"haar";2;2007,5;5
"136";3;"Commit.LOC.Churn";613;"haar";2;-1164,5;5
"137";4;"Commit.LOC.Churn";613;"haar";2;-8089,5;5
"138";5;"Commit.LOC.Churn";613;"haar";2;-408;5
"139";6;"Commit.LOC.Churn";613;"haar";2;-63,4999999999995;5
"140";7;"Commit.LOC.Churn";613;"haar";2;-547,5;5
"141";8;"Commit.LOC.Churn";613;"haar";2;-6301,5;5
"142";9;"Commit.LOC.Churn";613;"haar";2;-5626,5;5
"143";10;"Commit.LOC.Churn";613;"haar";2;5517;5
"144";11;"Commit.LOC.Churn";613;"haar";2;-646,5;5
"145";12;"Commit.LOC.Churn";613;"haar";2;2588;5
"146";13;"Commit.LOC.Churn";613;"haar";2;3218;5
"147";14;"Commit.LOC.Churn";613;"haar";2;-1259;5
"148";15;"Commit.LOC.Churn";613;"haar";2;27566,5;5
"149";16;"Commit.LOC.Churn";613;"haar";2;-6097,5;5
"150";17;"Commit.LOC.Churn";613;"haar";2;-12576,5;5
"151";18;"Commit.LOC.Churn";613;"haar";2;7080,5;5
"152";19;"Commit.LOC.Churn";613;"haar";2;-16967,5;5
"153";20;"Commit.LOC.Churn";613;"haar";2;-3371,5;5
"154";21;"Commit.LOC.Churn";613;"haar";2;-2893,5;5
"155";22;"Commit.LOC.Churn";613;"haar";2;23588,5;5
"156";23;"Commit.LOC.Churn";613;"haar";2;-9859,5;5
"157";1;"Commit.LOC.Churn";613;"haar";3;-356,38181771802;4
"158";2;"Commit.LOC.Churn";613;"haar";3;-5110,61426102577;4
"159";3;"Commit.LOC.Churn";613;"haar";3;-3278,14703758083;4
"160";4;"Commit.LOC.Churn";613;"haar";3;-5428,45875916912;4
"161";5;"Commit.LOC.Churn";613;"haar";3;-10441,4922843912;4
"162";6;"Commit.LOC.Churn";613;"haar";3;-915,70328163658;4
"163";7;"Commit.LOC.Churn";613;"haar";3;12468,767426053;4
"164";8;"Commit.LOC.Churn";613;"haar";3;5627,86287146373;4
"165";9;"Commit.LOC.Churn";613;"haar";3;34589,5424153023;4
"166";10;"Commit.LOC.Churn";613;"haar";3;-3967,57614923772;4
"167";11;"Commit.LOC.Churn";613;"haar";3;-84,1457069612006;4
"168";1;"Commit.LOC.Churn";613;"haar";4;-2581,25;3
"169";2;"Commit.LOC.Churn";613;"haar";4;1745,75;3
"170";3;"Commit.LOC.Churn";613;"haar";4;18303,25;3
"171";4;"Commit.LOC.Churn";613;"haar";4;20944;3
"172";5;"Commit.LOC.Churn";613;"haar";4;18006;3
