"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"139";38;"Commit.LOC.Churn";983;"haar";1;21,2132034355964;6
"140";39;"Commit.LOC.Churn";983;"haar";1;189,504617357995;6
"141";40;"Commit.LOC.Churn";983;"haar";1;5,65685424949238;6
"142";41;"Commit.LOC.Churn";983;"haar";1;25,4558441227157;6
"143";42;"Commit.LOC.Churn";983;"haar";1;12,7279220613579;6
"144";43;"Commit.LOC.Churn";983;"haar";1;73,5391052434009;6
"145";44;"Commit.LOC.Churn";983;"haar";1;101,116269709676;6
"146";45;"Commit.LOC.Churn";983;"haar";1;12,0208152801713;6
"147";46;"Commit.LOC.Churn";983;"haar";1;0;6
"148";47;"Commit.LOC.Churn";983;"haar";1;19,7989898732233;6
"149";48;"Commit.LOC.Churn";983;"haar";1;12,0208152801713;6
"150";49;"Commit.LOC.Churn";983;"haar";1;13,4350288425444;6
"151";50;"Commit.LOC.Churn";983;"haar";1;12,7279220613579;6
"152";51;"Commit.LOC.Churn";983;"haar";1;53,0330085889911;6
"153";52;"Commit.LOC.Churn";983;"haar";1;99,7020561473032;6
"154";53;"Commit.LOC.Churn";983;"haar";1;21,2132034355964;6
"155";1;"Commit.LOC.Churn";983;"haar";2;1225,5;5
"156";2;"Commit.LOC.Churn";983;"haar";2;87;5
"157";3;"Commit.LOC.Churn";983;"haar";2;13;5
"158";4;"Commit.LOC.Churn";983;"haar";2;295,5;5
"159";5;"Commit.LOC.Churn";983;"haar";2;67;5
"160";6;"Commit.LOC.Churn";983;"haar";2;331;5
"161";7;"Commit.LOC.Churn";983;"haar";2;320,5;5
"162";8;"Commit.LOC.Churn";983;"haar";2;779,5;5
"163";9;"Commit.LOC.Churn";983;"haar";2;415;5
"164";10;"Commit.LOC.Churn";983;"haar";2;284;5
"165";11;"Commit.LOC.Churn";983;"haar";2;382,5;5
"166";12;"Commit.LOC.Churn";983;"haar";2;143,5;5
"167";13;"Commit.LOC.Churn";983;"haar";2;55,5;5
"168";14;"Commit.LOC.Churn";983;"haar";2;47,5;5
"169";15;"Commit.LOC.Churn";983;"haar";2;40,5;5
"170";16;"Commit.LOC.Churn";983;"haar";2;21;5
"171";17;"Commit.LOC.Churn";983;"haar";2;20,5;5
"172";18;"Commit.LOC.Churn";983;"haar";2;1;5
"173";19;"Commit.LOC.Churn";983;"haar";2;149;5
"174";20;"Commit.LOC.Churn";983;"haar";2;22;5
"175";21;"Commit.LOC.Churn";983;"haar";2;61;5
"176";22;"Commit.LOC.Churn";983;"haar";2;80;5
"177";23;"Commit.LOC.Churn";983;"haar";2;14;5
"178";24;"Commit.LOC.Churn";983;"haar";2;18;5
"179";25;"Commit.LOC.Churn";983;"haar";2;46,5;5
"180";26;"Commit.LOC.Churn";983;"haar";2;85,5;5
"181";1;"Commit.LOC.Churn";983;"haar";3;928,077650307343;4
"182";2;"Commit.LOC.Churn";983;"haar";3;218,14244199605;4
"183";3;"Commit.LOC.Churn";983;"haar";3;281,428498912246;4
"184";4;"Commit.LOC.Churn";983;"haar";3;777,817459305202;4
"185";5;"Commit.LOC.Churn";983;"haar";3;494,267640049397;4
"186";6;"Commit.LOC.Churn";983;"haar";3;371,938166904124;4
"187";7;"Commit.LOC.Churn";983;"haar";3;72,8319984622144;4
"188";8;"Commit.LOC.Churn";983;"haar";3;43,4870670429727;4
"189";9;"Commit.LOC.Churn";983;"haar";3;15,2027957955108;4
"190";10;"Commit.LOC.Churn";983;"haar";3;120,9152595829;4
"191";11;"Commit.LOC.Churn";983;"haar";3;99,7020561473032;4
"192";12;"Commit.LOC.Churn";983;"haar";3;22,6274169979695;4
"193";13;"Commit.LOC.Churn";983;"haar";3;93,3380951166242;4
"194";1;"Commit.LOC.Churn";983;"haar";4;353,25;3
"195";2;"Commit.LOC.Churn";983;"haar";4;899,5;3
"196";3;"Commit.LOC.Churn";983;"haar";4;314,5;3
"197";4;"Commit.LOC.Churn";983;"haar";4;41,5;3
"198";5;"Commit.LOC.Churn";983;"haar";4;156;3
"199";6;"Commit.LOC.Churn";983;"haar";4;82;3
"200";1;"Commit.LOC.Churn";983;"haar";5;885,828020131447;2
"201";2;"Commit.LOC.Churn";983;"haar";5;251,730014102411;2
"202";3;"Commit.LOC.Churn";983;"haar";5;168,291413922398;2
"203";1;"Active.Developers";983;"haar";1;3,53553390593274;6
"204";2;"Active.Developers";983;"haar";1;4,24264068711928;6
"205";3;"Active.Developers";983;"haar";1;0,707106781186547;6
"206";4;"Active.Developers";983;"haar";1;1,41421356237309;6
"207";5;"Active.Developers";983;"haar";1;1,41421356237309;6
"208";6;"Active.Developers";983;"haar";1;0,707106781186547;6
"209";7;"Active.Developers";983;"haar";1;0,707106781186547;6
"210";8;"Active.Developers";983;"haar";1;1,41421356237309;6
"211";9;"Active.Developers";983;"haar";1;0,707106781186547;6
"212";10;"Active.Developers";983;"haar";1;0;6
"213";11;"Active.Developers";983;"haar";1;2,12132034355964;6
"214";12;"Active.Developers";983;"haar";1;0;6
"215";13;"Active.Developers";983;"haar";1;2,12132034355964;6
"216";14;"Active.Developers";983;"haar";1;3,53553390593274;6
"217";15;"Active.Developers";983;"haar";1;0;6
"218";16;"Active.Developers";983;"haar";1;0;6
"219";17;"Active.Developers";983;"haar";1;2,12132034355964;6
"220";18;"Active.Developers";983;"haar";1;2,12132034355964;6
"221";19;"Active.Developers";983;"haar";1;2,12132034355964;6
"222";20;"Active.Developers";983;"haar";1;1,41421356237309;6
"223";21;"Active.Developers";983;"haar";1;3,53553390593274;6
"224";22;"Active.Developers";983;"haar";1;2,12132034355964;6
"225";23;"Active.Developers";983;"haar";1;2,82842712474619;6
"226";24;"Active.Developers";983;"haar";1;1,41421356237309;6
"227";25;"Active.Developers";983;"haar";1;1,41421356237309;6
"228";26;"Active.Developers";983;"haar";1;1,41421356237309;6
"229";27;"Active.Developers";983;"haar";1;0,707106781186547;6
"230";28;"Active.Developers";983;"haar";1;2,12132034355964;6
"231";29;"Active.Developers";983;"haar";1;0,707106781186547;6
"232";30;"Active.Developers";983;"haar";1;1,41421356237309;6
"233";31;"Active.Developers";983;"haar";1;2,12132034355964;6
"234";32;"Active.Developers";983;"haar";1;1,41421356237309;6
"235";33;"Active.Developers";983;"haar";1;0;6
"236";34;"Active.Developers";983;"haar";1;0,707106781186547;6
"237";35;"Active.Developers";983;"haar";1;0,707106781186547;6
"238";36;"Active.Developers";983;"haar";1;0;6
"239";37;"Active.Developers";983;"haar";1;0,707106781186547;6
"240";38;"Active.Developers";983;"haar";1;2,12132034355964;6
"241";39;"Active.Developers";983;"haar";1;2,82842712474619;6
"242";40;"Active.Developers";983;"haar";1;0,707106781186547;6
"243";41;"Active.Developers";983;"haar";1;2,12132034355964;6
"244";42;"Active.Developers";983;"haar";1;1,41421356237309;6
"245";43;"Active.Developers";983;"haar";1;2,82842712474619;6
"246";44;"Active.Developers";983;"haar";1;1,41421356237309;6
"247";45;"Active.Developers";983;"haar";1;1,41421356237309;6
"248";46;"Active.Developers";983;"haar";1;0;6
"249";47;"Active.Developers";983;"haar";1;1,41421356237309;6
"250";48;"Active.Developers";983;"haar";1;1,41421356237309;6
"251";49;"Active.Developers";983;"haar";1;0,707106781186547;6
"252";50;"Active.Developers";983;"haar";1;1,41421356237309;6
"253";51;"Active.Developers";983;"haar";1;2,82842712474619;6
"254";52;"Active.Developers";983;"haar";1;2,12132034355964;6
"255";53;"Active.Developers";983;"haar";1;2,12132034355964;6
"256";1;"Active.Developers";983;"haar";2;3,5;5
"257";2;"Active.Developers";983;"haar";2;2;5
"258";3;"Active.Developers";983;"haar";2;1;5
"259";4;"Active.Developers";983;"haar";2;1,5;5
"260";5;"Active.Developers";983;"haar";2;1,5;5
"261";6;"Active.Developers";983;"haar";2;1,5;5
"262";7;"Active.Developers";983;"haar";2;2,5;5
"263";8;"Active.Developers";983;"haar";2;1,5;5
"264";9;"Active.Developers";983;"haar";2;3;5
"265";10;"Active.Developers";983;"haar";2;3,5;5
"266";11;"Active.Developers";983;"haar";2;3,5;5
"267";12;"Active.Developers";983;"haar";2;2;5
"268";13;"Active.Developers";983;"haar";2;1,5;5
"269";14;"Active.Developers";983;"haar";2;2;5
"270";15;"Active.Developers";983;"haar";2;2,5;5
"271";16;"Active.Developers";983;"haar";2;1;5
"272";17;"Active.Developers";983;"haar";2;1;5
"273";18;"Active.Developers";983;"haar";2;0,5;5
"274";19;"Active.Developers";983;"haar";2;3,5;5
"275";20;"Active.Developers";983;"haar";2;2;5
"276";21;"Active.Developers";983;"haar";2;3;5
"277";22;"Active.Developers";983;"haar";2;2;5
"278";23;"Active.Developers";983;"haar";2;1;5
"279";24;"Active.Developers";983;"haar";2;1,5;5
"280";25;"Active.Developers";983;"haar";2;3;5
"281";26;"Active.Developers";983;"haar";2;3;5
"282";1;"Active.Developers";983;"haar";3;3,88908729652601;4
"283";2;"Active.Developers";983;"haar";3;1,76776695296637;4
"284";3;"Active.Developers";983;"haar";3;2,12132034355964;4
"285";4;"Active.Developers";983;"haar";3;2,82842712474619;4
"286";5;"Active.Developers";983;"haar";3;4,59619407771256;4
"287";6;"Active.Developers";983;"haar";3;3,88908729652601;4
"288";7;"Active.Developers";983;"haar";3;2,47487373415292;4
"289";8;"Active.Developers";983;"haar";3;2,47487373415292;4
"290";9;"Active.Developers";983;"haar";3;1,06066017177982;4
"291";10;"Active.Developers";983;"haar";3;3,88908729652601;4
"292";11;"Active.Developers";983;"haar";3;3,53553390593274;4
"293";12;"Active.Developers";983;"haar";3;1,76776695296637;4
"294";13;"Active.Developers";983;"haar";3;4,24264068711928;4
"295";1;"Active.Developers";983;"haar";4;2,75;3
"296";2;"Active.Developers";983;"haar";4;5,25;3
"297";3;"Active.Developers";983;"haar";4;4,5;3
"298";4;"Active.Developers";983;"haar";4;2,5;3
"299";5;"Active.Developers";983;"haar";4;5,25;3
"300";6;"Active.Developers";983;"haar";4;4,25;3
"301";1;"Active.Developers";983;"haar";5;5,65685424949238;2
"302";2;"Active.Developers";983;"haar";5;4,94974746830583;2
"303";3;"Active.Developers";983;"haar";5;6,7175144212722;2
