"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"181";46;"Commit.LOC.Churn";661;"haar";1;8912,37387007524;7
"182";47;"Commit.LOC.Churn";661;"haar";1;3402,59783106967;7
"183";48;"Commit.LOC.Churn";661;"haar";1;3631,70042817411;7
"184";49;"Commit.LOC.Churn";661;"haar";1;6083,94674532905;7
"185";50;"Commit.LOC.Churn";661;"haar";1;9304,11102685259;7
"186";51;"Commit.LOC.Churn";661;"haar";1;5687,96694786459;7
"187";52;"Commit.LOC.Churn";661;"haar";1;4057,37871044841;7
"188";53;"Commit.LOC.Churn";661;"haar";1;23212,901412792;7
"189";54;"Commit.LOC.Churn";661;"haar";1;2022,32539419353;7
"190";55;"Commit.LOC.Churn";661;"haar";1;2411,23412384613;7
"191";56;"Commit.LOC.Churn";661;"haar";1;657,609306503489;7
"192";57;"Commit.LOC.Churn";661;"haar";1;376,180807591243;7
"193";58;"Commit.LOC.Churn";661;"haar";1;390,322943214974;7
"194";59;"Commit.LOC.Churn";661;"haar";1;97,5807358037436;7
"195";60;"Commit.LOC.Churn";661;"haar";1;1320,87546725647;7
"196";61;"Commit.LOC.Churn";661;"haar";1;173,948268171891;7
"197";62;"Commit.LOC.Churn";661;"haar";1;29,698484809835;7
"198";63;"Commit.LOC.Churn";661;"haar";1;0;7
"199";64;"Commit.LOC.Churn";661;"haar";1;1609,37503398058;7
"200";65;"Commit.LOC.Churn";661;"haar";1;181,019335983756;7
"201";66;"Commit.LOC.Churn";661;"haar";1;0;7
"202";67;"Commit.LOC.Churn";661;"haar";1;0;7
"203";68;"Commit.LOC.Churn";661;"haar";1;0;7
"204";69;"Commit.LOC.Churn";661;"haar";1;0;7
"205";70;"Commit.LOC.Churn";661;"haar";1;0;7
"206";71;"Commit.LOC.Churn";661;"haar";1;0;7
"207";1;"Commit.LOC.Churn";661;"haar";2;0;6
"208";2;"Commit.LOC.Churn";661;"haar";2;0;6
"209";3;"Commit.LOC.Churn";661;"haar";2;140914;6
"210";4;"Commit.LOC.Churn";661;"haar";2;23910;6
"211";5;"Commit.LOC.Churn";661;"haar";2;78077;6
"212";6;"Commit.LOC.Churn";661;"haar";2;62603;6
"213";7;"Commit.LOC.Churn";661;"haar";2;62043;6
"214";8;"Commit.LOC.Churn";661;"haar";2;8227;6
"215";9;"Commit.LOC.Churn";661;"haar";2;5519,5;6
"216";10;"Commit.LOC.Churn";661;"haar";2;2846;6
"217";11;"Commit.LOC.Churn";661;"haar";2;29950;6
"218";12;"Commit.LOC.Churn";661;"haar";2;6360;6
"219";13;"Commit.LOC.Churn";661;"haar";2;16505;6
"220";14;"Commit.LOC.Churn";661;"haar";2;70321,5;6
"221";15;"Commit.LOC.Churn";661;"haar";2;15351;6
"222";16;"Commit.LOC.Churn";661;"haar";2;4676;6
"223";17;"Commit.LOC.Churn";661;"haar";2;38917;6
"224";18;"Commit.LOC.Churn";661;"haar";2;11157,5;6
"225";19;"Commit.LOC.Churn";661;"haar";2;6374;6
"226";20;"Commit.LOC.Churn";661;"haar";2;34403,5;6
"227";21;"Commit.LOC.Churn";661;"haar";2;3593;6
"228";22;"Commit.LOC.Churn";661;"haar";2;88;6
"229";23;"Commit.LOC.Churn";661;"haar";2;8708;6
"230";24;"Commit.LOC.Churn";661;"haar";2;6870;6
"231";25;"Commit.LOC.Churn";661;"haar";2;10601;6
"232";26;"Commit.LOC.Churn";661;"haar";2;19283;6
"233";27;"Commit.LOC.Churn";661;"haar";2;3135;6
"234";28;"Commit.LOC.Churn";661;"haar";2;731;6
"235";29;"Commit.LOC.Churn";661;"haar";2;345;6
"236";30;"Commit.LOC.Churn";661;"haar";2;1057;6
"237";31;"Commit.LOC.Churn";661;"haar";2;21;6
"238";32;"Commit.LOC.Churn";661;"haar";2;1266;6
"239";33;"Commit.LOC.Churn";661;"haar";2;0;6
"240";34;"Commit.LOC.Churn";661;"haar";2;0;6
"241";35;"Commit.LOC.Churn";661;"haar";2;0;6
"242";1;"Commit.LOC.Churn";661;"haar";3;99641,2449641211;5
"243";2;"Commit.LOC.Churn";661;"haar";3;72115,6992928724;5
"244";3;"Commit.LOC.Churn";661;"haar";3;88138,0318477784;5
"245";4;"Commit.LOC.Churn";661;"haar";3;9720,24336758087;5
"246";5;"Commit.LOC.Churn";661;"haar";3;23190,273995794;5
"247";6;"Commit.LOC.Churn";661;"haar";3;16167,9965518304;5
"248";7;"Commit.LOC.Churn";661;"haar";3;60579,6057112045;5
"249";8;"Commit.LOC.Churn";661;"haar";3;30824,9059122652;5
"250";9;"Commit.LOC.Churn";661;"haar";3;12396,642534372;5
"251";10;"Commit.LOC.Churn";661;"haar";3;26867,5828113546;5
"252";11;"Commit.LOC.Churn";661;"haar";3;6219,71124731687;5
"253";12;"Commit.LOC.Churn";661;"haar";3;12353,8625741102;5
"254";13;"Commit.LOC.Churn";661;"haar";3;15851,91982064;5
"255";14;"Commit.LOC.Churn";661;"haar";3;760,846896556725;5
"256";15;"Commit.LOC.Churn";661;"haar";3;762,261110119098;5
"257";16;"Commit.LOC.Churn";661;"haar";3;895,197184982169;5
"258";17;"Commit.LOC.Churn";661;"haar";3;0;5
"259";1;"Commit.LOC.Churn";661;"haar";4;113316,5;4
"260";2;"Commit.LOC.Churn";661;"haar";4;23271,25;4
"261";3;"Commit.LOC.Churn";661;"haar";4;54268,75;4
"262";4;"Commit.LOC.Churn";661;"haar";4;30562,25;4
"263";5;"Commit.LOC.Churn";661;"haar";4;23396,25;4
"264";6;"Commit.LOC.Churn";661;"haar";4;19944,5;4
"265";7;"Commit.LOC.Churn";661;"haar";4;1077;4
"266";8;"Commit.LOC.Churn";661;"haar";4;633;4
"267";1;"Commit.LOC.Churn";661;"haar";5;96582,1242520128;3
"268";2;"Commit.LOC.Churn";661;"haar";5;59984,575354836;3
"269";3;"Commit.LOC.Churn";661;"haar";5;30646,5382267108;3
"270";4;"Commit.LOC.Churn";661;"haar";5;1209,152595829;3
