"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"232";28;"Commit.LOC.Churn";353;"haar";2;770;6
"233";29;"Commit.LOC.Churn";353;"haar";2;-21534;6
"234";30;"Commit.LOC.Churn";353;"haar";2;-5778,5;6
"235";31;"Commit.LOC.Churn";353;"haar";2;1753;6
"236";32;"Commit.LOC.Churn";353;"haar";2;0;6
"237";33;"Commit.LOC.Churn";353;"haar";2;0;6
"238";34;"Commit.LOC.Churn";353;"haar";2;0;6
"239";35;"Commit.LOC.Churn";353;"haar";2;0;6
"240";1;"Commit.LOC.Churn";353;"haar";3;-8439,67298685204;5
"241";2;"Commit.LOC.Churn";353;"haar";3;1840,59895142858;5
"242";3;"Commit.LOC.Churn";353;"haar";3;-3798,93118192473;5
"243";4;"Commit.LOC.Churn";353;"haar";3;35,0017856687341;5
"244";5;"Commit.LOC.Churn";353;"haar";3;-3280,97546470558;5
"245";6;"Commit.LOC.Churn";353;"haar";3;-193,040151263927;5
"246";7;"Commit.LOC.Churn";353;"haar";3;21900,1576735191;5
"247";8;"Commit.LOC.Churn";353;"haar";3;409,061272916419;5
"248";9;"Commit.LOC.Churn";353;"haar";3;-707,460334577141;5
"249";10;"Commit.LOC.Churn";353;"haar";3;-3365,47472505737;5
"250";11;"Commit.LOC.Churn";353;"haar";3;-4445,93388671041;5
"251";12;"Commit.LOC.Churn";353;"haar";3;5249,56074352893;5
"252";13;"Commit.LOC.Churn";353;"haar";3;2195,56655558423;5
"253";14;"Commit.LOC.Churn";353;"haar";3;19566,351742213;5
"254";15;"Commit.LOC.Churn";353;"haar";3;1425,88082426267;5
"255";16;"Commit.LOC.Churn";353;"haar";3;0;5
"256";17;"Commit.LOC.Churn";353;"haar";3;0;5
"257";1;"Commit.LOC.Churn";353;"haar";4;1715,75;4
"258";2;"Commit.LOC.Churn";353;"haar";4;-1137,25;4
"259";3;"Commit.LOC.Churn";353;"haar";4;18540,75;4
"260";4;"Commit.LOC.Churn";353;"haar";4;2002,5;4
"261";5;"Commit.LOC.Churn";353;"haar";4;-41407;4
"262";6;"Commit.LOC.Churn";353;"haar";4;2460;4
"263";7;"Commit.LOC.Churn";353;"haar";4;-7313,75;4
"264";8;"Commit.LOC.Churn";353;"haar";4;0;4
"265";1;"Commit.LOC.Churn";353;"haar";5;-1060,30661838923;3
"266";2;"Commit.LOC.Churn";353;"haar";5;-3826,6851230863;3
"267";3;"Commit.LOC.Churn";353;"haar";5;-31308,9205039873;3
"268";4;"Commit.LOC.Churn";353;"haar";5;-15920,6859551104;3
