"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"281";49;"Active.Developers";244;"haar";1;-1,41421356237309;6
"282";50;"Active.Developers";244;"haar";1;-4,24264068711928;6
"283";51;"Active.Developers";244;"haar";1;0,707106781186547;6
"284";52;"Active.Developers";244;"haar";1;1,41421356237309;6
"285";53;"Active.Developers";244;"haar";1;-0,707106781186548;6
"286";54;"Active.Developers";244;"haar";1;0,707106781186548;6
"287";55;"Active.Developers";244;"haar";1;0;6
"288";56;"Active.Developers";244;"haar";1;-1,41421356237309;6
"289";57;"Active.Developers";244;"haar";1;-0,707106781186547;6
"290";58;"Active.Developers";244;"haar";1;-1,41421356237309;6
"291";59;"Active.Developers";244;"haar";1;-1,41421356237309;6
"292";60;"Active.Developers";244;"haar";1;0;6
"293";61;"Active.Developers";244;"haar";1;-2,12132034355964;6
"294";1;"Active.Developers";244;"haar";2;1,5;5
"295";2;"Active.Developers";244;"haar";2;0;5
"296";3;"Active.Developers";244;"haar";2;1,5;5
"297";4;"Active.Developers";244;"haar";2;-1;5
"298";5;"Active.Developers";244;"haar";2;1;5
"299";6;"Active.Developers";244;"haar";2;0;5
"300";7;"Active.Developers";244;"haar";2;0,5;5
"301";8;"Active.Developers";244;"haar";2;1,5;5
"302";9;"Active.Developers";244;"haar";2;1;5
"303";10;"Active.Developers";244;"haar";2;1,5;5
"304";11;"Active.Developers";244;"haar";2;1,5;5
"305";12;"Active.Developers";244;"haar";2;-0,5;5
"306";13;"Active.Developers";244;"haar";2;-2;5
"307";14;"Active.Developers";244;"haar";2;1;5
"308";15;"Active.Developers";244;"haar";2;-4;5
"309";16;"Active.Developers";244;"haar";2;-1;5
"310";17;"Active.Developers";244;"haar";2;0,5;5
"311";18;"Active.Developers";244;"haar";2;-0,5;5
"312";19;"Active.Developers";244;"haar";2;1;5
"313";20;"Active.Developers";244;"haar";2;0,5;5
"314";21;"Active.Developers";244;"haar";2;0,5;5
"315";22;"Active.Developers";244;"haar";2;2;5
"316";23;"Active.Developers";244;"haar";2;3,5;5
"317";24;"Active.Developers";244;"haar";2;-4,5;5
"318";25;"Active.Developers";244;"haar";2;-2,5;5
"319";26;"Active.Developers";244;"haar";2;2,5;5
"320";27;"Active.Developers";244;"haar";2;-0,5;5
"321";28;"Active.Developers";244;"haar";2;0,5;5
"322";29;"Active.Developers";244;"haar";2;1;5
"323";30;"Active.Developers";244;"haar";2;1,5;5
"324";1;"Active.Developers";244;"haar";3;-1,06066017177982;4
"325";2;"Active.Developers";244;"haar";3;-6,7175144212722;4
"326";3;"Active.Developers";244;"haar";3;2,12132034355964;4
"327";4;"Active.Developers";244;"haar";3;2,12132034355964;4
"328";5;"Active.Developers";244;"haar";3;-1,76776695296637;4
"329";6;"Active.Developers";244;"haar";3;0;4
"330";7;"Active.Developers";244;"haar";3;-2,82842712474619;4
"331";8;"Active.Developers";244;"haar";3;0;4
"332";9;"Active.Developers";244;"haar";3;1,41421356237309;4
"333";10;"Active.Developers";244;"haar";3;1,06066017177982;4
"334";11;"Active.Developers";244;"haar";3;2,47487373415292;4
"335";12;"Active.Developers";244;"haar";3;-4,24264068711929;4
"336";13;"Active.Developers";244;"haar";3;0,707106781186546;4
"337";14;"Active.Developers";244;"haar";3;-2,82842712474619;4
"338";15;"Active.Developers";244;"haar";3;0,353553390593274;4
"339";1;"Active.Developers";244;"haar";4;-4,25;3
"340";2;"Active.Developers";244;"haar";4;0,75;3
"341";3;"Active.Developers";244;"haar";4;-0,499999999999999;3
"342";4;"Active.Developers";244;"haar";4;-2,5;3
"343";5;"Active.Developers";244;"haar";4;0,5;3
"344";6;"Active.Developers";244;"haar";4;-3,5;3
"345";7;"Active.Developers";244;"haar";4;-1,25;3
"346";1;"Active.Developers";244;"haar";5;4,06586399182265;2
"347";2;"Active.Developers";244;"haar";5;3,18198051533946;2
"348";3;"Active.Developers";244;"haar";5;-5,48007755419574;2
