"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"462";3;"Active.Developers";96;"haar";4;12,25;4
"463";4;"Active.Developers";96;"haar";4;27,25;4
"464";5;"Active.Developers";96;"haar";4;44,75;4
"465";6;"Active.Developers";96;"haar";4;51,5;4
"466";7;"Active.Developers";96;"haar";4;77,75;4
"467";8;"Active.Developers";96;"haar";4;82,5;4
"468";9;"Active.Developers";96;"haar";4;75,25;4
"469";10;"Active.Developers";96;"haar";4;63,25;4
"470";1;"Active.Developers";96;"haar";5;4,94974746830583;3
"471";2;"Active.Developers";96;"haar";5;27,9307178568686;3
"472";3;"Active.Developers";96;"haar";5;68,0590276892052;3
"473";4;"Active.Developers";96;"haar";5;113,313861685144;3
"474";5;"Active.Developers";96;"haar";5;97,9342891943368;3
