"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"121";36;"Commit.LOC.Churn";797;"haar";1;28830,1576825379;6
"122";37;"Commit.LOC.Churn";797;"haar";1;76475,0125988875;6
"123";38;"Commit.LOC.Churn";797;"haar";1;55704,4580083138;6
"124";39;"Commit.LOC.Churn";797;"haar";1;42873,2983569027;6
"125";40;"Commit.LOC.Churn";797;"haar";1;43576,1624974022;6
"126";41;"Commit.LOC.Churn";797;"haar";1;40998,051173196;6
"127";42;"Commit.LOC.Churn";797;"haar";1;233213,71593026;6
"128";43;"Commit.LOC.Churn";797;"haar";1;69925,7895915377;6
"129";44;"Commit.LOC.Churn";797;"haar";1;75569,9159189687;6
"130";45;"Commit.LOC.Churn";797;"haar";1;110694,738167629;6
"131";46;"Commit.LOC.Churn";797;"haar";1;38097,4991567688;6
"132";1;"Commit.LOC.Churn";797;"haar";2;21065;5
"133";2;"Commit.LOC.Churn";797;"haar";2;55981;5
"134";3;"Commit.LOC.Churn";797;"haar";2;79454;5
"135";4;"Commit.LOC.Churn";797;"haar";2;96815;5
"136";5;"Commit.LOC.Churn";797;"haar";2;77541;5
"137";6;"Commit.LOC.Churn";797;"haar";2;78757;5
"138";7;"Commit.LOC.Churn";797;"haar";2;76016;5
"139";8;"Commit.LOC.Churn";797;"haar";2;28919;5
"140";9;"Commit.LOC.Churn";797;"haar";2;71617;5
"141";10;"Commit.LOC.Churn";797;"haar";2;111056;5
"142";11;"Commit.LOC.Churn";797;"haar";2;95966;5
"143";12;"Commit.LOC.Churn";797;"haar";2;90972;5
"144";13;"Commit.LOC.Churn";797;"haar";2;221811;5
"145";14;"Commit.LOC.Churn";797;"haar";2;92097;5
"146";15;"Commit.LOC.Churn";797;"haar";2;175656;5
"147";16;"Commit.LOC.Churn";797;"haar";2;131069;5
"148";17;"Commit.LOC.Churn";797;"haar";2;78579;5
"149";18;"Commit.LOC.Churn";797;"haar";2;63505;5
"150";19;"Commit.LOC.Churn";797;"haar";2;93465;5
"151";20;"Commit.LOC.Churn";797;"haar";2;61129;5
"152";21;"Commit.LOC.Churn";797;"haar";2;193897;5
"153";22;"Commit.LOC.Churn";797;"haar";2;102881;5
"154";23;"Commit.LOC.Churn";797;"haar";2;105212;5
"155";1;"Commit.LOC.Churn";797;"haar";3;95767,00691;4
"156";2;"Commit.LOC.Churn";797;"haar";3;123288,309940562;4
"157";3;"Commit.LOC.Churn";797;"haar";3;109441,037844586;4
"158";4;"Commit.LOC.Churn";797;"haar";3;71089,6873533707;4
"159";5;"Commit.LOC.Churn";797;"haar";3;146386,660054801;4
"160";6;"Commit.LOC.Churn";797;"haar";3;221170,980339872;4
"161";7;"Commit.LOC.Churn";797;"haar";3;189329,961983042;4
"162";8;"Commit.LOC.Churn";797;"haar";3;148243,522462197;4
"163";9;"Commit.LOC.Churn";797;"haar";3;110994,551442852;4
"164";10;"Commit.LOC.Churn";797;"haar";3;180330,61397888;4
"165";11;"Commit.LOC.Churn";797;"haar";3;147143,971417452;4
"166";1;"Commit.LOC.Churn";797;"haar";4;164564,5;3
"167";2;"Commit.LOC.Churn";797;"haar";4;153779;3
"168";3;"Commit.LOC.Churn";797;"haar";4;290268;3
"169";4;"Commit.LOC.Churn";797;"haar";4;183309;3
"170";5;"Commit.LOC.Churn";797;"haar";4;231559,5;3
