"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"183";3;"Commit.LOC.Churn";403;"haar";3;11012,8345635899;4
"184";4;"Commit.LOC.Churn";403;"haar";3;748,826081276555;4
"185";5;"Commit.LOC.Churn";403;"haar";3;-27081,8361660542;4
"186";6;"Commit.LOC.Churn";403;"haar";3;13903,8406384711;4
"187";7;"Commit.LOC.Churn";403;"haar";3;4827,77154855115;4
"188";8;"Commit.LOC.Churn";403;"haar";3;-44312,614210008;4
"189";9;"Commit.LOC.Churn";403;"haar";3;-32708,6383773461;4
"190";10;"Commit.LOC.Churn";403;"haar";3;16597,9174747918;4
"191";11;"Commit.LOC.Churn";403;"haar";3;-17328,0052263669;4
"192";12;"Commit.LOC.Churn";403;"haar";3;-1663,82225613195;4
"193";13;"Commit.LOC.Churn";403;"haar";3;3307,49196900007;4
"194";1;"Commit.LOC.Churn";403;"haar";4;2286,5;3
"195";2;"Commit.LOC.Churn";403;"haar";4;7912,25;3
"196";3;"Commit.LOC.Churn";403;"haar";4;-2940,25;3
"197";4;"Commit.LOC.Churn";403;"haar";4;-4025,24999999999;3
"198";5;"Commit.LOC.Churn";403;"haar";4;2498,25;3
"199";6;"Commit.LOC.Churn";403;"haar";4;2476,25;3
"200";1;"Commit.LOC.Churn";403;"haar";5;15084,8857397479;2
"201";2;"Commit.LOC.Churn";403;"haar";5;36180,1791195815;2
"202";3;"Commit.LOC.Churn";403;"haar";5;-9598,26744782619;2
