"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"210";60;"Commit.LOC.Churn";433;"haar";1;-1290,46987566545;7
"211";61;"Commit.LOC.Churn";433;"haar";1;237,58787847868;7
"212";62;"Commit.LOC.Churn";433;"haar";1;245,366053071732;7
"213";63;"Commit.LOC.Churn";433;"haar";1;19,7989898732233;7
"214";64;"Commit.LOC.Churn";433;"haar";1;-4375,57676198236;7
"215";65;"Commit.LOC.Churn";433;"haar";1;-7356,73895146484;7
"216";66;"Commit.LOC.Churn";433;"haar";1;1405,72828099886;7
"217";67;"Commit.LOC.Churn";433;"haar";1;-166,877200360025;7
"218";68;"Commit.LOC.Churn";433;"haar";1;-1100,96525830745;7
"219";69;"Commit.LOC.Churn";433;"haar";1;5570,58722218762;7
"220";70;"Commit.LOC.Churn";433;"haar";1;-622,961074225348;7
"221";71;"Commit.LOC.Churn";433;"haar";1;-2362,44375594425;7
"222";72;"Commit.LOC.Churn";433;"haar";1;272,943217538007;7
"223";73;"Commit.LOC.Churn";433;"haar";1;13053,1911807037;7
"224";74;"Commit.LOC.Churn";433;"haar";1;-11754,9431304452;7
"225";75;"Commit.LOC.Churn";433;"haar";1;4127,38228178588;7
"226";76;"Commit.LOC.Churn";433;"haar";1;429,920922961421;7
"227";77;"Commit.LOC.Churn";433;"haar";1;716,299169341973;7
"228";78;"Commit.LOC.Churn";433;"haar";1;-2111,42084862303;7
"229";79;"Commit.LOC.Churn";433;"haar";1;-175,362481734264;7
"230";1;"Commit.LOC.Churn";433;"haar";2;-1213;6
"231";2;"Commit.LOC.Churn";433;"haar";2;4696;6
"232";3;"Commit.LOC.Churn";433;"haar";2;-132;6
"233";4;"Commit.LOC.Churn";433;"haar";2;-252,5;6
"234";5;"Commit.LOC.Churn";433;"haar";2;449;6
"235";6;"Commit.LOC.Churn";433;"haar";2;1751;6
"236";7;"Commit.LOC.Churn";433;"haar";2;319;6
"237";8;"Commit.LOC.Churn";433;"haar";2;847;6
"238";9;"Commit.LOC.Churn";433;"haar";2;-322,5;6
"239";10;"Commit.LOC.Churn";433;"haar";2;772,5;6
"240";11;"Commit.LOC.Churn";433;"haar";2;-1723;6
"241";12;"Commit.LOC.Churn";433;"haar";2;-1995,5;6
"242";13;"Commit.LOC.Churn";433;"haar";2;-30,5;6
"243";14;"Commit.LOC.Churn";433;"haar";2;-123;6
"244";15;"Commit.LOC.Churn";433;"haar";2;-382;6
"245";16;"Commit.LOC.Churn";433;"haar";2;-495;6
"246";17;"Commit.LOC.Churn";433;"haar";2;118,5;6
"247";18;"Commit.LOC.Churn";433;"haar";2;-79,5;6
"248";19;"Commit.LOC.Churn";433;"haar";2;-75,5;6
"249";20;"Commit.LOC.Churn";433;"haar";2;433;6
"250";21;"Commit.LOC.Churn";433;"haar";2;76;6
"251";22;"Commit.LOC.Churn";433;"haar";2;2,5;6
"252";23;"Commit.LOC.Churn";433;"haar";2;1275,5;6
"253";24;"Commit.LOC.Churn";433;"haar";2;-5138,5;6
"254";25;"Commit.LOC.Churn";433;"haar";2;2909;6
"255";26;"Commit.LOC.Churn";433;"haar";2;2250,5;6
"256";27;"Commit.LOC.Churn";433;"haar";2;-2062,5;6
"257";28;"Commit.LOC.Churn";433;"haar";2;-296,5;6
"258";29;"Commit.LOC.Churn";433;"haar";2;-1432;6
"259";30;"Commit.LOC.Churn";433;"haar";2;-1267,5;6
"260";31;"Commit.LOC.Churn";433;"haar";2;-1705,5;6
"261";32;"Commit.LOC.Churn";433;"haar";2;552;6
"262";33;"Commit.LOC.Churn";433;"haar";2;-676;6
"263";34;"Commit.LOC.Churn";433;"haar";2;3780,5;6
"264";35;"Commit.LOC.Churn";433;"haar";2;466;6
"265";36;"Commit.LOC.Churn";433;"haar";2;9465;6
"266";37;"Commit.LOC.Churn";433;"haar";2;-6619,5;6
"267";38;"Commit.LOC.Churn";433;"haar";2;-1555,5;6
"268";39;"Commit.LOC.Churn";433;"haar";2;-1305;6
"269";1;"Commit.LOC.Churn";433;"haar";3;-3403,30493785085;5
"270";2;"Commit.LOC.Churn";433;"haar";3;141,774909627903;5
"271";3;"Commit.LOC.Churn";433;"haar";3;-1137,73481092915;5
"272";4;"Commit.LOC.Churn";433;"haar";3;-327,743993079965;5
"273";5;"Commit.LOC.Churn";433;"haar";3;1588,51538393558;5
"274";6;"Commit.LOC.Churn";433;"haar";3;-2863,78246380552;5
"275";7;"Commit.LOC.Churn";433;"haar";3;293,449314192417;5
"276";8;"Commit.LOC.Churn";433;"haar";3;-306,530789644368;5
"277";9;"Commit.LOC.Churn";433;"haar";3;226,274169979695;5
"278";10;"Commit.LOC.Churn";433;"haar";3;-9,89949493661163;5
"279";11;"Commit.LOC.Churn";433;"haar";3;900,146932450475;5
"280";12;"Commit.LOC.Churn";433;"haar";3;290,974440458264;5
"281";13;"Commit.LOC.Churn";433;"haar";3;572,049385979917;5
"282";14;"Commit.LOC.Churn";433;"haar";3;61,8718433538229;5
"283";15;"Commit.LOC.Churn";433;"haar";3;814,587011926903;5
"284";16;"Commit.LOC.Churn";433;"haar";3;-6071,2188232677;5
"285";17;"Commit.LOC.Churn";433;"haar";3;-4723,82685171673;5
"286";18;"Commit.LOC.Churn";433;"haar";3;2266,63078709348;5
"287";19;"Commit.LOC.Churn";433;"haar";3;-944,341106274634;5
"288";1;"Commit.LOC.Churn";433;"haar";4;770,75;4
"289";2;"Commit.LOC.Churn";433;"haar";4;1351,5;4
"290";3;"Commit.LOC.Churn";433;"haar";4;-2158;4
"291";4;"Commit.LOC.Churn";433;"haar";4;-95,7499999999999;4
"292";5;"Commit.LOC.Churn";433;"haar";4;213;4
"293";6;"Commit.LOC.Churn";433;"haar";4;-2277,25;4
"294";7;"Commit.LOC.Churn";433;"haar";4;526,25;4
"295";8;"Commit.LOC.Churn";433;"haar";4;740,249999999998;4
"296";9;"Commit.LOC.Churn";433;"haar";4;-9819;4
"297";1;"Commit.LOC.Churn";433;"haar";5;195,868578388674;3
"298";2;"Commit.LOC.Churn";433;"haar";5;346,659099476705;3
"299";3;"Commit.LOC.Churn";433;"haar";5;-2804,73904757644;3
"300";4;"Commit.LOC.Churn";433;"haar";5;1274,38319639346;3
