"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"256";82;"Commit.LOC.Churn";144;"haar";1;-2900,55201642722;7
"257";83;"Commit.LOC.Churn";144;"haar";1;-3831,8116472499;7
"258";84;"Commit.LOC.Churn";144;"haar";1;1629,1740238538;7
"259";85;"Commit.LOC.Churn";144;"haar";1;34209,8260738052;7
"260";86;"Commit.LOC.Churn";144;"haar";1;-10190,8229304605;7
"261";87;"Commit.LOC.Churn";144;"haar";1;-11164,5089681544;7
"262";88;"Commit.LOC.Churn";144;"haar";1;-18951,1688425807;7
"263";89;"Commit.LOC.Churn";144;"haar";1;15157,5409615148;7
"264";90;"Commit.LOC.Churn";144;"haar";1;-4653,46972698867;7
"265";91;"Commit.LOC.Churn";144;"haar";1;141261,550104761;7
"266";1;"Commit.LOC.Churn";144;"haar";2;-7303,5;6
"267";2;"Commit.LOC.Churn";144;"haar";2;11915;6
"268";3;"Commit.LOC.Churn";144;"haar";2;-21070,5;6
"269";4;"Commit.LOC.Churn";144;"haar";2;-2994;6
"270";5;"Commit.LOC.Churn";144;"haar";2;-6454;6
"271";6;"Commit.LOC.Churn";144;"haar";2;22735,5;6
"272";7;"Commit.LOC.Churn";144;"haar";2;14310,5;6
"273";8;"Commit.LOC.Churn";144;"haar";2;2943;6
"274";9;"Commit.LOC.Churn";144;"haar";2;-34866;6
"275";10;"Commit.LOC.Churn";144;"haar";2;-22888;6
"276";11;"Commit.LOC.Churn";144;"haar";2;72048,5;6
"277";12;"Commit.LOC.Churn";144;"haar";2;-13174;6
"278";13;"Commit.LOC.Churn";144;"haar";2;-776,5;6
"279";14;"Commit.LOC.Churn";144;"haar";2;-6174;6
"280";15;"Commit.LOC.Churn";144;"haar";2;10486;6
"281";16;"Commit.LOC.Churn";144;"haar";2;-16847,5;6
"282";17;"Commit.LOC.Churn";144;"haar";2;-1163,5;6
"283";18;"Commit.LOC.Churn";144;"haar";2;6404;6
"284";19;"Commit.LOC.Churn";144;"haar";2;27222;6
"285";20;"Commit.LOC.Churn";144;"haar";2;1487,5;6
"286";21;"Commit.LOC.Churn";144;"haar";2;228;6
"287";22;"Commit.LOC.Churn";144;"haar";2;18315,5;6
"288";23;"Commit.LOC.Churn";144;"haar";2;-20005;6
"289";24;"Commit.LOC.Churn";144;"haar";2;36608,5;6
"290";25;"Commit.LOC.Churn";144;"haar";2;-1791,5;6
"291";26;"Commit.LOC.Churn";144;"haar";2;-2126;6
"292";27;"Commit.LOC.Churn";144;"haar";2;-7850;6
"293";28;"Commit.LOC.Churn";144;"haar";2;3665;6
"294";29;"Commit.LOC.Churn";144;"haar";2;-17523,5;6
"295";30;"Commit.LOC.Churn";144;"haar";2;12438,5;6
"296";31;"Commit.LOC.Churn";144;"haar";2;2367;6
"297";32;"Commit.LOC.Churn";144;"haar";2;9318,99999999999;6
"298";33;"Commit.LOC.Churn";144;"haar";2;-4048,5;6
"299";34;"Commit.LOC.Churn";144;"haar";2;57926;6
"300";35;"Commit.LOC.Churn";144;"haar";2;-51124;6
"301";36;"Commit.LOC.Churn";144;"haar";2;2999;6
"302";37;"Commit.LOC.Churn";144;"haar";2;8012;6
"303";38;"Commit.LOC.Churn";144;"haar";2;-16796,5;6
"304";39;"Commit.LOC.Churn";144;"haar";2;-127956;6
"305";40;"Commit.LOC.Churn";144;"haar";2;49271,5;6
"306";41;"Commit.LOC.Churn";144;"haar";2;5428,5;6
"307";42;"Commit.LOC.Churn";144;"haar";2;34817;6
"308";43;"Commit.LOC.Churn";144;"haar";2;25534,5;6
"309";44;"Commit.LOC.Churn";144;"haar";2;11080,5;6
"310";45;"Commit.LOC.Churn";144;"haar";2;89692,5;6
"311";1;"Commit.LOC.Churn";144;"haar";3;23329,2204782972;5
"312";2;"Commit.LOC.Churn";144;"haar";3;3564,52528396138;5
"313";3;"Commit.LOC.Churn";144;"haar";3;-144,956890143243;5
"314";4;"Commit.LOC.Churn";144;"haar";3;44682,0775031779;5
"315";5;"Commit.LOC.Churn";144;"haar";3;60969,9286544194;5
"316";6;"Commit.LOC.Churn";144;"haar";3;-5699,63420975416;5
"317";7;"Commit.LOC.Churn";144;"haar";3;2594,37478017344;5
"318";8;"Commit.LOC.Churn";144;"haar";3;-11158,8521139049;5
"319";9;"Commit.LOC.Churn";144;"haar";3;35310,0842253314;5
"320";10;"Commit.LOC.Churn";144;"haar";3;-2133,69471223041;5
"321";11;"Commit.LOC.Churn";144;"haar";3;937,977145243955;5
"322";12;"Commit.LOC.Churn";144;"haar";3;-21598,5766313431;5
"323";13;"Commit.LOC.Churn";144;"haar";3;-12433,7656403842;5
"324";14;"Commit.LOC.Churn";144;"haar";3;-4940,908633541;5
"325";15;"Commit.LOC.Churn";144;"haar";3;1750,4428368273;5
"326";16;"Commit.LOC.Churn";144;"haar";3;-10037,0272055524;5
"327";17;"Commit.LOC.Churn";144;"haar";3;239,002092041053;5
"328";18;"Commit.LOC.Churn";144;"haar";3;1871,0045430196;5
"329";19;"Commit.LOC.Churn";144;"haar";3;79762,7055780143;5
"330";20;"Commit.LOC.Churn";144;"haar";3;-20483,4692374119;5
"331";21;"Commit.LOC.Churn";144;"haar";3;17009,807174833;5
"332";22;"Commit.LOC.Churn";144;"haar";3;51623,0376673051;5
"333";1;"Commit.LOC.Churn";144;"haar";4;-16451,75;4
"334";2;"Commit.LOC.Churn";144;"haar";4;33352;4
"335";3;"Commit.LOC.Churn";144;"haar";4;-71293,5;4
"336";4;"Commit.LOC.Churn";144;"haar";4;672,500000000002;4
"337";5;"Commit.LOC.Churn";144;"haar";4;-31947,25;4
"338";6;"Commit.LOC.Churn";144;"haar";4;1423,25;4
"339";7;"Commit.LOC.Churn";144;"haar";4;88,2500000000036;4
"340";8;"Commit.LOC.Churn";144;"haar";4;1980,5;4
"341";9;"Commit.LOC.Churn";144;"haar";4;-48310;4
"342";10;"Commit.LOC.Churn";144;"haar";4;-63380,75;4
"343";11;"Commit.LOC.Churn";144;"haar";4;6609,75;4
"344";1;"Commit.LOC.Churn";144;"haar";5;6820,04490454424;3
"345";2;"Commit.LOC.Churn";144;"haar";5;13966,2428119108;3
"346";3;"Commit.LOC.Churn";144;"haar";5;13287,597078667;3
"347";4;"Commit.LOC.Churn";144;"haar";5;20540,744886688;3
"348";5;"Commit.LOC.Churn";144;"haar";5;6953,33453279792;3
